id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
146411,14,MissedShots,0.795,0.3940000152587891,0.011361099779605865,João Mário,a,1512,FromCorner,2016,RightFoot,973,Empoli,Inter,0,2,2016-09-21 22:45:00,Antonio Candreva,Chipped,1512
146421,44,BlockedShot,0.7619999694824219,0.4570000076293945,0.04466700181365013,João Mário,a,1512,OpenPlay,2016,RightFoot,973,Empoli,Inter,0,2,2016-09-21 22:45:00,Ivan Perisic,LayOff,1512
148039,30,MissedShots,0.815,0.629000015258789,0.03831769898533821,João Mário,h,1512,OpenPlay,2016,RightFoot,1005,Inter,Cagliari,1,2,2016-10-16 17:00:00,,None,1512
148043,42,MissedShots,0.7709999847412109,0.4,0.03912400081753731,João Mário,h,1512,OpenPlay,2016,RightFoot,1005,Inter,Cagliari,1,2,2016-10-16 17:00:00,Éver Banega,LayOff,1512
148047,54,SavedShot,0.9069999694824219,0.5159999847412109,0.46491900086402893,João Mário,h,1512,OpenPlay,2016,LeftFoot,1005,Inter,Cagliari,1,2,2016-10-16 17:00:00,Ivan Perisic,Pass,1512
148048,54,Goal,0.98,0.52,0.9501720070838928,João Mário,h,1512,OpenPlay,2016,RightFoot,1005,Inter,Cagliari,1,2,2016-10-16 17:00:00,,Rebound,1512
148532,79,MissedShots,0.6909999847412109,0.40099998474121096,0.009733729995787144,João Mário,a,1512,OpenPlay,2016,RightFoot,1017,Atalanta,Inter,2,1,2016-10-23 17:00:00,,None,1512
148533,85,SavedShot,0.8190000152587891,0.4229999923706055,0.05450979992747307,João Mário,a,1512,OpenPlay,2016,RightFoot,1017,Atalanta,Inter,2,1,2016-10-23 17:00:00,Ivan Perisic,Pass,1512
149096,2,MissedShots,0.7519999694824219,0.5029999923706054,0.025313600897789,João Mário,h,1512,OpenPlay,2016,RightFoot,3281,Inter,Torino,2,1,2016-10-26 22:45:00,Éder,Pass,1512
150191,6,MissedShots,0.7580000305175781,0.44799999237060545,0.017955899238586426,João Mário,h,1512,FromCorner,2016,RightFoot,2753,Inter,Crotone,3,0,2016-11-06 21:00:00,,None,1512
150211,74,MissedShots,0.7619999694824219,0.605999984741211,0.017201200127601624,João Mário,h,1512,FromCorner,2016,LeftFoot,2753,Inter,Crotone,3,0,2016-11-06 21:00:00,,None,1512
150215,86,MissedShots,0.799000015258789,0.649000015258789,0.015713199973106384,João Mário,h,1512,OpenPlay,2016,LeftFoot,2753,Inter,Crotone,3,0,2016-11-06 21:00:00,Stevan Jovetic,Chipped,1512
150866,56,BlockedShot,0.89,0.3340000152587891,0.048473700881004333,João Mário,a,1512,OpenPlay,2016,LeftFoot,2765,AC Milan,Inter,2,2,2016-11-20 23:45:00,Marcelo Brozovic,TakeOn,1512
151232,79,MissedShots,0.9069999694824219,0.5279999923706055,0.46006399393081665,João Mário,h,1512,OpenPlay,2016,RightFoot,2775,Inter,Fiorentina,4,2,2016-11-29 00:00:00,Ivan Perisic,Pass,1512
153000,46,SavedShot,0.8080000305175781,0.6430000305175781,0.03870980069041252,João Mário,a,1512,OpenPlay,2016,LeftFoot,3090,Sassuolo,Inter,0,1,2016-12-18 15:30:00,Mauro Icardi,TakeOn,1512
154065,82,BlockedShot,0.8730000305175781,0.49,0.38933300971984863,João Mário,a,1512,OpenPlay,2016,RightFoot,3522,Udinese,Inter,1,2,2017-01-08 15:30:00,,None,1512
144580,16,BlockedShot,0.805,0.6940000152587891,0.02748269960284233,João Mário,h,1512,OpenPlay,2016,RightFoot,3531,Inter,Chievo,3,1,2017-01-14 23:45:00,Geoffrey Kondogbia,Pass,1512
144598,56,BlockedShot,0.7240000152587891,0.5429999923706055,0.017676599323749542,João Mário,h,1512,OpenPlay,2016,RightFoot,3531,Inter,Chievo,3,1,2017-01-14 23:45:00,Ivan Perisic,Pass,1512
