id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
14643,84,BlockedShot,0.7980000305175782,0.5559999847412109,0.04579009860754013,Lewis Holtby,a,169,OpenPlay,2014,LeftFoot,4754,West Ham,Tottenham,0,1,2014-08-16 15:00:00,Andros Townsend,Pass,169
24943,19,MissedShots,0.8430000305175781,0.485,0.05509689822793007,Lewis Holtby,a,169,OpenPlay,2014,LeftFoot,5419,Hannover 96,Hamburger SV,2,0,2014-09-14 16:30:00,Zoltán Stieber,Chipped,169
24946,34,MissedShots,0.7040000152587891,0.675,0.007158560212701559,Lewis Holtby,a,169,OpenPlay,2014,LeftFoot,5419,Hannover 96,Hamburger SV,2,0,2014-09-14 16:30:00,,None,169
25199,62,BlockedShot,0.875,0.6719999694824219,0.06128399819135666,Lewis Holtby,h,169,OpenPlay,2014,LeftFoot,5422,Hamburger SV,Bayern Munich,0,0,2014-09-20 14:30:00,Matthias Ostrzolek,TakeOn,169
25203,84,MissedShots,0.8209999847412109,0.3770000076293945,0.11682099848985672,Lewis Holtby,h,169,OpenPlay,2014,RightFoot,5422,Hamburger SV,Bayern Munich,0,0,2014-09-20 14:30:00,Nicolai Müller,Throughball,169
25380,82,MissedShots,0.705,0.705,0.014680200256407261,Lewis Holtby,a,169,SetPiece,2014,LeftFoot,5435,Borussia M.Gladbach,Hamburger SV,1,0,2014-09-24 19:00:00,Nicolai Müller,Pass,169
25641,32,BlockedShot,0.845999984741211,0.4779999923706055,0.05564120039343834,Lewis Holtby,h,169,OpenPlay,2014,LeftFoot,5446,Hamburger SV,Eintracht Frankfurt,1,2,2014-09-28 16:30:00,Heiko Westermann,Cross,169
25647,52,MissedShots,0.9330000305175781,0.2929999923706055,0.04671420156955719,Lewis Holtby,h,169,OpenPlay,2014,RightFoot,5446,Hamburger SV,Eintracht Frankfurt,1,2,2014-09-28 16:30:00,Heiko Westermann,Pass,169
25650,60,BlockedShot,0.97,0.3609999847412109,0.014590400271117687,Lewis Holtby,h,169,OpenPlay,2014,Head,5446,Hamburger SV,Eintracht Frankfurt,1,2,2014-09-28 16:30:00,Zoltán Stieber,Cross,169
25775,81,MissedShots,0.899000015258789,0.8080000305175781,0.14740900695323944,Lewis Holtby,a,169,OpenPlay,2014,LeftFoot,5386,Borussia Dortmund,Hamburger SV,0,1,2014-10-04 14:30:00,Pierre-Michel Lasogga,Throughball,169
26117,1,MissedShots,0.9519999694824218,0.655,0.013820099644362926,Lewis Holtby,h,169,OpenPlay,2014,Head,5399,Hamburger SV,Hoffenheim,1,1,2014-10-19 14:30:00,Nicolai Müller,Aerial,169
26748,9,SavedShot,0.815,0.4,0.01766129955649376,Lewis Holtby,a,169,OpenPlay,2014,LeftFoot,5363,Wolfsburg,Hamburger SV,2,0,2014-11-09 14:30:00,,Aerial,169
27094,32,SavedShot,0.855,0.4490000152587891,0.0809388980269432,Lewis Holtby,h,169,OpenPlay,2014,RightFoot,5372,Hamburger SV,Werder Bremen,2,0,2014-11-23 14:30:00,,BallRecovery,169
28295,76,BlockedShot,0.82,0.7119999694824218,0.022952400147914886,Lewis Holtby,a,169,OpenPlay,2014,LeftFoot,5326,Freiburg,Hamburger SV,0,0,2014-12-13 14:30:00,Artjoms Rudnevs,Pass,169
28301,92,MissedShots,0.8159999847412109,0.5690000152587891,0.05526670068502426,Lewis Holtby,a,169,OpenPlay,2014,LeftFoot,5326,Freiburg,Hamburger SV,0,0,2014-12-13 14:30:00,Zoltán Stieber,Pass,169
27822,70,BlockedShot,0.789000015258789,0.524000015258789,0.033599499613046646,Lewis Holtby,h,169,OpenPlay,2014,LeftFoot,5331,Hamburger SV,VfB Stuttgart,0,1,2014-12-16 19:00:00,Rafael van der Vaart,Pass,169
27962,49,SavedShot,0.845999984741211,0.32799999237060545,0.042994700372219086,Lewis Holtby,a,169,OpenPlay,2014,LeftFoot,5342,Schalke 04,Hamburger SV,0,0,2014-12-20 14:30:00,,None,169
27966,59,BlockedShot,0.7919999694824219,0.4779999923706055,0.06288009881973267,Lewis Holtby,a,169,OpenPlay,2014,LeftFoot,5342,Schalke 04,Hamburger SV,0,0,2014-12-20 14:30:00,Mohamed Gouaida,Pass,169
27967,69,BlockedShot,0.705999984741211,0.48400001525878905,0.04287179931998253,Lewis Holtby,a,169,DirectFreekick,2014,LeftFoot,5342,Schalke 04,Hamburger SV,0,0,2014-12-20 14:30:00,,Standard,169
31200,86,MissedShots,0.9059999847412109,0.664000015258789,0.011610699817538261,Lewis Holtby,a,169,FromCorner,2014,Head,5244,Hoffenheim,Hamburger SV,3,0,2015-03-14 14:30:00,Zoltán Stieber,Cross,169
32120,67,MissedShots,0.665,0.5670000076293945,0.011759799905121326,Lewis Holtby,a,169,OpenPlay,2014,LeftFoot,5220,Werder Bremen,Hamburger SV,1,0,2015-04-19 14:30:00,Valon Behrami,Pass,169
31941,53,BlockedShot,0.7680000305175781,0.56,0.031612299382686615,Lewis Holtby,h,169,FromCorner,2014,LeftFoot,5168,Hamburger SV,Freiburg,1,1,2015-05-08 19:30:00,Gojko Kacar,Pass,169
76057,3,SavedShot,0.874000015258789,0.6509999847412109,0.07054229825735092,Lewis Holtby,a,169,OpenPlay,2015,LeftFoot,1021,Bayern Munich,Hamburger SV,5,0,2015-08-14 22:30:00,Sven Schipplock,Pass,169
76379,45,MissedShots,0.8830000305175781,0.500999984741211,0.026385700330138206,Lewis Holtby,h,169,OpenPlay,2015,Head,1036,Hamburger SV,VfB Stuttgart,3,2,2015-08-22 20:30:00,Ivo Ilicevic,Aerial,169
76674,46,Goal,0.8930000305175781,0.46,0.4023500084877014,Lewis Holtby,a,169,OpenPlay,2015,LeftFoot,1042,FC Cologne,Hamburger SV,2,1,2015-08-29 17:30:00,Sven Schipplock,Pass,169
76829,8,MissedShots,0.7680000305175781,0.6880000305175781,0.014714299701154232,Lewis Holtby,a,169,OpenPlay,2015,LeftFoot,1048,Borussia M.Gladbach,Hamburger SV,0,3,2015-09-11 22:30:00,,None,169
76847,74,MissedShots,0.7480000305175781,0.5159999847412109,0.07944110035896301,Lewis Holtby,a,169,OpenPlay,2015,LeftFoot,1048,Borussia M.Gladbach,Hamburger SV,0,3,2015-09-11 22:30:00,Aaron Hunt,BallRecovery,169
77503,52,MissedShots,0.8090000152587891,0.6079999923706054,0.04603920131921768,Lewis Holtby,h,169,OpenPlay,2015,LeftFoot,1081,Hamburger SV,Schalke 04,0,1,2015-09-26 20:30:00,Albin Ekdal,Chipped,169
77830,55,SavedShot,0.9369999694824219,0.6509999847412109,0.05405300110578537,Lewis Holtby,a,169,FromCorner,2015,LeftFoot,1087,Hertha Berlin,Hamburger SV,3,0,2015-10-03 17:30:00,,TakeOn,169
77832,61,BlockedShot,0.7240000152587891,0.34599998474121096,0.04208900034427643,Lewis Holtby,a,169,DirectFreekick,2015,LeftFoot,1087,Hertha Berlin,Hamburger SV,3,0,2015-10-03 17:30:00,,Standard,169
77838,77,BlockedShot,0.805,0.3220000076293945,0.028939099982380867,Lewis Holtby,a,169,OpenPlay,2015,LeftFoot,1087,Hertha Berlin,Hamburger SV,3,0,2015-10-03 17:30:00,Pierre-Michel Lasogga,Pass,169
78304,82,MissedShots,0.6880000305175781,0.4329999923706055,0.013871599920094013,Lewis Holtby,a,169,OpenPlay,2015,LeftFoot,1102,Hoffenheim,Hamburger SV,0,1,2015-10-23 22:30:00,Marcelo Díaz,Pass,169
78309,92,SavedShot,0.9359999847412109,0.4470000076293945,0.6563609838485718,Lewis Holtby,a,169,OpenPlay,2015,RightFoot,1102,Hoffenheim,Hamburger SV,0,1,2015-10-23 22:30:00,Pierre-Michel Lasogga,Pass,169
78461,78,BlockedShot,0.7969999694824219,0.6719999694824219,0.025172900408506393,Lewis Holtby,h,169,OpenPlay,2015,LeftFoot,1119,Hamburger SV,Hannover 96,1,2,2015-11-01 20:30:00,Matthias Ostrzolek,Pass,169
78855,82,BlockedShot,0.825999984741211,0.43900001525878907,0.0631915032863617,Lewis Holtby,a,169,OpenPlay,2015,LeftFoot,1126,Darmstadt,Hamburger SV,1,1,2015-11-07 21:30:00,Michael Gregoritsch,Pass,169
78963,40,Goal,0.919000015258789,0.38,0.4320339858531952,Lewis Holtby,h,169,OpenPlay,2015,RightFoot,1129,Hamburger SV,Borussia Dortmund,3,1,2015-11-20 23:45:00,Nicolai Müller,Pass,169
79216,44,MissedShots,0.7080000305175781,0.6270000076293946,0.014049500226974487,Lewis Holtby,a,169,OpenPlay,2015,RightFoot,1139,Werder Bremen,Hamburger SV,1,3,2015-11-28 18:30:00,Nicolai Müller,BallRecovery,169
79442,9,MissedShots,0.7390000152587891,0.49599998474121093,0.018236400559544563,Lewis Holtby,h,169,OpenPlay,2015,LeftFoot,1149,Hamburger SV,Mainz 05,1,3,2015-12-05 18:30:00,Ivo Ilicevic,Pass,169
79458,59,MissedShots,0.7430000305175781,0.4929999923706055,0.019218700006604195,Lewis Holtby,h,169,OpenPlay,2015,LeftFoot,1149,Hamburger SV,Mainz 05,1,3,2015-12-05 18:30:00,,BallTouch,169
79465,89,BlockedShot,0.7369999694824219,0.524000015258789,0.01039739977568388,Lewis Holtby,h,169,OpenPlay,2015,LeftFoot,1149,Hamburger SV,Mainz 05,1,3,2015-12-05 18:30:00,,Aerial,169
80802,54,SavedShot,0.759000015258789,0.49599998474121093,0.03247610107064247,Lewis Holtby,h,169,OpenPlay,2015,LeftFoot,1208,Hamburger SV,Borussia M.Gladbach,3,2,2016-02-14 18:30:00,Aaron Hunt,Pass,169
81101,25,BlockedShot,0.7619999694824219,0.34700000762939454,0.01901089958846569,Lewis Holtby,a,169,OpenPlay,2015,LeftFoot,1210,Eintracht Frankfurt,Hamburger SV,0,0,2016-02-19 23:30:00,Aaron Hunt,Pass,169
81277,28,BlockedShot,0.815,0.49900001525878906,0.07396840304136276,Lewis Holtby,h,169,OpenPlay,2015,LeftFoot,1222,Hamburger SV,Ingolstadt,1,1,2016-02-27 18:30:00,,Interception,169
81281,46,MissedShots,0.7619999694824219,0.72,0.01916700042784214,Lewis Holtby,h,169,OpenPlay,2015,LeftFoot,1222,Hamburger SV,Ingolstadt,1,1,2016-02-27 18:30:00,Matthias Ostrzolek,Pass,169
81477,17,SavedShot,0.9530000305175781,0.27,0.026783199980854988,Lewis Holtby,a,169,SetPiece,2015,RightFoot,1234,Schalke 04,Hamburger SV,3,2,2016-03-02 23:00:00,Nicolai Müller,Pass,169
81736,40,MissedShots,0.7680000305175781,0.4759999847412109,0.026200400665402412,Lewis Holtby,h,169,OpenPlay,2015,LeftFoot,1245,Hamburger SV,Hertha Berlin,2,0,2016-03-06 20:30:00,,None,169
81745,90,SavedShot,0.7859999847412109,0.6140000152587891,0.027485700324177742,Lewis Holtby,h,169,OpenPlay,2015,LeftFoot,1245,Hamburger SV,Hertha Berlin,2,0,2016-03-06 20:30:00,,None,169
81990,23,MissedShots,0.874000015258789,0.3729999923706055,0.06761980056762695,Lewis Holtby,a,169,OpenPlay,2015,RightFoot,1253,Bayer Leverkusen,Hamburger SV,1,0,2016-03-13 18:30:00,Aaron Hunt,Pass,169
82245,14,MissedShots,0.8519999694824218,0.3240000152587891,0.05037879943847656,Lewis Holtby,h,169,OpenPlay,2015,LeftFoot,1257,Hamburger SV,Hoffenheim,1,3,2016-03-19 18:30:00,Aaron Hunt,BallRecovery,169
82253,31,BlockedShot,0.775,0.45599998474121095,0.02910739928483963,Lewis Holtby,h,169,OpenPlay,2015,LeftFoot,1257,Hamburger SV,Hoffenheim,1,3,2016-03-19 18:30:00,,Rebound,169
82258,52,SavedShot,0.8090000152587891,0.48700000762939455,0.03681109845638275,Lewis Holtby,h,169,OpenPlay,2015,LeftFoot,1257,Hamburger SV,Hoffenheim,1,3,2016-03-19 18:30:00,Artjoms Rudnevs,HeadPass,169
82509,37,BlockedShot,0.8059999847412109,0.6179999923706054,0.03747769817709923,Lewis Holtby,a,169,OpenPlay,2015,LeftFoot,1269,Hannover 96,Hamburger SV,0,3,2016-04-02 17:30:00,,None,169
82701,90,Goal,0.9130000305175782,0.4370000076293945,0.3487730026245117,Lewis Holtby,h,169,OpenPlay,2015,LeftFoot,1275,Hamburger SV,Darmstadt,1,2,2016-04-09 17:30:00,Nicolai Müller,Throughball,169
83744,47,BlockedShot,0.860999984741211,0.615,0.07314970344305038,Lewis Holtby,a,169,OpenPlay,2015,LeftFoot,1318,Augsburg,Hamburger SV,1,3,2016-05-14 17:30:00,Michael Gregoritsch,Pass,169
128292,20,BlockedShot,0.784000015258789,0.544000015258789,0.02886050008237362,Lewis Holtby,h,169,FromCorner,2016,LeftFoot,1346,Hamburger SV,RasenBallsport Leipzig,0,4,2016-09-17 17:30:00,Emir Spahic,Pass,169
128700,35,MissedShots,0.9280000305175782,0.6459999847412109,0.045723699033260345,Lewis Holtby,h,169,OpenPlay,2016,LeftFoot,1366,Hamburger SV,Bayern Munich,0,1,2016-09-24 17:30:00,Gotoku Sakai,Cross,169
128906,36,BlockedShot,0.905,0.5820000076293945,0.08039630204439163,Lewis Holtby,a,169,OpenPlay,2016,LeftFoot,1374,Hertha Berlin,Hamburger SV,2,0,2016-10-01 17:30:00,Filip Kostic,Cross,169
128916,74,SavedShot,0.82,0.5070000076293946,0.056160300970077515,Lewis Holtby,a,169,OpenPlay,2016,RightFoot,1374,Hertha Berlin,Hamburger SV,2,0,2016-10-01 17:30:00,,BallRecovery,169
129372,34,OwnGoal,0.048000001907348634,0.5479999923706055,0,Lewis Holtby,h,169,OpenPlay,2016,LeftFoot,1390,Hamburger SV,Eintracht Frankfurt,0,3,2016-10-21 22:30:00,,TakeOn,169
130775,22,MissedShots,0.8440000152587891,0.38,0.1166590005159378,Lewis Holtby,a,169,OpenPlay,2016,LeftFoot,2822,Hoffenheim,Hamburger SV,2,2,2016-11-20 18:30:00,Gotoku Sakai,Throughball,169
130780,30,MissedShots,0.7609999847412109,0.6029999923706054,0.030091600492596626,Lewis Holtby,a,169,OpenPlay,2016,LeftFoot,2822,Hoffenheim,Hamburger SV,2,2,2016-11-20 18:30:00,Michael Gregoritsch,BallRecovery,169
130790,60,MissedShots,0.9169999694824219,0.57,0.11633399873971939,Lewis Holtby,a,169,OpenPlay,2016,LeftFoot,2822,Hoffenheim,Hamburger SV,2,2,2016-11-20 18:30:00,Filip Kostic,Cross,169
130794,75,MissedShots,0.7780000305175782,0.4620000076293945,0.030791200697422028,Lewis Holtby,a,169,OpenPlay,2016,LeftFoot,2822,Hoffenheim,Hamburger SV,2,2,2016-11-20 18:30:00,,None,169
130150,3,SavedShot,0.7880000305175782,0.664000015258789,0.04943380132317543,Lewis Holtby,h,169,OpenPlay,2016,LeftFoot,2827,Hamburger SV,Werder Bremen,2,2,2016-11-26 18:30:00,,TakeOn,169
130176,91,SavedShot,0.785,0.44099998474121094,0.03032430075109005,Lewis Holtby,h,169,OpenPlay,2016,LeftFoot,2827,Hamburger SV,Werder Bremen,2,2,2016-11-26 18:30:00,Gian-Luca Waldschmidt,Pass,169
130632,17,BlockedShot,0.9059999847412109,0.664000015258789,0.07948420196771622,Lewis Holtby,a,169,OpenPlay,2016,LeftFoot,3199,Darmstadt,Hamburger SV,0,2,2016-12-04 18:30:00,Filip Kostic,Pass,169
130641,45,BlockedShot,0.7759999847412109,0.5920000076293945,0.0366441011428833,Lewis Holtby,a,169,OpenPlay,2016,LeftFoot,3199,Darmstadt,Hamburger SV,0,2,2016-12-04 18:30:00,Nicolai Müller,Chipped,169
130610,26,BlockedShot,0.8719999694824219,0.35900001525878905,0.09547500312328339,Lewis Holtby,a,169,OpenPlay,2016,LeftFoot,3724,Wolfsburg,Hamburger SV,1,0,2017-01-21 17:30:00,Filip Kostic,Pass,169
130619,65,MissedShots,0.6819999694824219,0.830999984741211,0.00699030002579093,Lewis Holtby,a,169,OpenPlay,2016,LeftFoot,3724,Wolfsburg,Hamburger SV,1,0,2017-01-21 17:30:00,,None,169
