id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
331552,28,BlockedShot,0.895,0.615,0.06232349947094917,Angelino,a,1040,OpenPlay,2019,LeftFoot,11755,Liverpool,Manchester City,3,1,2019-11-10 16:30:00,,None,1040
334862,5,MissedShots,0.789000015258789,0.5640000152587891,0.011319600045681,Angelino,a,1040,FromCorner,2019,LeftFoot,11784,Burnley,Manchester City,1,4,2019-12-03 20:15:00,Kevin De Bruyne,Chipped,1040
334880,84,MissedShots,0.875999984741211,0.7440000152587891,0.04466170072555542,Angelino,a,1040,OpenPlay,2019,LeftFoot,11784,Burnley,Manchester City,1,4,2019-12-03 20:15:00,Riyad Mahrez,Pass,1040
335833,46,MissedShots,0.730999984741211,0.5609999847412109,0.023931600153446198,Angelino,h,1040,FromCorner,2019,LeftFoot,11797,Manchester City,Manchester United,1,2,2019-12-07 17:30:00,Kyle Walker,Pass,1040
335841,75,BlockedShot,0.91,0.6859999847412109,0.0669964998960495,Angelino,h,1040,OpenPlay,2019,LeftFoot,11797,Manchester City,Manchester United,1,2,2019-12-07 17:30:00,David Silva,Pass,1040
360012,79,Goal,0.9290000152587891,0.664000015258789,0.1125670000910759,Angelino,a,1040,OpenPlay,2019,LeftFoot,12609,Schalke 04,RasenBallsport Leipzig,0,5,2020-02-22 17:30:00,Christopher Nkunku,TakeOn,1040
361361,62,BlockedShot,0.8519999694824218,0.5940000152587891,0.07089480012655258,Angelino,h,1040,OpenPlay,2019,RightFoot,12611,RasenBallsport Leipzig,Bayer Leverkusen,1,1,2020-03-01 14:30:00,Patrik Schick,BallTouch,1040
361679,36,MissedShots,0.9159999847412109,0.5979999923706054,0.3638960123062134,Angelino,a,1040,OpenPlay,2019,RightFoot,12622,Wolfsburg,RasenBallsport Leipzig,0,0,2020-03-07 14:30:00,Patrik Schick,TakeOn,1040
365271,84,SavedShot,0.9169999694824219,0.669000015258789,0.25011199712753296,Angelino,h,1040,OpenPlay,2019,RightFoot,12692,RasenBallsport Leipzig,Borussia Dortmund,0,2,2020-06-20 13:30:00,Dani Olmo,Chipped,1040
365272,88,MissedShots,0.895,0.6769999694824219,0.050140999257564545,Angelino,h,1040,OpenPlay,2019,LeftFoot,12692,RasenBallsport Leipzig,Borussia Dortmund,0,2,2020-06-20 13:30:00,Patrik Schick,None,1040
378119,44,BlockedShot,0.9540000152587891,0.6930000305175781,0.05438540130853653,Angelino,h,1040,OpenPlay,2020,LeftFoot,14180,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20 13:30:00,Amadou Haidara,Cross,1040
378132,77,SavedShot,0.965999984741211,0.6680000305175782,0.24811500310897827,Angelino,h,1040,OpenPlay,2020,LeftFoot,14180,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20 13:30:00,Christopher Nkunku,TakeOn,1040
378711,81,MissedShots,0.909000015258789,0.67,0.07430940121412277,Angelino,a,1040,OpenPlay,2020,LeftFoot,14187,Bayer Leverkusen,RasenBallsport Leipzig,1,1,2020-09-26 13:30:00,Christopher Nkunku,Pass,1040
380759,16,SavedShot,0.8919999694824219,0.56,0.30355599522590637,Angelino,h,1040,OpenPlay,2020,LeftFoot,15164,RasenBallsport Leipzig,Schalke 04,4,0,2020-10-03 16:30:00,Christopher Nkunku,Chipped,1040
380761,34,Goal,0.9290000152587891,0.5370000076293945,0.4149189889431,Angelino,h,1040,OpenPlay,2020,Head,15164,RasenBallsport Leipzig,Schalke 04,4,0,2020-10-03 16:30:00,Christopher Nkunku,Cross,1040
381843,44,Goal,0.9690000152587891,0.525,0.7241320013999939,Angelino,a,1040,OpenPlay,2020,Head,15170,Augsburg,RasenBallsport Leipzig,0,2,2020-10-17 13:30:00,Dani Olmo,Aerial,1040
381850,69,MissedShots,0.8980000305175782,0.6659999847412109,0.10485100001096725,Angelino,a,1040,OpenPlay,2020,RightFoot,15170,Augsburg,RasenBallsport Leipzig,0,2,2020-10-17 13:30:00,,None,1040
383260,54,SavedShot,0.9480000305175781,0.3160000038146973,0.03332420065999031,Angelino,h,1040,FromCorner,2020,LeftFoot,15179,RasenBallsport Leipzig,Hertha Berlin,2,1,2020-10-24 13:30:00,Christopher Nkunku,Chipped,1040
383269,81,BlockedShot,0.845,0.6120000076293945,0.06711109727621078,Angelino,h,1040,OpenPlay,2020,RightFoot,15179,RasenBallsport Leipzig,Hertha Berlin,2,1,2020-10-24 13:30:00,,Rebound,1040
384778,70,BlockedShot,0.8530000305175781,0.7240000152587891,0.02744540013372898,Angelino,a,1040,OpenPlay,2020,LeftFoot,15190,Borussia M.Gladbach,RasenBallsport Leipzig,1,0,2020-10-31 17:30:00,Amadou Haidara,Pass,1040
386002,88,Goal,0.7580000305175781,0.37099998474121093,0.06264489889144897,Angelino,h,1040,DirectFreekick,2020,LeftFoot,15196,RasenBallsport Leipzig,Freiburg,3,0,2020-11-07 14:30:00,,Standard,1040
387499,34,MissedShots,0.865999984741211,0.6359999847412109,0.05191820114850998,Angelino,a,1040,OpenPlay,2020,LeftFoot,15208,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2020-11-21 17:30:00,Dani Olmo,Chipped,1040
387503,51,BlockedShot,0.955999984741211,0.6680000305175782,0.05468070134520531,Angelino,a,1040,OpenPlay,2020,RightFoot,15208,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2020-11-21 17:30:00,,None,1040
388662,11,MissedShots,0.87,0.5179999923706055,0.07865960150957108,Angelino,h,1040,OpenPlay,2020,RightFoot,15213,RasenBallsport Leipzig,Arminia Bielefeld,2,1,2020-11-28 14:30:00,Nordi Mukiele,Cross,1040
388667,23,MissedShots,0.9059999847412109,0.6969999694824218,0.05110799893736839,Angelino,h,1040,OpenPlay,2020,LeftFoot,15213,RasenBallsport Leipzig,Arminia Bielefeld,2,1,2020-11-28 14:30:00,Dani Olmo,Chipped,1040
388668,28,Goal,0.919000015258789,0.5470000076293945,0.750711977481842,Angelino,h,1040,OpenPlay,2020,LeftFoot,15213,RasenBallsport Leipzig,Arminia Bielefeld,2,1,2020-11-28 14:30:00,Lazar Samardzic,TakeOn,1040
388669,34,SavedShot,0.914000015258789,0.6819999694824219,0.08211509883403778,Angelino,h,1040,OpenPlay,2020,LeftFoot,15213,RasenBallsport Leipzig,Arminia Bielefeld,2,1,2020-11-28 14:30:00,Marcel Halstenberg,Pass,1040
388673,46,BlockedShot,0.889000015258789,0.7230000305175781,0.05626089870929718,Angelino,h,1040,OpenPlay,2020,LeftFoot,15213,RasenBallsport Leipzig,Arminia Bielefeld,2,1,2020-11-28 14:30:00,,None,1040
388676,51,BlockedShot,0.7440000152587891,0.5920000076293945,0.01905360072851181,Angelino,h,1040,OpenPlay,2020,LeftFoot,15213,RasenBallsport Leipzig,Arminia Bielefeld,2,1,2020-11-28 14:30:00,Dani Olmo,Pass,1040
393961,32,BlockedShot,0.899000015258789,0.53,0.09512750059366226,Angelino,h,1040,OpenPlay,2020,RightFoot,15248,RasenBallsport Leipzig,FC Cologne,0,0,2020-12-19 14:30:00,,None,1040
393963,35,SavedShot,0.9109999847412109,0.6320000076293946,0.3086180090904236,Angelino,h,1040,OpenPlay,2020,LeftFoot,15248,RasenBallsport Leipzig,FC Cologne,0,0,2020-12-19 14:30:00,Kevin Kampl,Pass,1040
396563,2,SavedShot,0.8630000305175781,0.6379999923706055,0.03194950148463249,Angelino,a,1040,OpenPlay,2020,LeftFoot,15265,VfB Stuttgart,RasenBallsport Leipzig,0,1,2021-01-02 19:30:00,Amadou Haidara,Cross,1040
396583,67,BlockedShot,0.975999984741211,0.7019999694824218,0.051523201167583466,Angelino,a,1040,OpenPlay,2020,LeftFoot,15265,VfB Stuttgart,RasenBallsport Leipzig,0,1,2021-01-02 19:30:00,Amadou Haidara,TakeOn,1040
397920,73,BlockedShot,0.8380000305175781,0.565,0.053009700030088425,Angelino,h,1040,SetPiece,2020,LeftFoot,15266,RasenBallsport Leipzig,Borussia Dortmund,1,3,2021-01-09 17:30:00,,Rebound,1040
397919,73,BlockedShot,0.7830000305175782,0.575999984741211,0.09582970291376114,Angelino,h,1040,DirectFreekick,2020,LeftFoot,15266,RasenBallsport Leipzig,Borussia Dortmund,1,3,2021-01-09 17:30:00,,Standard,1040
398920,67,BlockedShot,0.8880000305175781,0.62,0.09749080240726471,Angelino,a,1040,OpenPlay,2020,LeftFoot,15278,Wolfsburg,RasenBallsport Leipzig,2,2,2021-01-16 14:30:00,Christopher Nkunku,Pass,1040
400401,19,MissedShots,0.8430000305175781,0.7530000305175781,0.03525089845061302,Angelino,a,1040,OpenPlay,2020,LeftFoot,15299,Mainz 05,RasenBallsport Leipzig,3,2,2021-01-23 14:30:00,,None,1040
401780,17,MissedShots,0.9259999847412109,0.6869999694824219,0.059804100543260574,Angelino,h,1040,OpenPlay,2020,LeftFoot,15304,RasenBallsport Leipzig,Bayer Leverkusen,1,0,2021-01-30 17:30:00,Dani Olmo,Chipped,1040
401782,28,BlockedShot,0.7969999694824219,0.2520000076293945,0.05569420009851456,Angelino,h,1040,DirectFreekick,2020,LeftFoot,15304,RasenBallsport Leipzig,Bayer Leverkusen,1,0,2021-01-30 17:30:00,,Standard,1040
403115,46,BlockedShot,0.9380000305175781,0.750999984741211,0.03713729977607727,Angelino,a,1040,OpenPlay,2020,LeftFoot,15316,Schalke 04,RasenBallsport Leipzig,0,3,2021-02-06 14:30:00,Alexander Sørloth,Pass,1040
403126,74,BlockedShot,0.8569999694824219,0.49700000762939456,0.1148499995470047,Angelino,a,1040,OpenPlay,2020,LeftFoot,15316,Schalke 04,RasenBallsport Leipzig,0,3,2021-02-06 14:30:00,Christopher Nkunku,Chipped,1040
416192,72,SavedShot,0.82,0.54,0.17004899680614471,Angelino,a,1040,DirectFreekick,2020,LeftFoot,15406,FC Cologne,RasenBallsport Leipzig,2,1,2021-04-20 16:30:00,,Standard,1040
416198,92,SavedShot,0.72,0.515,0.014389099553227425,Angelino,a,1040,FromCorner,2020,LeftFoot,15406,FC Cologne,RasenBallsport Leipzig,2,1,2021-04-20 16:30:00,,None,1040
417863,44,MissedShots,0.8959999847412109,0.7040000152587891,0.0431349016726017,Angelino,h,1040,OpenPlay,2020,LeftFoot,15410,RasenBallsport Leipzig,VfB Stuttgart,2,0,2021-04-25 13:30:00,Dani Olmo,Pass,1040
417869,62,SavedShot,0.7919999694824219,0.635,0.026219600811600685,Angelino,h,1040,OpenPlay,2020,LeftFoot,15410,RasenBallsport Leipzig,VfB Stuttgart,2,0,2021-04-25 13:30:00,Alexander Sørloth,HeadPass,1040
426351,8,SavedShot,0.9730000305175781,0.654000015258789,0.09840310364961624,Angelino,a,1040,OpenPlay,2021,LeftFoot,17523,Mainz 05,RasenBallsport Leipzig,1,0,2021-08-15 13:30:00,Christopher Nkunku,TakeOn,1040
430118,34,MissedShots,0.9109999847412109,0.6959999847412109,0.04699639976024628,Angelino,h,1040,OpenPlay,2021,LeftFoot,17548,RasenBallsport Leipzig,Bayern Munich,1,4,2021-09-11 16:30:00,,None,1040
435119,2,BlockedShot,0.965,0.69,0.14102600514888763,Angelino,h,1040,OpenPlay,2021,LeftFoot,17577,RasenBallsport Leipzig,Bochum,3,0,2021-10-02 16:30:00,Emil Forsberg,TakeOn,1040
436065,82,MissedShots,0.9,0.6730000305175782,0.05066429823637009,Angelino,a,1040,OpenPlay,2021,LeftFoot,17582,Freiburg,RasenBallsport Leipzig,1,1,2021-10-16 13:30:00,Nordi Mukiele,Chipped,1040
441245,33,MissedShots,0.870999984741211,0.655,0.05823209881782532,Angelino,h,1040,OpenPlay,2021,LeftFoot,17613,RasenBallsport Leipzig,Borussia Dortmund,2,1,2021-11-06 17:30:00,Dominik Szoboszlai,Chipped,1040
449066,31,BlockedShot,0.8830000305175781,0.6309999847412109,0.1256520003080368,Angelino,a,1040,OpenPlay,2021,LeftFoot,17652,Augsburg,RasenBallsport Leipzig,1,1,2021-12-15 19:30:00,Josko Gvardiol,Throughball,1040
449072,64,MissedShots,0.9,0.6619999694824219,0.043894801288843155,Angelino,a,1040,OpenPlay,2021,LeftFoot,17652,Augsburg,RasenBallsport Leipzig,1,1,2021-12-15 19:30:00,Dominik Szoboszlai,Cross,1040
449393,42,MissedShots,0.884000015258789,0.7030000305175781,0.0420743003487587,Angelino,h,1040,OpenPlay,2021,LeftFoot,17667,RasenBallsport Leipzig,Arminia Bielefeld,0,2,2021-12-18 14:30:00,André Silva,Pass,1040
456744,56,Goal,0.8980000305175782,0.48200000762939454,0.47605401277542114,Angelino,h,1040,OpenPlay,2021,LeftFoot,17713,RasenBallsport Leipzig,FC Cologne,3,1,2022-02-11 19:30:00,Dani Olmo,Pass,1040
460958,89,Goal,0.889000015258789,0.6919999694824219,0.0440031997859478,Angelino,h,1040,OpenPlay,2021,LeftFoot,17739,RasenBallsport Leipzig,Freiburg,1,1,2022-03-05 14:30:00,Dominik Szoboszlai,Chipped,1040
