id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
120337,66,MissedShots,0.7809999847412109,0.40400001525878904,0.028831299394369125,Adnan Januzaj,h,323,OpenPlay,2016,LeftFoot,3423,Sunderland,Burnley,0,0,2017-03-18 15:00:00,Billy Jones,Pass,323
120339,79,BlockedShot,0.87,0.580999984741211,0.06665430217981339,Adnan Januzaj,h,323,OpenPlay,2016,RightFoot,3423,Sunderland,Burnley,0,0,2017-03-18 15:00:00,Fabio Borini,Cross,323
119845,42,BlockedShot,0.7719999694824219,0.4,0.02386930026113987,Adnan Januzaj,a,323,OpenPlay,2016,LeftFoot,3439,Watford,Sunderland,1,0,2017-04-01 15:00:00,Billy Jones,HeadPass,323
119858,63,BlockedShot,0.8580000305175781,0.5690000152587891,0.052453599870204926,Adnan Januzaj,a,323,OpenPlay,2016,LeftFoot,3439,Watford,Sunderland,1,0,2017-04-01 15:00:00,Didier Ndong,Cross,323
119860,64,SavedShot,0.850999984741211,0.4570000076293945,0.07549779862165451,Adnan Januzaj,a,323,OpenPlay,2016,LeftFoot,3439,Watford,Sunderland,1,0,2017-04-01 15:00:00,Didier Ndong,Pass,323
121639,87,BlockedShot,0.825,0.5529999923706055,0.1131649985909462,Adnan Januzaj,a,323,OpenPlay,2016,LeftFoot,3470,Arsenal,Sunderland,2,0,2017-05-16 19:45:00,Didier Ndong,TakeOn,323
121642,92,BlockedShot,0.8109999847412109,0.23899999618530274,0.01416970044374466,Adnan Januzaj,a,323,OpenPlay,2016,LeftFoot,3470,Arsenal,Sunderland,2,0,2017-05-16 19:45:00,Billy Jones,TakeOn,323
169591,15,MissedShots,0.8109999847412109,0.2539999961853027,0.03871630132198334,Adnan Januzaj,a,323,OpenPlay,2017,LeftFoot,7900,Deportivo La Coruna,Real Sociedad,2,4,2017-09-10 11:00:00,Asier Illarramendi,Pass,323
169596,40,BlockedShot,0.915,0.38299999237060545,0.05258069932460785,Adnan Januzaj,a,323,OpenPlay,2017,Head,7900,Deportivo La Coruna,Real Sociedad,2,4,2017-09-10 11:00:00,Kévin Rodrigues,Cross,323
169600,52,BlockedShot,0.8930000305175781,0.415,0.10939700156450272,Adnan Januzaj,a,323,OpenPlay,2017,LeftFoot,7900,Deportivo La Coruna,Real Sociedad,2,4,2017-09-10 11:00:00,Álvaro Odriozola,Pass,323
169603,57,MissedShots,0.740999984741211,0.23299999237060548,0.029156500473618507,Adnan Januzaj,a,323,OpenPlay,2017,RightFoot,7900,Deportivo La Coruna,Real Sociedad,2,4,2017-09-10 11:00:00,Gerónimo Rulli,Pass,323
169608,70,BlockedShot,0.9490000152587891,0.7140000152587891,0.017726700752973557,Adnan Januzaj,a,323,OpenPlay,2017,LeftFoot,7900,Deportivo La Coruna,Real Sociedad,2,4,2017-09-10 11:00:00,Álvaro Odriozola,Cross,323
170319,85,MissedShots,0.534000015258789,0.45799999237060546,0.005920330062508583,Adnan Januzaj,h,323,OpenPlay,2017,LeftFoot,7929,Real Sociedad,Valencia,2,3,2017-09-24 19:45:00,Mikel Oyarzabal,BallTouch,323
171306,74,BlockedShot,0.7419999694824219,0.5259999847412109,0.021994899958372116,Adnan Januzaj,a,323,OpenPlay,2017,LeftFoot,7950,Alaves,Real Sociedad,0,2,2017-10-14 17:30:00,Xabi Prieto,Pass,323
171312,93,MissedShots,0.7669999694824219,0.49700000762939456,0.0485370010137558,Adnan Januzaj,a,323,OpenPlay,2017,LeftFoot,7950,Alaves,Real Sociedad,0,2,2017-10-14 17:30:00,Asier Illarramendi,Pass,323
170890,64,BlockedShot,0.7519999694824219,0.325,0.05482909828424454,Adnan Januzaj,h,323,DirectFreekick,2017,LeftFoot,7963,Real Sociedad,Espanyol,1,1,2017-10-23 19:00:00,,Standard,323
171526,15,BlockedShot,0.8830000305175781,0.6480000305175782,0.040418099611997604,Adnan Januzaj,a,323,FromCorner,2017,LeftFoot,7971,Getafe,Real Sociedad,2,1,2017-10-29 11:00:00,Xabi Prieto,HeadPass,323
171532,45,BlockedShot,0.7530000305175781,0.27600000381469725,0.018071100115776062,Adnan Januzaj,a,323,OpenPlay,2017,LeftFoot,7971,Getafe,Real Sociedad,2,1,2017-10-29 11:00:00,Álvaro Odriozola,Pass,323
172034,21,MissedShots,0.899000015258789,0.3340000152587891,0.3371869921684265,Adnan Januzaj,h,323,OpenPlay,2017,LeftFoot,7981,Real Sociedad,Eibar,3,1,2017-11-05 17:30:00,,None,323
172036,27,Goal,0.9969999694824219,0.47200000762939454,0.9752910137176514,Adnan Januzaj,h,323,OpenPlay,2017,LeftFoot,7981,Real Sociedad,Eibar,3,1,2017-11-05 17:30:00,,Rebound,323
172035,27,SavedShot,0.9569999694824218,0.534000015258789,0.6593859791755676,Adnan Januzaj,h,323,OpenPlay,2017,LeftFoot,7981,Real Sociedad,Eibar,3,1,2017-11-05 17:30:00,Xabi Prieto,Pass,323
172042,64,MissedShots,0.845999984741211,0.18600000381469728,0.057057399302721024,Adnan Januzaj,h,323,DirectFreekick,2017,LeftFoot,7981,Real Sociedad,Eibar,3,1,2017-11-05 17:30:00,,Standard,323
172366,8,BlockedShot,0.784000015258789,0.3220000076293945,0.04274569824337959,Adnan Januzaj,a,323,OpenPlay,2017,LeftFoot,7992,Girona,Real Sociedad,1,1,2017-11-17 20:00:00,Álvaro Odriozola,TakeOn,323
172379,57,SavedShot,0.9069999694824219,0.3679999923706055,0.10609599947929382,Adnan Januzaj,a,323,OpenPlay,2017,RightFoot,7992,Girona,Real Sociedad,1,1,2017-11-17 20:00:00,Willian José,Pass,323
172384,66,MissedShots,0.789000015258789,0.3579999923706055,0.03552889823913574,Adnan Januzaj,a,323,OpenPlay,2017,LeftFoot,7992,Girona,Real Sociedad,1,1,2017-11-17 20:00:00,Xabi Prieto,TakeOn,323
172385,68,SavedShot,0.87,0.4179999923706055,0.3434790074825287,Adnan Januzaj,a,323,OpenPlay,2017,RightFoot,7992,Girona,Real Sociedad,1,1,2017-11-17 20:00:00,,None,323
172388,73,BlockedShot,0.7969999694824219,0.735999984741211,0.02207300066947937,Adnan Januzaj,a,323,OpenPlay,2017,LeftFoot,7992,Girona,Real Sociedad,1,1,2017-11-17 20:00:00,Mikel Oyarzabal,Pass,323
171338,2,MissedShots,0.919000015258789,0.13100000381469726,0.05369820073246956,Adnan Januzaj,h,323,DirectFreekick,2017,LeftFoot,8002,Real Sociedad,Las Palmas,2,2,2017-11-26 15:15:00,,Standard,323
171340,7,SavedShot,0.8590000152587891,0.34799999237060547,0.05193980038166046,Adnan Januzaj,h,323,OpenPlay,2017,LeftFoot,8002,Real Sociedad,Las Palmas,2,2,2017-11-26 15:15:00,Willian José,Pass,323
171348,44,MissedShots,0.8690000152587891,0.6580000305175782,0.04010859876871109,Adnan Januzaj,h,323,OpenPlay,2017,LeftFoot,8002,Real Sociedad,Las Palmas,2,2,2017-11-26 15:15:00,Mikel Oyarzabal,Chipped,323
171355,61,Goal,0.919000015258789,0.6079999923706054,0.38657400012016296,Adnan Januzaj,h,323,OpenPlay,2017,LeftFoot,8002,Real Sociedad,Las Palmas,2,2,2017-11-26 15:15:00,,None,323
184596,2,BlockedShot,0.865999984741211,0.24600000381469728,0.028641600161790848,Adnan Januzaj,a,323,OpenPlay,2017,LeftFoot,8035,Athletic Club,Real Sociedad,0,0,2017-12-16 15:15:00,Xabi Prieto,Pass,323
184608,62,MissedShots,0.9119999694824219,0.7019999694824218,0.051383599638938904,Adnan Januzaj,a,323,OpenPlay,2017,LeftFoot,8035,Athletic Club,Real Sociedad,0,0,2017-12-16 15:15:00,,None,323
184469,11,MissedShots,0.9230000305175782,0.7019999694824218,0.025073999539017677,Adnan Januzaj,h,323,OpenPlay,2017,LeftFoot,8044,Real Sociedad,Sevilla,3,1,2017-12-20 20:30:00,David Zurutuza,Cross,323
184472,21,MissedShots,0.8380000305175781,0.6809999847412109,0.027781400829553604,Adnan Januzaj,h,323,OpenPlay,2017,LeftFoot,8044,Real Sociedad,Sevilla,3,1,2017-12-20 20:30:00,Álvaro Odriozola,Cross,323
184478,40,MissedShots,0.9030000305175782,0.6270000076293946,0.08691789954900742,Adnan Januzaj,h,323,OpenPlay,2017,LeftFoot,8044,Real Sociedad,Sevilla,3,1,2017-12-20 20:30:00,Sergio Canales,Chipped,323
184481,52,SavedShot,0.9630000305175781,0.41200000762939454,0.45909300446510315,Adnan Januzaj,h,323,OpenPlay,2017,LeftFoot,8044,Real Sociedad,Sevilla,3,1,2017-12-20 20:30:00,,None,323
189467,77,MissedShots,0.8969999694824219,0.3890000152587891,0.39821499586105347,Adnan Januzaj,h,323,OpenPlay,2017,LeftFoot,8077,Real Sociedad,Celta Vigo,1,2,2018-01-21 17:30:00,Xabi Prieto,Pass,323
190158,38,BlockedShot,0.8319999694824218,0.705999984741211,0.029330700635910034,Adnan Januzaj,a,323,OpenPlay,2017,RightFoot,8079,Villarreal,Real Sociedad,4,2,2018-01-27 19:45:00,Mikel Oyarzabal,Pass,323
198048,75,BlockedShot,0.8380000305175781,0.7290000152587891,0.02590790018439293,Adnan Januzaj,a,323,OpenPlay,2017,LeftFoot,8119,Valencia,Real Sociedad,2,1,2018-02-25 17:30:00,David Zurutuza,Pass,323
198473,80,MissedShots,0.7780000305175782,0.6669999694824219,0.02588050067424774,Adnan Januzaj,a,323,OpenPlay,2017,LeftFoot,8129,Real Betis,Real Sociedad,0,0,2018-03-01 18:30:00,,TakeOn,323
199532,20,MissedShots,0.884000015258789,0.2979999923706055,0.08180840313434601,Adnan Januzaj,h,323,OpenPlay,2017,LeftFoot,8140,Real Sociedad,Alaves,2,1,2018-03-04 17:30:00,Sergio Canales,Chipped,323
199536,51,BlockedShot,0.845,0.509000015258789,0.1214739978313446,Adnan Januzaj,h,323,OpenPlay,2017,LeftFoot,8140,Real Sociedad,Alaves,2,1,2018-03-04 17:30:00,,TakeOn,323
200474,78,BlockedShot,0.8469999694824218,0.3820000076293945,0.04893219843506813,Adnan Januzaj,a,323,OpenPlay,2017,LeftFoot,8150,Espanyol,Real Sociedad,2,1,2018-03-11 11:00:00,Héctor Moreno,TakeOn,323
201690,67,BlockedShot,0.78,0.47900001525878905,0.10433000326156616,Adnan Januzaj,h,323,DirectFreekick,2017,LeftFoot,8161,Real Sociedad,Getafe,1,2,2018-03-17 17:30:00,,Standard,323
201692,77,BlockedShot,0.8019999694824219,0.3270000076293945,0.08726409822702408,Adnan Januzaj,h,323,DirectFreekick,2017,LeftFoot,8161,Real Sociedad,Getafe,1,2,2018-03-17 17:30:00,,Standard,323
204642,89,MissedShots,0.899000015258789,0.6759999847412109,0.07588739693164825,Adnan Januzaj,a,323,OpenPlay,2017,LeftFoot,8171,Eibar,Real Sociedad,0,0,2018-04-01 17:30:00,,TakeOn,323
207618,0,SavedShot,0.8690000152587891,0.7069999694824218,0.04253029823303223,Adnan Januzaj,h,323,OpenPlay,2017,RightFoot,8186,Real Sociedad,Girona,5,0,2018-04-08 16:30:00,,TakeOn,323
207619,9,MissedShots,0.745,0.2539999961853027,0.019561899825930595,Adnan Januzaj,h,323,OpenPlay,2017,LeftFoot,8186,Real Sociedad,Girona,5,0,2018-04-08 16:30:00,Aritz Elustondo,Pass,323
207626,34,Goal,0.95,0.649000015258789,0.5958009958267212,Adnan Januzaj,h,323,OpenPlay,2017,LeftFoot,8186,Real Sociedad,Girona,5,0,2018-04-08 16:30:00,Rubén Pardo,TakeOn,323
208687,9,SavedShot,0.88,0.3920000076293945,0.28310099244117737,Adnan Januzaj,a,323,OpenPlay,2017,LeftFoot,8192,Las Palmas,Real Sociedad,0,1,2018-04-14 16:30:00,Sergio Canales,Chipped,323
208697,32,SavedShot,0.8719999694824219,0.3729999923706055,0.3024060130119324,Adnan Januzaj,a,323,OpenPlay,2017,RightFoot,8192,Las Palmas,Real Sociedad,0,1,2018-04-14 16:30:00,Willian José,Pass,323
208701,51,MissedShots,0.8730000305175781,0.34299999237060547,0.07413619756698608,Adnan Januzaj,a,323,OpenPlay,2017,LeftFoot,8192,Las Palmas,Real Sociedad,0,1,2018-04-14 16:30:00,Sergio Canales,Pass,323
208702,57,BlockedShot,0.8859999847412109,0.425,0.3888550102710724,Adnan Januzaj,a,323,OpenPlay,2017,RightFoot,8192,Las Palmas,Real Sociedad,0,1,2018-04-14 16:30:00,Mikel Oyarzabal,Pass,323
208709,77,BlockedShot,0.8590000152587891,0.3220000076293945,0.05646879971027374,Adnan Januzaj,a,323,OpenPlay,2017,LeftFoot,8192,Las Palmas,Real Sociedad,0,1,2018-04-14 16:30:00,Sergio Canales,Chipped,323
210029,63,SavedShot,0.764000015258789,0.3390000152587891,0.041075199842453,Adnan Januzaj,h,323,OpenPlay,2017,RightFoot,8202,Real Sociedad,Atletico Madrid,3,0,2018-04-19 17:30:00,Sergio Canales,TakeOn,323
211102,8,MissedShots,0.7959999847412109,0.25799999237060545,0.014973600395023823,Adnan Januzaj,a,323,OpenPlay,2017,LeftFoot,8213,Malaga,Real Sociedad,2,0,2018-04-22 14:15:00,Álvaro Odriozola,TakeOn,323
211104,16,MissedShots,0.754000015258789,0.19700000762939454,0.015303700231015682,Adnan Januzaj,a,323,OpenPlay,2017,LeftFoot,8213,Malaga,Real Sociedad,2,0,2018-04-22 14:15:00,Álvaro Odriozola,Pass,323
211110,60,MissedShots,0.9819999694824219,0.45,0.547573983669281,Adnan Januzaj,a,323,FromCorner,2017,LeftFoot,8213,Malaga,Real Sociedad,2,0,2018-04-22 14:15:00,Mikel Oyarzabal,HeadPass,323
211113,77,MissedShots,0.8159999847412109,0.40400001525878904,0.0487883985042572,Adnan Januzaj,a,323,OpenPlay,2017,LeftFoot,8213,Malaga,Real Sociedad,2,0,2018-04-22 14:15:00,,BallRecovery,323
211796,5,BlockedShot,0.8080000305175781,0.37099998474121093,0.028731700032949448,Adnan Januzaj,h,323,OpenPlay,2017,LeftFoot,8223,Real Sociedad,Athletic Club,3,1,2018-04-28 00:00:00,,Rebound,323
211795,5,BlockedShot,0.889000015258789,0.25799999237060545,0.03655879944562912,Adnan Januzaj,h,323,OpenPlay,2017,LeftFoot,8223,Real Sociedad,Athletic Club,3,1,2018-04-28 00:00:00,Asier Illarramendi,TakeOn,323
211821,75,SavedShot,0.8380000305175781,0.29399999618530276,0.05117730051279068,Adnan Januzaj,h,323,OpenPlay,2017,LeftFoot,8223,Real Sociedad,Athletic Club,3,1,2018-04-28 00:00:00,Sergio Canales,Pass,323
212911,17,MissedShots,0.909000015258789,0.425,0.05781619995832443,Adnan Januzaj,a,323,FromCorner,2017,Head,8234,Sevilla,Real Sociedad,1,0,2018-05-04 20:00:00,Sergio Canales,Cross,323
216610,6,SavedShot,0.7719999694824219,0.30700000762939456,0.02123500034213066,Adnan Januzaj,a,323,OpenPlay,2017,LeftFoot,8258,Barcelona,Real Sociedad,1,0,2018-05-20 16:00:00,Juanmi,Pass,323
258918,25,MissedShots,0.9669999694824218,0.16899999618530273,0.02284719981253147,Adnan Januzaj,h,323,OpenPlay,2018,LeftFoot,10064,Real Sociedad,Sevilla,0,0,2018-11-04 17:30:00,Mikel Oyarzabal,Pass,323
258921,44,MissedShots,0.7909999847412109,0.27399999618530274,0.0172629002481699,Adnan Januzaj,h,323,OpenPlay,2018,LeftFoot,10064,Real Sociedad,Sevilla,0,0,2018-11-04 17:30:00,Theo Hernández,Chipped,323
258925,51,MissedShots,0.9569999694824218,0.3029999923706055,0.05310029909014702,Adnan Januzaj,h,323,OpenPlay,2018,LeftFoot,10064,Real Sociedad,Sevilla,0,0,2018-11-04 17:30:00,,None,323
