id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
337807,51,BlockedShot,0.875999984741211,0.624000015258789,0.05726519972085953,Sergio Reguilón,h,7187,FromCorner,2019,RightFoot,12191,Sevilla,Villarreal,1,2,2019-12-15 17:30:00,Munir,None,7187
337812,63,MissedShots,0.875999984741211,0.6179999923706054,0.07184279710054398,Sergio Reguilón,h,7187,OpenPlay,2019,RightFoot,12191,Sevilla,Villarreal,1,2,2019-12-15 17:30:00,,Rebound,7187
337811,63,BlockedShot,0.8969999694824219,0.675,0.03316650167107582,Sergio Reguilón,h,7187,OpenPlay,2019,LeftFoot,12191,Sevilla,Villarreal,1,2,2019-12-15 17:30:00,Óliver Torres,Cross,7187
337816,68,BlockedShot,0.8969999694824219,0.519000015258789,0.12093699723482132,Sergio Reguilón,h,7187,FromCorner,2019,LeftFoot,12191,Sevilla,Villarreal,1,2,2019-12-15 17:30:00,,Rebound,7187
337815,68,BlockedShot,0.8969999694824219,0.519000015258789,0.06402339786291122,Sergio Reguilón,h,7187,FromCorner,2019,LeftFoot,12191,Sevilla,Villarreal,1,2,2019-12-15 17:30:00,Éver Banega,Cross,7187
338404,72,SavedShot,0.965999984741211,0.6930000305175781,0.07488329708576202,Sergio Reguilón,a,7187,OpenPlay,2019,LeftFoot,12198,Mallorca,Sevilla,0,2,2019-12-21 12:00:00,Munir,Pass,7187
338409,88,MissedShots,0.77,0.64,0.033250000327825546,Sergio Reguilón,a,7187,OpenPlay,2019,LeftFoot,12198,Mallorca,Sevilla,0,2,2019-12-21 12:00:00,Franco Vázquez,Pass,7187
357340,22,BlockedShot,0.8009999847412109,0.6869999694824219,0.017475400120019913,Sergio Reguilón,h,7187,SetPiece,2019,LeftFoot,12239,Sevilla,Alaves,1,1,2020-02-02 17:30:00,,Rebound,7187
361781,37,SavedShot,0.9719999694824218,0.5940000152587891,0.08123540133237839,Sergio Reguilón,a,7187,OpenPlay,2019,Head,12284,Atletico Madrid,Sevilla,2,2,2020-03-07 15:00:00,Jesús Navas,Cross,7187
361790,62,BlockedShot,0.9059999847412109,0.6969999694824218,0.048878200352191925,Sergio Reguilón,a,7187,SetPiece,2019,RightFoot,12284,Atletico Madrid,Sevilla,2,2,2020-03-07 15:00:00,,Tackle,7187
364051,34,BlockedShot,0.8480000305175781,0.649000015258789,0.05330029875040054,Sergio Reguilón,h,7187,OpenPlay,2019,RightFoot,12301,Sevilla,Real Betis,2,0,2020-06-11 20:00:00,Lucas Ocampos,Pass,7187
365136,90,SavedShot,0.9169999694824219,0.5029999923706054,0.5415340065956116,Sergio Reguilón,h,7187,OpenPlay,2019,RightFoot,12321,Sevilla,Barcelona,0,0,2020-06-19 20:00:00,,None,7187
371151,37,BlockedShot,0.9169999694824219,0.6079999923706054,0.0485122986137867,Sergio Reguilón,h,7187,OpenPlay,2019,Head,12381,Sevilla,Mallorca,2,0,2020-07-12 20:00:00,Lucas Ocampos,Cross,7187
372732,24,MissedShots,0.825999984741211,0.6769999694824219,0.02636980079114437,Sergio Reguilón,h,7187,FromCorner,2019,LeftFoot,12402,Sevilla,Valencia,1,0,2020-07-19 19:00:00,,None,7187
372737,52,MissedShots,0.745999984741211,0.6990000152587891,0.014631499536335468,Sergio Reguilón,h,7187,OpenPlay,2019,LeftFoot,12402,Sevilla,Valencia,1,0,2020-07-19 19:00:00,,BallRecovery,7187
372738,54,Goal,0.8580000305175781,0.6619999694824219,0.050934799015522,Sergio Reguilón,h,7187,OpenPlay,2019,RightFoot,12402,Sevilla,Valencia,1,0,2020-07-19 19:00:00,,None,7187
381364,27,MissedShots,0.8819999694824219,0.6630000305175782,0.02132429927587509,Sergio Reguilón,a,7187,FromCorner,2020,LeftFoot,14471,Manchester United,Tottenham,1,6,2020-10-04 15:30:00,,Aerial,7187
381378,74,BlockedShot,0.6990000152587891,0.6,0.016976499930024147,Sergio Reguilón,a,7187,OpenPlay,2020,LeftFoot,14471,Manchester United,Tottenham,1,6,2020-10-04 15:30:00,Pierre-Emile Højbjerg,Pass,7187
385406,5,SavedShot,0.8530000305175781,0.6459999847412109,0.06438030302524567,Sergio Reguilón,h,7187,OpenPlay,2020,LeftFoot,14503,Tottenham,Brighton,2,1,2020-11-01 19:15:00,Son Heung-Min,Pass,7187
386350,58,MissedShots,0.7240000152587891,0.6869999694824219,0.010580699890851974,Sergio Reguilón,a,7187,OpenPlay,2020,LeftFoot,14513,West Bromwich Albion,Tottenham,0,1,2020-11-08 12:00:00,,None,7187
386349,58,SavedShot,0.715,0.649000015258789,0.014026899822056293,Sergio Reguilón,a,7187,OpenPlay,2020,LeftFoot,14513,West Bromwich Albion,Tottenham,0,1,2020-11-08 12:00:00,Tanguy NDombele Alvaro,Pass,7187
386353,66,BlockedShot,0.8830000305175781,0.7090000152587891,0.03853220120072365,Sergio Reguilón,a,7187,OpenPlay,2020,LeftFoot,14513,West Bromwich Albion,Tottenham,0,1,2020-11-08 12:00:00,Harry Kane,Pass,7187
392182,18,BlockedShot,0.774000015258789,0.629000015258789,0.022985799238085747,Sergio Reguilón,a,7187,OpenPlay,2020,RightFoot,14545,Crystal Palace,Tottenham,1,1,2020-12-13 14:15:00,,None,7187
392189,35,BlockedShot,0.794000015258789,0.6430000305175781,0.03597220033407211,Sergio Reguilón,a,7187,OpenPlay,2020,LeftFoot,14545,Crystal Palace,Tottenham,1,1,2020-12-13 14:15:00,Harry Kane,Chipped,7187
395808,13,MissedShots,0.8769999694824219,0.4779999923706055,0.06713239848613739,Sergio Reguilón,a,7187,OpenPlay,2020,Head,14584,Wolverhampton Wanderers,Tottenham,1,1,2020-12-27 19:15:00,Tanguy NDombele Alvaro,Cross,7187
395810,20,SavedShot,0.8690000152587891,0.6730000305175782,0.09566160291433334,Sergio Reguilón,a,7187,OpenPlay,2020,LeftFoot,14584,Wolverhampton Wanderers,Tottenham,1,1,2020-12-27 19:15:00,Tanguy NDombele Alvaro,Pass,7187
398711,5,MissedShots,0.9019999694824219,0.47,0.12768900394439697,Sergio Reguilón,h,7187,OpenPlay,2020,RightFoot,14589,Tottenham,Fulham,1,1,2021-01-13 20:00:00,,Rebound,7187
398710,5,MissedShots,0.9009999847412109,0.47200000762939454,0.10853199660778046,Sergio Reguilón,h,7187,OpenPlay,2020,RightFoot,14589,Tottenham,Fulham,1,1,2021-01-13 20:00:00,Serge Aurier,Cross,7187
405821,38,MissedShots,0.8180000305175781,0.5540000152587891,0.04970790073275566,Sergio Reguilón,a,7187,OpenPlay,2020,RightFoot,14683,West Ham,Tottenham,2,1,2021-02-21 12:00:00,Son Heung-Min,Pass,7187
407269,60,BlockedShot,0.7719999694824219,0.524000015258789,0.035640899091959,Sergio Reguilón,h,7187,OpenPlay,2020,RightFoot,14693,Tottenham,Burnley,4,0,2021-02-28 14:00:00,Harry Kane,TakeOn,7187
407270,61,MissedShots,0.8059999847412109,0.44299999237060544,0.013982599601149559,Sergio Reguilón,h,7187,FromCorner,2020,LeftFoot,14693,Tottenham,Burnley,4,0,2021-02-28 14:00:00,Son Heung-Min,Chipped,7187
409202,36,MissedShots,0.9159999847412109,0.5840000152587891,0.10883399844169617,Sergio Reguilón,h,7187,OpenPlay,2020,LeftFoot,14702,Tottenham,Crystal Palace,4,1,2021-03-07 19:15:00,Gareth Bale,Cross,7187
409210,57,BlockedShot,0.9790000152587891,0.5970000076293945,0.11414899677038193,Sergio Reguilón,h,7187,OpenPlay,2020,LeftFoot,14702,Tottenham,Crystal Palace,4,1,2021-03-07 19:15:00,Harry Kane,Rebound,7187
419336,92,MissedShots,0.855,0.6,0.1066180020570755,Sergio Reguilón,h,7187,OpenPlay,2020,LeftFoot,14773,Tottenham,Sheffield United,4,0,2021-05-02 18:15:00,Harry Kane,Pass,7187
422416,51,SavedShot,0.8830000305175781,0.725999984741211,0.051501400768756866,Sergio Reguilón,h,7187,OpenPlay,2020,LeftFoot,14793,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16 13:05:00,Giovani Lo Celso,Pass,7187
423267,13,BlockedShot,0.8119999694824219,0.5929999923706055,0.055325500667095184,Sergio Reguilón,h,7187,OpenPlay,2020,LeftFoot,14803,Tottenham,Aston Villa,1,2,2021-05-19 17:00:00,Steven Bergwijn,Pass,7187
423270,19,OwnGoal,0.12800000190734864,0.534000015258789,0,Sergio Reguilón,h,7187,OpenPlay,2020,RightFoot,14803,Tottenham,Aston Villa,1,2,2021-05-19 17:00:00,,Challenge,7187
429081,69,BlockedShot,0.7390000152587891,0.575,0.015270000323653221,Sergio Reguilón,h,7187,FromCorner,2021,LeftFoot,16404,Tottenham,Watford,1,0,2021-08-29 13:00:00,,None,7187
438248,38,MissedShots,0.759000015258789,0.62,0.01637900061905384,Sergio Reguilón,a,7187,FromCorner,2021,LeftFoot,16465,West Ham,Tottenham,1,0,2021-10-24 13:00:00,,None,7187
441596,45,MissedShots,0.9369999694824219,0.575,0.3463999927043915,Sergio Reguilón,a,7187,OpenPlay,2021,LeftFoot,16481,Everton,Tottenham,0,0,2021-11-07 14:00:00,Harry Kane,Cross,7187
441598,55,BlockedShot,0.845,0.7219999694824218,0.03109090030193329,Sergio Reguilón,a,7187,OpenPlay,2021,RightFoot,16481,Everton,Tottenham,0,0,2021-11-07 14:00:00,Son Heung-Min,Pass,7187
443377,17,BlockedShot,0.855,0.595999984741211,0.05240099877119064,Sergio Reguilón,h,7187,FromCorner,2021,RightFoot,16493,Tottenham,Leeds,2,1,2021-11-21 16:30:00,,None,7187
443396,68,Goal,0.955999984741211,0.49900001525878906,0.6851639747619629,Sergio Reguilón,h,7187,SetPiece,2021,LeftFoot,16493,Tottenham,Leeds,2,1,2021-11-21 16:30:00,,Rebound,7187
445747,28,MissedShots,0.9269999694824219,0.5509999847412109,0.07027660310268402,Sergio Reguilón,h,7187,OpenPlay,2021,Head,16515,Tottenham,Brentford,2,0,2021-12-02 19:30:00,Oliver Skipp,Aerial,7187
450566,80,BlockedShot,0.825999984741211,0.6969999694824218,0.04560460150241852,Sergio Reguilón,h,7187,OpenPlay,2021,LeftFoot,16563,Tottenham,Crystal Palace,3,0,2021-12-26 15:00:00,Bryan Gil Salvatierra,Pass,7187
450967,25,SavedShot,0.8030000305175782,0.6179999923706054,0.04003329947590828,Sergio Reguilón,a,7187,OpenPlay,2021,LeftFoot,16585,Watford,Tottenham,0,1,2022-01-01 15:00:00,Pierre-Emile Højbjerg,Pass,7187
450972,45,BlockedShot,0.92,0.6609999847412109,0.0934067964553833,Sergio Reguilón,a,7187,OpenPlay,2021,LeftFoot,16585,Watford,Tottenham,0,1,2022-01-01 15:00:00,,TakeOn,7187
454183,47,BlockedShot,0.8730000305175781,0.5609999847412109,0.06904199719429016,Sergio Reguilón,a,7187,OpenPlay,2021,RightFoot,16540,Leicester,Tottenham,2,3,2022-01-19 19:30:00,Matt Doherty,Cross,7187
454190,67,SavedShot,0.8119999694824219,0.615999984741211,0.03680640086531639,Sergio Reguilón,a,7187,OpenPlay,2021,RightFoot,16540,Leicester,Tottenham,2,3,2022-01-19 19:30:00,Davinson Sánchez,TakeOn,7187
456608,15,SavedShot,0.91,0.5570000076293945,0.40907201170921326,Sergio Reguilón,h,7187,OpenPlay,2021,LeftFoot,16613,Tottenham,Southampton,2,3,2022-02-09 19:45:00,Harry Kane,Pass,7187
456629,65,BlockedShot,0.93,0.6120000076293945,0.05133900046348572,Sergio Reguilón,h,7187,OpenPlay,2021,Head,16613,Tottenham,Southampton,2,3,2022-02-09 19:45:00,Harry Winks,Cross,7187
462040,45,Goal,0.9130000305175782,0.545,0.5016800165176392,Sergio Reguilón,h,7187,OpenPlay,2021,LeftFoot,16653,Tottenham,Everton,5,0,2022-03-07 20:00:00,Dejan Kulusevski,Pass,7187
463593,71,SavedShot,0.9109999847412109,0.6680000305175782,0.19709399342536926,Sergio Reguilón,a,7187,OpenPlay,2021,LeftFoot,16528,Brighton,Tottenham,0,2,2022-03-16 19:30:00,Harry Kane,Pass,7187
463599,93,SavedShot,0.895,0.675,0.08272989839315414,Sergio Reguilón,a,7187,OpenPlay,2021,LeftFoot,16528,Brighton,Tottenham,0,2,2022-03-16 19:30:00,Harry Kane,Pass,7187
464660,31,MissedShots,0.78,0.6630000305175782,0.019555600360035896,Sergio Reguilón,h,7187,SetPiece,2021,LeftFoot,16673,Tottenham,West Ham,3,1,2022-03-20 16:30:00,Cristian Romero,Pass,7187
464667,65,MissedShots,0.9569999694824218,0.5879999923706055,0.06107620149850845,Sergio Reguilón,h,7187,OpenPlay,2021,Head,16673,Tottenham,West Ham,3,1,2022-03-20 16:30:00,Matt Doherty,Aerial,7187
464670,75,SavedShot,0.89,0.6469999694824219,0.09622140228748322,Sergio Reguilón,h,7187,OpenPlay,2021,LeftFoot,16673,Tottenham,West Ham,3,1,2022-03-20 16:30:00,Harry Kane,Pass,7187
466874,42,SavedShot,0.8480000305175781,0.6880000305175781,0.0510408990085125,Sergio Reguilón,a,7187,OpenPlay,2021,RightFoot,16694,Aston Villa,Tottenham,0,4,2022-04-09 16:30:00,Harry Kane,Pass,7187
530052,35,MissedShots,0.8,0.5870000076293945,0.029652707278728485,Sergio Reguilón,h,7187,FromCorner,2022,LeftFoot,19323,Atletico Madrid,Real Sociedad,2,1,2023-05-28 17:00:00,,None,7187
530056,47,SavedShot,0.8669999694824219,0.6769999694824219,0.07823098450899124,Sergio Reguilón,h,7187,OpenPlay,2022,LeftFoot,19323,Atletico Madrid,Real Sociedad,2,1,2023-05-28 17:00:00,Yannick Carrasco,Pass,7187
530911,63,MissedShots,0.885,0.6419999694824219,0.08865855634212494,Sergio Reguilón,a,7187,OpenPlay,2022,LeftFoot,19333,Villarreal,Atletico Madrid,2,2,2023-06-04 18:00:00,Nahuel Molina,Pass,7187
548354,50,MissedShots,0.865,0.6840000152587891,0.050502438098192215,Sergio Reguilón,h,7187,OpenPlay,2023,LeftFoot,22012,Manchester United,Luton,1,0,2023-11-11 15:00:00,,BallTouch,7187
551430,81,BlockedShot,0.7719999694824219,0.6229999923706054,0.017899444326758385,Sergio Reguilón,a,7187,FromCorner,2023,LeftFoot,22032,Newcastle United,Manchester United,1,0,2023-12-02 20:00:00,,None,7187
551432,87,BlockedShot,0.840999984741211,0.5879999923706055,0.04614412784576416,Sergio Reguilón,a,7187,FromCorner,2023,LeftFoot,22032,Newcastle United,Manchester United,1,0,2023-12-02 20:00:00,,None,7187
552899,2,BlockedShot,0.9169999694824219,0.605,0.09618154913187027,Sergio Reguilón,h,7187,OpenPlay,2023,RightFoot,22051,Manchester United,Bournemouth,0,3,2023-12-09 15:00:00,,Rebound,7187
559088,83,BlockedShot,0.955,0.68,0.033258311450481415,Sergio Reguilón,h,7187,OpenPlay,2023,LeftFoot,22104,Brentford,Nottingham Forest,3,2,2024-01-20 17:30:00,Ivan Toney,Cross,7187
562075,41,BlockedShot,0.7369999694824219,0.6270000076293946,0.018866948783397675,Sergio Reguilón,h,7187,OpenPlay,2023,LeftFoot,22117,Brentford,Manchester City,1,3,2024-02-05 20:00:00,,None,7187
563630,74,SavedShot,0.885,0.5540000152587891,0.10913020372390747,Sergio Reguilón,h,7187,OpenPlay,2023,LeftFoot,22135,Brentford,Liverpool,1,4,2024-02-17 12:30:00,Yoane Wissa,Pass,7187
564812,10,MissedShots,0.965999984741211,0.77,0.030446846038103104,Sergio Reguilón,a,7187,OpenPlay,2023,LeftFoot,22074,Manchester City,Brentford,1,0,2024-02-20 18:30:00,,None,7187
566024,57,BlockedShot,0.740999984741211,0.47,0.020063692703843117,Sergio Reguilón,a,7187,OpenPlay,2023,LeftFoot,22153,West Ham,Brentford,4,2,2024-02-26 20:00:00,Frank Onyeka,Pass,7187
566544,49,BlockedShot,0.9,0.5579999923706055,0.0905579924583435,Sergio Reguilón,h,7187,OpenPlay,2023,RightFoot,22155,Brentford,Chelsea,2,2,2024-03-02 15:00:00,Ivan Toney,Cross,7187
566553,65,MissedShots,0.9369999694824219,0.66,0.2666761577129364,Sergio Reguilón,h,7187,OpenPlay,2023,LeftFoot,22155,Brentford,Chelsea,2,2,2024-03-02 15:00:00,Mads Roerslev,Cross,7187
566555,76,ShotOnPost,0.9080000305175782,0.5309999847412109,0.12584026157855988,Sergio Reguilón,h,7187,OpenPlay,2023,Head,22155,Brentford,Chelsea,2,2,2024-03-02 15:00:00,Mads Roerslev,Cross,7187
572375,0,MissedShots,0.9109999847412109,0.6480000305175782,0.0898008793592453,Sergio Reguilón,a,7187,OpenPlay,2023,LeftFoot,22205,Aston Villa,Brentford,3,3,2024-04-06 14:00:00,Yoane Wissa,Pass,7187
572388,66,MissedShots,0.7469999694824219,0.5770000076293945,0.01796802133321762,Sergio Reguilón,a,7187,FromCorner,2023,LeftFoot,22205,Aston Villa,Brentford,3,3,2024-04-06 14:00:00,,BallTouch,7187
573660,12,MissedShots,0.9319999694824219,0.5670000076293945,0.11492033302783966,Sergio Reguilón,h,7187,OpenPlay,2023,Head,22217,Brentford,Sheffield United,2,0,2024-04-13 14:00:00,Mads Roerslev,Cross,7187
575006,88,MissedShots,0.695,0.575999984741211,0.01483381912112236,Sergio Reguilón,a,7187,SetPiece,2023,LeftFoot,22230,Luton,Brentford,1,5,2024-04-20 14:00:00,Christian Nørgaard,Pass,7187
576927,4,MissedShots,0.7819999694824219,0.5359999847412109,0.03433974087238312,Sergio Reguilón,a,7187,FromCorner,2023,LeftFoot,22237,Everton,Brentford,1,0,2024-04-27 16:30:00,,Rebound,7187
609867,81,MissedShots,0.9769999694824218,0.6129999923706054,0.07086511701345444,Sergio Reguilón,h,7187,OpenPlay,2024,LeftFoot,26800,Tottenham,Newcastle United,1,2,2025-01-04 12:30:00,Brennan Johnson,Rebound,7187
