id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
212407,59,SavedShot,0.7959999847412109,0.519000015258789,0.050032999366521835,Jean-Philippe Gbamin,h,4764,OpenPlay,2017,LeftFoot,8545,Mainz 05,RasenBallsport Leipzig,3,0,2018-04-29 13:30:00,Yoshinori Muto,Pass,4764
212408,62,SavedShot,0.8580000305175781,0.5179999923706055,0.1096699982881546,Jean-Philippe Gbamin,h,4764,OpenPlay,2017,LeftFoot,8545,Mainz 05,RasenBallsport Leipzig,3,0,2018-04-29 13:30:00,Abdou Diallo,Pass,4764
212411,69,BlockedShot,0.805,0.500999984741211,0.057960499078035355,Jean-Philippe Gbamin,h,4764,OpenPlay,2017,LeftFoot,8545,Mainz 05,RasenBallsport Leipzig,3,0,2018-04-29 13:30:00,Yoshinori Muto,Pass,4764
214673,11,Goal,0.8130000305175781,0.5279999923706055,0.05157870054244995,Jean-Philippe Gbamin,h,4764,OpenPlay,2017,LeftFoot,8563,Mainz 05,Werder Bremen,1,2,2018-05-12 14:30:00,,None,4764
220642,31,MissedShots,0.35900001525878905,0.5359999847412109,0.006429359782487154,Jean-Philippe Gbamin,h,4764,OpenPlay,2018,RightFoot,10344,Mainz 05,VfB Stuttgart,1,0,2018-08-26 16:30:00,Florian Müller,Pass,4764
225852,54,SavedShot,0.5520000076293945,0.675,0.0076750898733735085,Jean-Philippe Gbamin,a,4764,OpenPlay,2018,RightFoot,10371,Bayer Leverkusen,Mainz 05,1,0,2018-09-23 13:30:00,,BallRecovery,4764
226757,5,MissedShots,0.7069999694824218,0.720999984741211,0.013111500069499016,Jean-Philippe Gbamin,h,4764,OpenPlay,2018,RightFoot,10381,Mainz 05,Wolfsburg,0,0,2018-09-26 18:30:00,Aarón Martín,Pass,4764
226762,30,SavedShot,0.7190000152587891,0.5690000152587891,0.017685599625110626,Jean-Philippe Gbamin,h,4764,OpenPlay,2018,RightFoot,10381,Mainz 05,Wolfsburg,0,0,2018-09-26 18:30:00,Alexandru Maxim,Pass,4764
227821,46,SavedShot,0.8969999694824219,0.24,0.029079599305987358,Jean-Philippe Gbamin,a,4764,OpenPlay,2018,RightFoot,10384,Schalke 04,Mainz 05,1,0,2018-09-29 13:30:00,,None,4764
227830,89,MissedShots,0.6759999847412109,0.29100000381469726,0.012421900406479836,Jean-Philippe Gbamin,a,4764,SetPiece,2018,RightFoot,10384,Schalke 04,Mainz 05,1,0,2018-09-29 13:30:00,Alexandru Maxim,Pass,4764
255275,37,SavedShot,0.8859999847412109,0.5120000076293946,0.3190079927444458,Jean-Philippe Gbamin,h,4764,OpenPlay,2018,LeftFoot,10398,Mainz 05,Hertha Berlin,0,0,2018-10-06 13:30:00,Jonathan Burkardt,Cross,4764
255277,37,MissedShots,0.8769999694824219,0.5329999923706055,0.08346070349216461,Jean-Philippe Gbamin,h,4764,OpenPlay,2018,RightFoot,10398,Mainz 05,Hertha Berlin,0,0,2018-10-06 13:30:00,Aarón Martín,None,4764
255285,56,MissedShots,0.6980000305175781,0.7190000152587891,0.013135399669408798,Jean-Philippe Gbamin,h,4764,OpenPlay,2018,RightFoot,10398,Mainz 05,Hertha Berlin,0,0,2018-10-06 13:30:00,Aarón Martín,Pass,4764
255288,62,MissedShots,0.87,0.5029999923706054,0.07331019639968872,Jean-Philippe Gbamin,h,4764,OpenPlay,2018,RightFoot,10398,Mainz 05,Hertha Berlin,0,0,2018-10-06 13:30:00,Aarón Martín,Cross,4764
255293,74,MissedShots,0.8530000305175781,0.685,0.0668897032737732,Jean-Philippe Gbamin,h,4764,OpenPlay,2018,LeftFoot,10398,Mainz 05,Hertha Berlin,0,0,2018-10-06 13:30:00,Jean-Philippe Mateta,LayOff,4764
255620,18,MissedShots,0.7230000305175781,0.539000015258789,0.016251299530267715,Jean-Philippe Gbamin,a,4764,OpenPlay,2018,RightFoot,10404,Borussia M.Gladbach,Mainz 05,4,0,2018-10-21 16:00:00,Aarón Martín,Pass,4764
255627,35,BlockedShot,0.66,0.44299999237060544,0.012908199802041054,Jean-Philippe Gbamin,a,4764,OpenPlay,2018,RightFoot,10404,Borussia M.Gladbach,Mainz 05,4,0,2018-10-21 16:00:00,Stefan Bell,Pass,4764
255739,45,MissedShots,0.6969999694824218,0.38599998474121094,0.014742700383067131,Jean-Philippe Gbamin,h,4764,OpenPlay,2018,RightFoot,10415,Mainz 05,Bayern Munich,1,2,2018-10-27 13:30:00,Stefan Bell,Pass,4764
256141,50,Goal,0.815,0.3509999847412109,0.04589860141277313,Jean-Philippe Gbamin,h,4764,OpenPlay,2018,LeftFoot,10420,Mainz 05,Werder Bremen,2,1,2018-11-04 17:00:00,Daniel Brosinski,Pass,4764
256260,5,Goal,0.7130000305175781,0.3089999961853027,0.01312949974089861,Jean-Philippe Gbamin,a,4764,OpenPlay,2018,RightFoot,10433,Freiburg,Mainz 05,1,3,2018-11-10 14:30:00,Daniel Brosinski,Pass,4764
256273,60,BlockedShot,0.725999984741211,0.38599998474121094,0.04692729935050011,Jean-Philippe Gbamin,a,4764,DirectFreekick,2018,RightFoot,10433,Freiburg,Mainz 05,1,3,2018-11-10 14:30:00,,Standard,4764
257430,30,MissedShots,0.7819999694824219,0.305,0.018954100087285042,Jean-Philippe Gbamin,a,4764,OpenPlay,2018,LeftFoot,10452,Fortuna Duesseldorf,Mainz 05,0,1,2018-11-30 19:30:00,Jean-Philippe Mateta,Pass,4764
257435,46,MissedShots,0.7680000305175781,0.6530000305175782,0.02311139926314354,Jean-Philippe Gbamin,a,4764,OpenPlay,2018,LeftFoot,10452,Fortuna Duesseldorf,Mainz 05,0,1,2018-11-30 19:30:00,Robin Quaison,Pass,4764
257437,64,MissedShots,0.68,0.43900001525878907,0.012349200434982777,Jean-Philippe Gbamin,a,4764,OpenPlay,2018,RightFoot,10452,Fortuna Duesseldorf,Mainz 05,0,1,2018-11-30 19:30:00,Giulio Donati,Pass,4764
257179,58,MissedShots,0.7680000305175781,0.44299999237060544,0.024829400703310966,Jean-Philippe Gbamin,h,4764,OpenPlay,2018,LeftFoot,10461,Mainz 05,Hannover 96,1,1,2018-12-09 14:30:00,,Tackle,4764
257351,32,MissedShots,0.855999984741211,0.4779999923706055,0.07599660009145737,Jean-Philippe Gbamin,a,4764,FromCorner,2018,RightFoot,10465,RasenBallsport Leipzig,Mainz 05,4,1,2018-12-16 14:30:00,,Rebound,4764
257553,0,BlockedShot,0.700999984741211,0.47,0.014916599728167057,Jean-Philippe Gbamin,h,4764,OpenPlay,2018,RightFoot,10476,Mainz 05,Eintracht Frankfurt,2,2,2018-12-19 19:30:00,Robin Quaison,Pass,4764
278976,59,MissedShots,0.3529999923706055,0.26799999237060546,0.0051444401033222675,Jean-Philippe Gbamin,h,4764,OpenPlay,2018,RightFoot,10524,Mainz 05,Bayer Leverkusen,1,5,2019-02-08 19:30:00,Daniel Brosinski,Pass,4764
284707,25,MissedShots,0.745,0.46900001525878904,0.022219400852918625,Jean-Philippe Gbamin,h,4764,OpenPlay,2018,RightFoot,10559,Mainz 05,Borussia M.Gladbach,0,1,2019-03-09 17:30:00,Danny Latza,Pass,4764
284719,86,BlockedShot,0.774000015258789,0.3509999847412109,0.020223500207066536,Jean-Philippe Gbamin,h,4764,OpenPlay,2018,RightFoot,10559,Mainz 05,Borussia M.Gladbach,0,1,2019-03-09 17:30:00,Jean-Philippe Mateta,BallTouch,4764
291685,46,BlockedShot,0.6880000305175781,0.44299999237060544,0.03546670079231262,Jean-Philippe Gbamin,h,4764,DirectFreekick,2018,RightFoot,10587,Mainz 05,Freiburg,5,0,2019-04-05 19:30:00,,Standard,4764
291688,52,BlockedShot,0.7190000152587891,0.45,0.02168699912726879,Jean-Philippe Gbamin,h,4764,OpenPlay,2018,RightFoot,10587,Mainz 05,Freiburg,5,0,2019-04-05 19:30:00,Pierre Kunde,Pass,4764
293787,68,SavedShot,0.6990000152587891,0.43099998474121093,0.0088424701243639,Jean-Philippe Gbamin,a,4764,OpenPlay,2018,RightFoot,10590,Borussia Dortmund,Mainz 05,2,1,2019-04-13 17:30:00,Jean-Paul Boëtius,Pass,4764
295102,36,MissedShots,0.7030000305175781,0.49900001525878906,0.017913900315761566,Jean-Philippe Gbamin,h,4764,SetPiece,2018,LeftFoot,10606,Mainz 05,Fortuna Duesseldorf,3,1,2019-04-20 14:30:00,Danny Latza,Pass,4764
295104,40,MissedShots,0.7230000305175781,0.5729999923706055,0.04877910017967224,Jean-Philippe Gbamin,h,4764,DirectFreekick,2018,RightFoot,10606,Mainz 05,Fortuna Duesseldorf,3,1,2019-04-20 14:30:00,,Standard,4764
297264,79,MissedShots,0.7240000152587891,0.4909999847412109,0.01437230035662651,Jean-Philippe Gbamin,a,4764,OpenPlay,2018,RightFoot,10613,Hannover 96,Mainz 05,1,0,2019-04-27 14:30:00,Karim Onisiwo,BallTouch,4764
301542,8,BlockedShot,0.899000015258789,0.3940000152587891,0.10645599663257599,Jean-Philippe Gbamin,a,4764,OpenPlay,2018,RightFoot,10630,Eintracht Frankfurt,Mainz 05,0,2,2019-05-12 17:00:00,Daniel Brosinski,Pass,4764
301550,45,BlockedShot,0.74,0.38799999237060545,0.01884780079126358,Jean-Philippe Gbamin,a,4764,OpenPlay,2018,RightFoot,10630,Eintracht Frankfurt,Mainz 05,0,2,2019-05-12 17:00:00,Jean-Philippe Mateta,Pass,4764
301554,55,BlockedShot,0.6990000152587891,0.48900001525878906,0.016775500029325485,Jean-Philippe Gbamin,a,4764,OpenPlay,2018,RightFoot,10630,Eintracht Frankfurt,Mainz 05,0,2,2019-05-12 17:00:00,Anthony Ujah,Pass,4764
459901,10,BlockedShot,0.700999984741211,0.6609999847412109,0.00943857990205288,Jean-Philippe Gbamin,a,4764,OpenPlay,2021,RightFoot,16281,Spartak Moscow,CSKA Moscow,0,2,2022-02-26 16:00:00,,None,4764
459916,60,MissedShots,0.795,0.3029999923706055,0.028032099828124046,Jean-Philippe Gbamin,a,4764,OpenPlay,2021,LeftFoot,16281,Spartak Moscow,CSKA Moscow,0,2,2022-02-26 16:00:00,Mario Fernandes,Pass,4764
461174,22,BlockedShot,0.7269999694824218,0.36700000762939455,0.013893299736082554,Jean-Philippe Gbamin,h,4764,OpenPlay,2021,RightFoot,16293,CSKA Moscow,Nizhny Novgorod,1,0,2022-03-05 16:00:00,Bruno Fuchs,BallRecovery,4764
461182,69,MissedShots,0.8080000305175781,0.500999984741211,0.0472370982170105,Jean-Philippe Gbamin,h,4764,OpenPlay,2021,RightFoot,16293,CSKA Moscow,Nizhny Novgorod,1,0,2022-03-05 16:00:00,,None,4764
462558,80,MissedShots,0.9490000152587891,0.46900001525878904,0.5867549777030945,Jean-Philippe Gbamin,a,4764,SetPiece,2021,RightFoot,16298,Lokomotiv Moscow,CSKA Moscow,1,2,2022-03-12 16:00:00,Alan Dzagoev,HeadPass,4764
464264,4,MissedShots,0.7340000152587891,0.53,0.01144929975271225,Jean-Philippe Gbamin,h,4764,OpenPlay,2021,LeftFoot,16307,CSKA Moscow,Rubin Kazan,6,1,2022-03-20 11:00:00,,Aerial,4764
464266,10,Goal,0.965999984741211,0.5070000076293946,0.6975420117378235,Jean-Philippe Gbamin,h,4764,SetPiece,2021,RightFoot,16307,CSKA Moscow,Rubin Kazan,6,1,2022-03-20 11:00:00,Jesús Medina,None,4764
464273,41,MissedShots,0.7269999694824218,0.31799999237060544,0.015017800033092499,Jean-Philippe Gbamin,h,4764,OpenPlay,2021,RightFoot,16307,CSKA Moscow,Rubin Kazan,6,1,2022-03-20 11:00:00,Jorge Carrascal,Pass,4764
464275,46,MissedShots,0.905,0.4420000076293945,0.04831879958510399,Jean-Philippe Gbamin,h,4764,FromCorner,2021,Head,16307,CSKA Moscow,Rubin Kazan,6,1,2022-03-20 11:00:00,Yusuf Yazici,Cross,4764
464289,89,MissedShots,0.7130000305175781,0.41,0.014752199873328209,Jean-Philippe Gbamin,h,4764,OpenPlay,2021,RightFoot,16307,CSKA Moscow,Rubin Kazan,6,1,2022-03-20 11:00:00,Chidera Ejuke,Pass,4764
465880,38,BlockedShot,0.7859999847412109,0.6569999694824219,0.01930849999189377,Jean-Philippe Gbamin,h,4764,OpenPlay,2021,RightFoot,16315,CSKA Moscow,Ural,2,2,2022-04-03 13:30:00,Jesús Medina,HeadPass,4764
465889,69,SavedShot,0.9819999694824219,0.495,0.8132150173187256,Jean-Philippe Gbamin,h,4764,OpenPlay,2021,RightFoot,16315,CSKA Moscow,Ural,2,2,2022-04-03 13:30:00,Egor Ushakov,Cross,4764
465891,75,MissedShots,0.7719999694824219,0.27399999618530274,0.018496600911021233,Jean-Philippe Gbamin,h,4764,OpenPlay,2021,RightFoot,16315,CSKA Moscow,Ural,2,2,2022-04-03 13:30:00,Yusuf Yazici,TakeOn,4764
466491,34,MissedShots,0.71,0.4159999847412109,0.012242499738931656,Jean-Philippe Gbamin,a,4764,OpenPlay,2021,RightFoot,16327,Khimki,CSKA Moscow,4,2,2022-04-09 11:00:00,Yusuf Yazici,Pass,4764
467899,10,BlockedShot,0.7440000152587891,0.5070000076293946,0.019284600391983986,Jean-Philippe Gbamin,a,4764,OpenPlay,2021,RightFoot,16335,FC Ufa,CSKA Moscow,1,1,2022-04-16 11:00:00,,None,4764
467900,11,MissedShots,0.7680000305175781,0.73,0.013279899954795837,Jean-Philippe Gbamin,a,4764,OpenPlay,2021,RightFoot,16335,FC Ufa,CSKA Moscow,1,1,2022-04-16 11:00:00,Ivan Oblyakov,Pass,4764
467910,53,MissedShots,0.9680000305175781,0.5070000076293946,0.10206300020217896,Jean-Philippe Gbamin,a,4764,FromCorner,2021,Head,16335,FC Ufa,CSKA Moscow,1,1,2022-04-16 11:00:00,Yusuf Yazici,Aerial,4764
470806,10,MissedShots,0.7469999694824219,0.4329999923706055,0.019673500210046768,Jean-Philippe Gbamin,h,4764,OpenPlay,2021,RightFoot,16338,CSKA Moscow,Dinamo Moscow,1,0,2022-04-24 16:30:00,Yusuf Yazici,Pass,4764
472331,88,MissedShots,0.700999984741211,0.455,0.00988508015871048,Jean-Philippe Gbamin,a,4764,OpenPlay,2021,RightFoot,16346,FK Akhmat,CSKA Moscow,2,0,2022-05-01 16:00:00,,Aerial,4764
473531,26,MissedShots,0.9680000305175781,0.39,0.027132999151945114,Jean-Philippe Gbamin,h,4764,FromCorner,2021,Head,16354,CSKA Moscow,PFC Sochi,0,1,2022-05-07 16:00:00,Yusuf Yazici,Cross,4764
477119,9,SavedShot,0.9069999694824219,0.5070000076293946,0.10076499730348587,Jean-Philippe Gbamin,h,4764,SetPiece,2021,RightFoot,16370,CSKA Moscow,FC Rostov,4,0,2022-05-21 14:00:00,Mario Fernandes,CornerAwarded,4764
