id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
54759,16,MissedShots,0.765,0.7419999694824219,0.012009600177407265,Leandro Bacuna,a,674,OpenPlay,2015,RightFoot,227,Southampton,Aston Villa,1,1,2015-12-05 19:00:00,,None,674
53038,20,MissedShots,0.9059999847412109,0.7,0.04346559941768646,Leandro Bacuna,h,674,OpenPlay,2015,LeftFoot,237,Aston Villa,Arsenal,0,2,2015-12-13 17:30:00,,None,674
53053,62,MissedShots,0.825999984741211,0.72,0.026617100462317467,Leandro Bacuna,h,674,OpenPlay,2015,RightFoot,237,Aston Villa,Arsenal,0,2,2015-12-13 17:30:00,Jordan Ayew,Pass,674
52268,45,SavedShot,0.769000015258789,0.7519999694824219,0.04150079935789108,Leandro Bacuna,a,674,DirectFreekick,2015,RightFoot,247,Newcastle United,Aston Villa,1,1,2015-12-19 21:30:00,,Standard,674
53640,27,SavedShot,0.8130000305175781,0.7169999694824218,0.024857699871063232,Leandro Bacuna,h,674,OpenPlay,2015,RightFoot,254,Aston Villa,West Ham,1,1,2015-12-26 19:00:00,Jordan Veretout,Pass,674
53583,2,SavedShot,0.7780000305175782,0.6880000305175781,0.019569100812077522,Leandro Bacuna,a,674,OpenPlay,2015,LeftFoot,263,Norwich,Aston Villa,2,0,2015-12-28 19:00:00,Jordan Veretout,Pass,674
56059,4,MissedShots,0.740999984741211,0.47,0.017842499539256096,Leandro Bacuna,a,674,OpenPlay,2015,LeftFoot,277,Sunderland,Aston Villa,3,1,2016-01-02 19:00:00,Carles Gil,TakeOn,674
56060,5,MissedShots,0.784000015258789,0.5520000076293945,0.03713589906692505,Leandro Bacuna,a,674,OpenPlay,2015,LeftFoot,277,Sunderland,Aston Villa,3,1,2016-01-02 19:00:00,,BallRecovery,674
53119,6,BlockedShot,0.8209999847412109,0.3509999847412109,0.036512698978185654,Leandro Bacuna,h,674,OpenPlay,2015,LeftFoot,282,Aston Villa,Crystal Palace,1,0,2016-01-12 23:45:00,Jordan Veretout,Pass,674
55589,51,BlockedShot,0.865,0.3029999923706055,0.04101959988474846,Leandro Bacuna,h,674,OpenPlay,2015,RightFoot,297,Aston Villa,Leicester,1,1,2016-01-16 21:30:00,,TakeOn,674
55593,65,SavedShot,0.8680000305175781,0.3820000076293945,0.0660284012556076,Leandro Bacuna,h,674,OpenPlay,2015,LeftFoot,297,Aston Villa,Leicester,1,1,2016-01-16 21:30:00,Jordan Ayew,Pass,674
52688,23,SavedShot,0.7830000305175782,0.6580000305175782,0.021777600049972534,Leandro Bacuna,a,674,OpenPlay,2015,LeftFoot,305,West Bromwich Albion,Aston Villa,0,0,2016-01-23 19:00:00,,None,674
52690,31,MissedShots,0.7980000305175782,0.23200000762939454,0.016940400004386902,Leandro Bacuna,a,674,OpenPlay,2015,LeftFoot,305,West Bromwich Albion,Aston Villa,0,0,2016-01-23 19:00:00,Carles Gil,Pass,674
52701,84,MissedShots,0.7709999847412109,0.639000015258789,0.024762099608778954,Leandro Bacuna,a,674,OpenPlay,2015,RightFoot,305,West Bromwich Albion,Aston Villa,0,0,2016-01-23 19:00:00,Idrissa Gueye,Pass,674
52704,89,MissedShots,0.779000015258789,0.3160000038146973,0.02278910018503666,Leandro Bacuna,a,674,OpenPlay,2015,RightFoot,305,West Bromwich Albion,Aston Villa,0,0,2016-01-23 19:00:00,Ashley Westwood,Pass,674
55654,55,MissedShots,0.9030000305175782,0.355,0.0928167998790741,Leandro Bacuna,h,674,OpenPlay,2015,RightFoot,326,Aston Villa,Norwich,2,0,2016-02-06 19:00:00,Aly Cissokho,Cross,674
55657,69,MissedShots,0.8859999847412109,0.35,0.11405400186777115,Leandro Bacuna,h,674,OpenPlay,2015,RightFoot,326,Aston Villa,Norwich,2,0,2016-02-06 19:00:00,Jordan Veretout,TakeOn,674
54477,40,MissedShots,0.7930000305175782,0.2589999961853027,0.012443800456821918,Leandro Bacuna,h,674,OpenPlay,2015,RightFoot,339,Aston Villa,Liverpool,0,6,2016-02-14 18:05:00,Micah Richards,Pass,674
54479,46,SavedShot,0.8730000305175781,0.23600000381469727,0.024739999324083328,Leandro Bacuna,h,674,OpenPlay,2015,LeftFoot,339,Aston Villa,Liverpool,0,6,2016-02-14 18:05:00,Carles Gil,Pass,674
59998,78,Goal,0.89,0.3629999923706055,0.302359014749527,Leandro Bacuna,a,674,OpenPlay,2015,RightFoot,345,Stoke,Aston Villa,2,1,2016-02-27 19:00:00,Rudy Gestede,Pass,674
60614,27,SavedShot,0.805,0.7559999847412109,0.013778399676084518,Leandro Bacuna,h,674,OpenPlay,2015,RightFoot,349,Aston Villa,Everton,1,3,2016-03-01 23:45:00,Idrissa Gueye,Chipped,674
60637,81,BlockedShot,0.7980000305175782,0.71,0.02059360034763813,Leandro Bacuna,h,674,SetPiece,2015,LeftFoot,349,Aston Villa,Everton,1,3,2016-03-01 23:45:00,Rudy Gestede,Pass,674
56578,82,BlockedShot,0.8159999847412109,0.48,0.04654930159449577,Leandro Bacuna,a,674,OpenPlay,2015,LeftFoot,406,Manchester United,Aston Villa,1,0,2016-04-16 18:00:00,,None,674
57095,6,BlockedShot,0.775,0.4279999923706055,0.08249799907207489,Leandro Bacuna,h,674,DirectFreekick,2015,RightFoot,421,Aston Villa,Southampton,2,4,2016-04-23 18:00:00,,Standard,674
57101,20,MissedShots,0.9230000305175782,0.545,0.35579898953437805,Leandro Bacuna,h,674,OpenPlay,2015,Head,421,Aston Villa,Southampton,2,4,2016-04-23 18:00:00,Ashley Westwood,Aerial,674
275475,72,SavedShot,0.735999984741211,0.34900001525878904,0.0182179007679224,Leandro Bacuna,a,674,OpenPlay,2018,RightFoot,9453,Southampton,Cardiff,1,2,2019-02-09 15:00:00,,None,674
275687,6,BlockedShot,0.7390000152587891,0.35700000762939454,0.01772109977900982,Leandro Bacuna,h,674,OpenPlay,2018,RightFoot,9463,Cardiff,Watford,1,5,2019-02-22 19:45:00,Joe Ralls,Pass,674
275698,51,MissedShots,0.774000015258789,0.32799999237060545,0.0173483993858099,Leandro Bacuna,h,674,OpenPlay,2018,RightFoot,9463,Cardiff,Watford,1,5,2019-02-22 19:45:00,,BallTouch,674
301378,13,MissedShots,0.765,0.7390000152587891,0.014166999608278275,Leandro Bacuna,a,674,OpenPlay,2018,RightFoot,9570,Manchester United,Cardiff,0,2,2019-05-12 14:00:00,,BallRecovery,674
301392,43,MissedShots,0.7680000305175781,0.67,0.01003970019519329,Leandro Bacuna,a,674,SetPiece,2018,LeftFoot,9570,Manchester United,Cardiff,0,2,2019-05-12 14:00:00,,Aerial,674
