id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
14697,82,SavedShot,0.7980000305175782,0.27700000762939453,0.016666999086737633,Marc Albrighton,a,753,OpenPlay,2014,RightFoot,4760,Chelsea,Leicester,2,0,2014-08-23 15:00:00,Jeffrey Schlupp,Pass,753
18086,66,BlockedShot,0.8730000305175781,0.3820000076293945,0.07463029772043228,Marc Albrighton,a,753,OpenPlay,2014,RightFoot,4684,Queens Park Rangers,Leicester,3,2,2014-11-29 15:00:00,Esteban Cambiasso,LayOff,753
17926,49,BlockedShot,0.759000015258789,0.28,0.018138499930500984,Marc Albrighton,h,753,OpenPlay,2014,LeftFoot,4567,Leicester,Aston Villa,1,0,2015-01-10 15:00:00,Leonardo Ulloa,Pass,753
17930,59,SavedShot,0.8490000152587891,0.34,0.06608240306377411,Marc Albrighton,h,753,OpenPlay,2014,RightFoot,4567,Leicester,Aston Villa,1,0,2015-01-10 15:00:00,David Nugent,Pass,753
23480,82,MissedShots,0.8,0.25799999237060545,0.010604600422084332,Marc Albrighton,a,753,OpenPlay,2014,RightFoot,4583,Manchester United,Leicester,3,1,2015-01-31 15:00:00,David Nugent,HeadPass,753
23113,81,MissedShots,0.8859999847412109,0.26399999618530273,0.013892100192606449,Marc Albrighton,h,753,SetPiece,2014,RightFoot,4518,Leicester,Crystal Palace,0,1,2015-02-07 15:00:00,,Aerial,753
21613,62,BlockedShot,0.7909999847412109,0.34900001525878904,0.018236400559544563,Marc Albrighton,a,753,OpenPlay,2014,LeftFoot,4456,West Bromwich Albion,Leicester,2,3,2015-04-11 15:00:00,Wes Morgan,Chipped,753
20900,21,MissedShots,0.8119999694824219,0.36900001525878906,0.054330501705408096,Marc Albrighton,h,753,OpenPlay,2014,LeftFoot,4463,Leicester,Swansea,2,0,2015-04-18 15:00:00,Leonardo Ulloa,TakeOn,753
20908,47,MissedShots,0.8719999694824219,0.5279999923706055,0.09360390156507492,Marc Albrighton,h,753,OpenPlay,2014,LeftFoot,4463,Leicester,Swansea,2,0,2015-04-18 15:00:00,Jeffrey Schlupp,Cross,753
23247,40,BlockedShot,0.884000015258789,0.41900001525878905,0.09703689813613892,Marc Albrighton,h,753,OpenPlay,2014,RightFoot,4479,Leicester,Chelsea,1,3,2015-04-29 19:45:00,Esteban Cambiasso,Pass,753
