id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
15149,10,MissedShots,0.9059999847412109,0.645,0.08899009972810745,Danny Welbeck,h,501,OpenPlay,2014,LeftFoot,4719,Arsenal,Manchester City,2,2,2014-09-13 12:45:00,Mesut ÷zil,Pass,501
15150,11,ShotOnPost,0.8630000305175781,0.4209999847412109,0.3518660068511963,Danny Welbeck,h,501,OpenPlay,2014,RightFoot,4719,Arsenal,Manchester City,2,2,2014-09-13 12:45:00,,None,501
15160,46,SavedShot,0.905,0.7030000305175781,0.051420100033283234,Danny Welbeck,h,501,OpenPlay,2014,RightFoot,4719,Arsenal,Manchester City,2,2,2014-09-13 12:45:00,Alexis S·nchez,Pass,501
15167,69,SavedShot,0.8880000305175781,0.3529999923706055,0.2858160138130188,Danny Welbeck,h,501,OpenPlay,2014,LeftFoot,4719,Arsenal,Manchester City,2,2,2014-09-13 12:45:00,Mathieu Debuchy,HeadPass,501
15173,86,MissedShots,0.784000015258789,0.705,0.01601959951221943,Danny Welbeck,h,501,OpenPlay,2014,RightFoot,4719,Arsenal,Manchester City,2,2,2014-09-13 12:45:00,,None,501
15429,5,MissedShots,0.769000015258789,0.6930000305175781,0.016099900007247925,Danny Welbeck,a,501,OpenPlay,2014,RightFoot,4731,Aston Villa,Arsenal,0,3,2014-09-20 15:00:00,Kieran Gibbs,Pass,501
15432,18,BlockedShot,0.8819999694824219,0.5479999923706055,0.07849220186471939,Danny Welbeck,a,501,FromCorner,2014,RightFoot,4731,Aston Villa,Arsenal,0,3,2014-09-20 15:00:00,Calum Chambers,HeadPass,501
15437,33,Goal,0.95,0.5120000076293946,0.6003659963607788,Danny Welbeck,a,501,OpenPlay,2014,RightFoot,4731,Aston Villa,Arsenal,0,3,2014-09-20 15:00:00,Mesut ÷zil,Cross,501
15442,52,SavedShot,0.8590000152587891,0.7230000305175781,0.053176701068878174,Danny Welbeck,a,501,OpenPlay,2014,RightFoot,4731,Aston Villa,Arsenal,0,3,2014-09-20 15:00:00,Mesut ÷zil,Pass,501
15676,13,BlockedShot,0.88,0.305,0.09114360064268112,Danny Welbeck,h,501,OpenPlay,2014,RightFoot,4746,Arsenal,Tottenham,1,1,2014-09-27 17:30:00,Aaron Ramsey,GoodSkill,501
