id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
115763,55,BlockedShot,0.7380000305175781,0.48700000762939455,0.02515839971601963,Jason Denayer,h,1039,OpenPlay,2016,RightFoot,2700,Sunderland,Hull,3,0,2016-11-19 19:00:00,,None,1039
117349,90,SavedShot,0.7440000152587891,0.47900001525878905,0.017984600737690926,Jason Denayer,a,1039,OpenPlay,2016,RightFoot,3117,Swansea,Sunderland,3,0,2016-12-10 19:00:00,,Dispossessed,1039
117730,90,SavedShot,0.8959999847412109,0.47,0.05714010074734688,Jason Denayer,h,1039,FromCorner,2016,Head,3128,Sunderland,Chelsea,0,1,2016-12-14 23:45:00,Patrick van Aanholt,Cross,1039
117683,77,MissedShots,0.955,0.5070000076293946,0.09532520174980164,Jason Denayer,h,1039,FromCorner,2016,Head,3342,Sunderland,Stoke,1,3,2017-01-14 19:00:00,,None,1039
117686,91,BlockedShot,0.805,0.4540000152587891,0.05805660039186478,Jason Denayer,h,1039,OpenPlay,2016,RightFoot,3342,Sunderland,Stoke,1,3,2017-01-14 19:00:00,Adnan Januzaj,Pass,1039
118030,87,OwnGoal,0.04300000190734863,0.47200000762939454,0,Jason Denayer,h,1039,OpenPlay,2016,LeftFoot,3384,Sunderland,Southampton,0,4,2017-02-11 15:00:00,,None,1039
119864,70,MissedShots,0.7480000305175781,0.5540000152587891,0.009019649587571621,Jason Denayer,a,1039,OpenPlay,2016,RightFoot,3439,Watford,Sunderland,1,0,2017-04-01 15:00:00,Billy Jones,Chipped,1039
223677,74,ShotOnPost,0.9640000152587891,0.4640000152587891,0.11777099967002869,Jason Denayer,a,1039,FromCorner,2018,Head,10685,Caen,Lyon,2,2,2018-09-15 15:00:00,,Aerial,1039
260685,41,MissedShots,0.9440000152587891,0.5609999847412109,0.3919290006160736,Jason Denayer,a,1039,SetPiece,2018,Head,10732,Paris Saint Germain,Lyon,5,0,2018-10-07 19:00:00,Memphis Depay,Cross,1039
261674,61,Goal,0.935,0.5670000076293945,0.04027330130338669,Jason Denayer,h,1039,FromCorner,2018,Head,10776,Lyon,Saint-Etienne,1,0,2018-11-23 19:45:00,Memphis Depay,Aerial,1039
261931,10,BlockedShot,0.8909999847412109,0.46,0.060785599052906036,Jason Denayer,a,1039,FromCorner,2018,RightFoot,10784,Lille,Lyon,2,2,2018-12-01 16:00:00,Marcelo,Cross,1039
262625,49,SavedShot,0.9159999847412109,0.5070000076293946,0.2390100061893463,Jason Denayer,h,1039,FromCorner,2018,Head,10817,Lyon,Monaco,3,0,2018-12-16 12:00:00,Nabil Fekir,Aerial,1039
282110,40,MissedShots,0.8919999694824219,0.555,0.04092029854655266,Jason Denayer,h,1039,FromCorner,2018,Head,10834,Lyon,Reims,1,1,2019-01-11 19:45:00,Nabil Fekir,Cross,1039
282897,49,Goal,0.935,0.5259999847412109,0.06357520073652267,Jason Denayer,a,1039,FromCorner,2018,Head,10853,Amiens,Lyon,0,1,2019-01-27 16:00:00,Memphis Depay,Aerial,1039
283900,60,MissedShots,0.9269999694824219,0.48,0.366223007440567,Jason Denayer,a,1039,FromCorner,2018,Head,10902,Monaco,Lyon,2,0,2019-02-24 20:00:00,Memphis Depay,Cross,1039
284613,36,MissedShots,0.9009999847412109,0.5209999847412109,0.07052390277385712,Jason Denayer,a,1039,FromCorner,2018,RightFoot,10913,Strasbourg,Lyon,2,2,2019-03-09 16:00:00,Maxwel Cornet,Cross,1039
287117,75,SavedShot,0.8809999847412109,0.605,0.0542261004447937,Jason Denayer,h,1039,FromCorner,2018,RightFoot,10926,Lyon,Montpellier,3,2,2019-03-17 13:30:00,Kenny Tete,BallTouch,1039
287119,79,SavedShot,0.9259999847412109,0.4370000076293945,0.083467997610569,Jason Denayer,h,1039,FromCorner,2018,RightFoot,10926,Lyon,Montpellier,3,2,2019-03-17 13:30:00,Nabil Fekir,Cross,1039
287232,72,MissedShots,0.9430000305175781,0.4540000152587891,0.06346800178289413,Jason Denayer,a,1039,FromCorner,2018,Head,10937,Rennes,Lyon,0,1,2019-03-29 19:45:00,Memphis Depay,Aerial,1039
292068,79,MissedShots,0.87,0.6840000152587891,0.0333344005048275,Jason Denayer,h,1039,SetPiece,2018,RightFoot,10951,Lyon,Dijon,1,3,2019-04-06 16:00:00,,Rebound,1039
294769,61,SavedShot,0.755,0.49,0.0398515984416008,Jason Denayer,h,1039,OpenPlay,2018,RightFoot,10965,Lyon,Angers,2,1,2019-04-19 19:45:00,Tanguy NDombele Alvaro,LayOff,1039
297786,10,MissedShots,0.8159999847412109,0.5179999923706055,0.04530530050396919,Jason Denayer,a,1039,FromCorner,2018,LeftFoot,10981,Bordeaux,Lyon,2,3,2019-04-26 19:45:00,Memphis Depay,Pass,1039
315290,60,MissedShots,0.9269999694824219,0.5320000076293945,0.39203301072120667,Jason Denayer,a,1039,SetPiece,2019,Head,12736,Montpellier,Lyon,1,0,2019-08-27 18:00:00,Bertrand Traoré,Aerial,1039
329543,88,MissedShots,0.945,0.5,0.1310490071773529,Jason Denayer,a,1039,FromCorner,2019,Head,12824,Toulouse,Lyon,2,3,2019-11-02 19:00:00,Memphis Depay,Cross,1039
331711,23,MissedShots,0.9309999847412109,0.47,0.061339400708675385,Jason Denayer,a,1039,FromCorner,2019,Head,12829,Marseille,Lyon,2,1,2019-11-10 20:00:00,,Aerial,1039
331727,95,SavedShot,0.9,0.4929999923706055,0.04681190103292465,Jason Denayer,a,1039,OpenPlay,2019,Head,12829,Marseille,Lyon,2,1,2019-11-10 20:00:00,Joachim Andersen,HeadPass,1039
359672,11,SavedShot,0.9169999694824219,0.5259999847412109,0.1077359989285469,Jason Denayer,a,1039,FromCorner,2019,RightFoot,12959,Metz,Lyon,0,2,2020-02-21 19:45:00,,None,1039
381558,41,MissedShots,0.9130000305175782,0.4640000152587891,0.0816648006439209,Jason Denayer,h,1039,FromCorner,2020,Head,15815,Lyon,Marseille,1,1,2020-10-04 19:00:00,Léo Dubois,Cross,1039
381559,46,MissedShots,0.9,0.654000015258789,0.0404106006026268,Jason Denayer,h,1039,FromCorner,2020,RightFoot,15815,Lyon,Marseille,1,1,2020-10-04 19:00:00,Maxwel Cornet,Cross,1039
395463,10,MissedShots,0.7030000305175781,0.6769999694824219,0.01769449934363365,Jason Denayer,h,1039,FromCorner,2020,RightFoot,15921,Lyon,Nantes,3,0,2020-12-23 20:00:00,Maxwel Cornet,Pass,1039
398188,81,Goal,0.93,0.49,0.3992289900779724,Jason Denayer,a,1039,SetPiece,2020,Head,15945,Rennes,Lyon,2,2,2021-01-09 20:00:00,Memphis Depay,Aerial,1039
401074,50,BlockedShot,0.725999984741211,0.425,0.009243139997124672,Jason Denayer,a,1039,SetPiece,2020,RightFoot,15965,Saint-Etienne,Lyon,0,5,2021-01-24 20:00:00,,Aerial,1039
430768,63,Goal,0.9280000305175782,0.500999984741211,0.38200101256370544,Jason Denayer,h,1039,FromCorner,2021,Head,17868,Lyon,Strasbourg,3,1,2021-09-12 18:45:00,Xherdan Shaqiri,Cross,1039
432806,8,MissedShots,0.9419999694824219,0.555,0.05861939862370491,Jason Denayer,h,1039,FromCorner,2021,Head,17884,Lyon,Troyes,3,1,2021-09-22 19:00:00,Bruno Guimarães,Aerial,1039
436518,89,Goal,0.9730000305175781,0.49900001525878906,0.8637070059776306,Jason Denayer,h,1039,FromCorner,2021,RightFoot,17915,Lyon,Monaco,2,0,2021-10-16 19:00:00,Emerson,Pass,1039
444787,79,BlockedShot,0.9019999694824219,0.5790000152587891,0.055307600647211075,Jason Denayer,a,1039,FromCorner,2021,RightFoot,17970,Montpellier,Lyon,0,1,2021-11-28 16:00:00,Emerson,Cross,1039
447102,28,Goal,0.9419999694824219,0.5179999923706055,0.26327699422836304,Jason Denayer,a,1039,FromCorner,2021,Head,17990,Bordeaux,Lyon,2,2,2021-12-05 19:45:00,Xherdan Shaqiri,Aerial,1039
467616,56,SavedShot,0.915,0.49700000762939456,0.059838999062776566,Jason Denayer,a,1039,FromCorner,2021,OtherBodyPart,18131,Strasbourg,Lyon,1,1,2022-04-10 17:00:00,Tanguy NDombele Alvaro,Cross,1039
