id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
299,67,MissedShots,0.9269999694824219,0.48200000762939454,0.11454900354146957,Bruno Ecuele Manga,h,4883,FromCorner,2014,Head,6200,Lorient,Nice,0,0,2014-08-16 19:00:00,Yann Jouffre,Cross,4883
819,11,MissedShots,0.909000015258789,0.5179999923706055,0.050181299448013306,Bruno Ecuele Manga,h,4883,SetPiece,2014,Head,6221,Lorient,Guingamp,4,0,2014-08-30 19:00:00,Mathieu Coutadeur,Aerial,4883
822,37,SavedShot,0.895,0.4540000152587891,0.0478082001209259,Bruno Ecuele Manga,h,4883,FromCorner,2014,Head,6221,Lorient,Guingamp,4,0,2014-08-30 19:00:00,Mathieu Coutadeur,Cross,4883
249367,54,MissedShots,0.7269999694824218,0.2929999923706055,0.009720640257000923,Bruno Ecuele Manga,h,4883,OpenPlay,2018,RightFoot,9282,Cardiff,Fulham,4,2,2018-10-20 14:00:00,,None,4883
250017,88,BlockedShot,0.9130000305175782,0.6020000076293945,0.08930709958076477,Bruno Ecuele Manga,h,4883,FromCorner,2018,LeftFoot,9307,Cardiff,Brighton,2,1,2018-11-10 12:30:00,Aron Gunnarsson,Rebound,4883
251857,94,MissedShots,0.905,0.5840000152587891,0.07194170355796814,Bruno Ecuele Manga,a,4883,FromCorner,2018,RightFoot,9384,Crystal Palace,Cardiff,0,0,2018-12-26 15:00:00,Aron Gunnarsson,BallTouch,4883
274779,71,BlockedShot,0.865999984741211,0.4929999923706055,0.04827269911766052,Bruno Ecuele Manga,a,4883,FromCorner,2018,RightFoot,9420,Newcastle United,Cardiff,3,0,2019-01-19 15:00:00,Víctor Camarasa,Cross,4883
274780,71,SavedShot,0.8780000305175781,0.5179999923706055,0.014202799648046494,Bruno Ecuele Manga,a,4883,FromCorner,2018,Head,9420,Newcastle United,Cardiff,3,0,2019-01-19 15:00:00,Joe Ralls,Aerial,4883
275709,81,BlockedShot,0.9669999694824218,0.4909999847412109,0.7574849724769592,Bruno Ecuele Manga,h,4883,FromCorner,2018,RightFoot,9463,Cardiff,Watford,1,5,2019-02-22 19:45:00,,Rebound,4883
284569,50,BlockedShot,0.9,0.5220000076293946,0.07073140144348145,Bruno Ecuele Manga,h,4883,FromCorner,2018,LeftFoot,9495,Cardiff,West Ham,2,0,2019-03-09 15:00:00,Víctor Camarasa,Cross,4883
293618,89,BlockedShot,0.8080000305175781,0.49900001525878906,0.018983300775289536,Bruno Ecuele Manga,a,4883,FromCorner,2018,RightFoot,9535,Burnley,Cardiff,2,0,2019-04-13 15:00:00,,Aerial,4883
299478,1,SavedShot,0.9219999694824219,0.585,0.054026901721954346,Bruno Ecuele Manga,h,4883,FromCorner,2018,Head,9564,Cardiff,Crystal Palace,2,3,2019-05-04 16:30:00,Víctor Camarasa,Cross,4883
299490,41,SavedShot,0.9290000152587891,0.4279999923706055,0.07487549632787704,Bruno Ecuele Manga,h,4883,FromCorner,2018,Head,9564,Cardiff,Crystal Palace,2,3,2019-05-04 16:30:00,Josh Murphy,Cross,4883
310186,32,BlockedShot,0.9459999847412109,0.5459999847412109,0.09587720036506653,Bruno Ecuele Manga,h,4883,SetPiece,2019,Head,12715,Dijon,Saint-Etienne,1,2,2019-08-10 19:00:00,Júlio Tavares,HeadPass,4883
310941,67,MissedShots,0.895,0.5420000076293945,0.05023999884724617,Bruno Ecuele Manga,a,4883,FromCorner,2019,Head,12725,Toulouse,Dijon,1,0,2019-08-17 19:00:00,Frederic Sammaritano,Cross,4883
312769,23,MissedShots,0.885,0.5520000076293945,0.014226599596440792,Bruno Ecuele Manga,h,4883,FromCorner,2019,Head,12731,Dijon,Bordeaux,0,2,2019-08-24 19:00:00,Frederic Sammaritano,Aerial,4883
312775,48,MissedShots,0.7319999694824219,0.5529999923706055,0.01903269998729229,Bruno Ecuele Manga,h,4883,SetPiece,2019,RightFoot,12731,Dijon,Bordeaux,0,2,2019-08-24 19:00:00,Frederic Sammaritano,Pass,4883
321543,51,ShotOnPost,0.9530000305175781,0.515,0.577114999294281,Bruno Ecuele Manga,h,4883,SetPiece,2019,Head,12775,Dijon,Marseille,0,0,2019-09-24 17:00:00,Mounir Chouiar,Cross,4883
323035,15,MissedShots,0.87,0.575999984741211,0.025996999815106392,Bruno Ecuele Manga,a,4883,FromCorner,2019,Head,12788,Reims,Dijon,1,2,2019-09-28 18:00:00,Fouad Chafik,Cross,4883
328807,34,BlockedShot,0.8819999694824219,0.44599998474121094,0.05154139921069145,Bruno Ecuele Manga,h,4883,FromCorner,2019,RightFoot,12825,Dijon,Paris Saint Germain,2,1,2019-11-01 19:45:00,Mounir Chouiar,Cross,4883
328818,58,BlockedShot,0.919000015258789,0.57,0.06794310361146927,Bruno Ecuele Manga,h,4883,FromCorner,2019,Head,12825,Dijon,Paris Saint Germain,2,1,2019-11-01 19:45:00,Mounir Chouiar,Cross,4883
330916,33,BlockedShot,0.9019999694824219,0.504000015258789,0.08898550271987915,Bruno Ecuele Manga,a,4883,FromCorner,2019,LeftFoot,12832,Monaco,Dijon,1,0,2019-11-09 19:00:00,,BallTouch,4883
330938,88,MissedShots,0.905,0.534000015258789,0.02399119921028614,Bruno Ecuele Manga,a,4883,FromCorner,2019,Head,12832,Monaco,Dijon,1,0,2019-11-09 19:00:00,Mounir Chouiar,Aerial,4883
332589,39,BlockedShot,0.885,0.43099998474121093,0.01347730029374361,Bruno Ecuele Manga,h,4883,FromCorner,2019,Head,12848,Dijon,Rennes,2,1,2019-11-23 19:00:00,Mounir Chouiar,Aerial,4883
333924,74,MissedShots,0.9209999847412109,0.5429999923706055,0.0400783009827137,Bruno Ecuele Manga,a,4883,FromCorner,2019,Head,12857,Lille,Dijon,1,0,2019-11-30 19:00:00,Mounir Chouiar,Aerial,4883
334938,62,MissedShots,0.8959999847412109,0.48700000762939455,0.05938280001282692,Bruno Ecuele Manga,h,4883,FromCorner,2019,Head,12862,Dijon,Montpellier,2,2,2019-12-04 18:00:00,Mounir Chouiar,Cross,4883
336489,75,MissedShots,0.9369999694824219,0.5270000076293946,0.41601601243019104,Bruno Ecuele Manga,a,4883,SetPiece,2019,Head,12874,Nantes,Dijon,1,0,2019-12-08 16:00:00,Mounir Chouiar,Aerial,4883
339029,9,BlockedShot,0.889000015258789,0.64,0.011420800350606441,Bruno Ecuele Manga,h,4883,FromCorner,2019,Head,12890,Dijon,Metz,2,2,2019-12-21 19:45:00,Mounir Chouiar,Aerial,4883
354508,42,BlockedShot,0.7930000305175782,0.4759999847412109,0.03398339822888374,Bruno Ecuele Manga,h,4883,SetPiece,2019,RightFoot,12906,Dijon,Lille,1,0,2020-01-12 16:00:00,Mounir Chouiar,Pass,4883
355992,93,BlockedShot,0.7019999694824218,0.40299999237060546,0.0158757995814085,Bruno Ecuele Manga,a,4883,SetPiece,2019,RightFoot,12912,Montpellier,Dijon,2,1,2020-01-25 19:00:00,Bryan Soumaré,Pass,4883
376763,31,SavedShot,0.8669999694824219,0.57,0.012064999900758266,Bruno Ecuele Manga,h,4883,FromCorner,2020,Head,14196,Dijon,Brest,0,2,2020-09-13 13:00:00,Fouad Chafik,Aerial,4883
376779,93,ShotOnPost,0.8959999847412109,0.5520000076293945,0.08198049664497375,Bruno Ecuele Manga,h,4883,OpenPlay,2020,LeftFoot,14196,Dijon,Brest,0,2,2020-09-13 13:00:00,Eric Junior Dina Ebimbe,HeadPass,4883
379486,59,Goal,0.9159999847412109,0.5059999847412109,0.043527599424123764,Bruno Ecuele Manga,h,4883,FromCorner,2020,Head,14218,Dijon,Montpellier,2,2,2020-09-27 13:00:00,Bersant Celina,Aerial,4883
