id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
92513,24,MissedShots,0.8059999847412109,0.36900001525878906,0.03601060062646866,Dani Ceballos,h,2446,OpenPlay,2015,RightFoot,1776,Real Betis,Getafe,2,1,2016-05-15 21:30:00,Joaquín,Pass,2446
92528,81,SavedShot,0.855999984741211,0.4570000076293945,0.12489599734544754,Dani Ceballos,h,2446,OpenPlay,2015,RightFoot,1776,Real Betis,Getafe,2,1,2016-05-15 21:30:00,Joaquín,Pass,2446
135303,91,MissedShots,0.8009999847412109,0.3920000076293945,0.037056900560855865,Dani Ceballos,a,2446,OpenPlay,2016,LeftFoot,1781,Barcelona,Real Betis,6,2,2016-08-20 20:15:00,Rubén Castro,Pass,2446
135427,90,SavedShot,0.7519999694824219,0.56,0.022381799295544624,Dani Ceballos,h,2446,OpenPlay,2016,RightFoot,1789,Real Betis,Deportivo La Coruna,0,0,2016-08-26 22:45:00,Charly Musonda,Pass,2446
137912,5,MissedShots,0.750999984741211,0.6519999694824219,0.022893300279974937,Dani Ceballos,a,2446,OpenPlay,2016,RightFoot,2796,Eibar,Real Betis,3,1,2016-11-25 23:45:00,Álex Martínez,Pass,2446
137926,74,SavedShot,0.7319999694824219,0.45799999237060546,0.012165400199592113,Dani Ceballos,a,2446,SetPiece,2016,RightFoot,2796,Eibar,Real Betis,3,1,2016-11-25 23:45:00,,None,2446
138223,75,MissedShots,0.89,0.45799999237060546,0.1296740025281906,Dani Ceballos,h,2446,OpenPlay,2016,RightFoot,3167,Real Betis,Celta Vigo,3,3,2016-12-04 15:00:00,,Rebound,2446
139005,89,SavedShot,0.8119999694824219,0.5590000152587891,0.052107200026512146,Dani Ceballos,a,2446,OpenPlay,2016,RightFoot,3183,Alaves,Real Betis,1,0,2016-12-16 23:45:00,Ryan Donk,Pass,2446
139761,33,MissedShots,0.725999984741211,0.73,0.012316400185227394,Dani Ceballos,h,2446,OpenPlay,2016,RightFoot,3890,Real Betis,Leganes,2,0,2017-01-08 19:15:00,Jonas Martin,Pass,2446
139763,37,MissedShots,0.8719999694824219,0.7959999847412109,0.07080250233411789,Dani Ceballos,h,2446,DirectFreekick,2016,RightFoot,3890,Real Betis,Leganes,2,0,2017-01-08 19:15:00,,Standard,2446
138636,64,BlockedShot,0.7980000305175782,0.49400001525878906,0.03330399841070175,Dani Ceballos,h,2446,FromCorner,2016,RightFoot,3911,Real Betis,Sporting Gijon,0,0,2017-01-22 20:30:00,,None,2446
139729,1,SavedShot,0.745999984741211,0.789000015258789,0.012826899997889996,Dani Ceballos,h,2446,OpenPlay,2016,RightFoot,3919,Real Betis,Barcelona,1,1,2017-01-29 14:00:00,Riza Durmisi,Pass,2446
139733,18,SavedShot,0.7369999694824219,0.42200000762939455,0.019933100789785385,Dani Ceballos,h,2446,OpenPlay,2016,RightFoot,3919,Real Betis,Barcelona,1,1,2017-01-29 14:00:00,Rubén Castro,Pass,2446
139746,70,ShotOnPost,0.715,0.38299999237060545,0.016190500929951668,Dani Ceballos,h,2446,OpenPlay,2016,RightFoot,3919,Real Betis,Barcelona,1,1,2017-01-29 14:00:00,Petros,Pass,2446
140264,4,MissedShots,0.8,0.315,0.023526400327682495,Dani Ceballos,h,2446,FromCorner,2016,RightFoot,3957,Real Betis,Sevilla,1,2,2017-02-25 15:15:00,Rubén Castro,BallTouch,2446
140271,23,MissedShots,0.8130000305175781,0.7719999694824219,0.021952299401164055,Dani Ceballos,h,2446,OpenPlay,2016,RightFoot,3957,Real Betis,Sevilla,1,2,2017-02-25 15:15:00,Riza Durmisi,Pass,2446
140275,44,MissedShots,0.6990000152587891,0.4809999847412109,0.013029100373387337,Dani Ceballos,h,2446,FromCorner,2016,RightFoot,3957,Real Betis,Sevilla,1,2,2017-02-25 15:15:00,,None,2446
139420,22,SavedShot,0.8519999694824218,0.7930000305175782,0.021703699603676796,Dani Ceballos,h,2446,OpenPlay,2016,RightFoot,3981,Real Betis,Real Sociedad,2,3,2017-03-03 19:45:00,Rubén Castro,Pass,2446
140229,76,MissedShots,0.915,0.655,0.3507469892501831,Dani Ceballos,a,2446,OpenPlay,2016,RightFoot,3927,Deportivo La Coruna,Real Betis,1,1,2017-03-08 17:45:00,Petros,Throughball,2446
142508,53,BlockedShot,0.7169999694824218,0.63,0.011537499725818634,Dani Ceballos,a,2446,SetPiece,2016,RightFoot,4011,Espanyol,Real Betis,2,1,2017-03-31 19:45:00,,Rebound,2446
142027,17,SavedShot,0.7419999694824219,0.21899999618530275,0.016736900433897972,Dani Ceballos,h,2446,OpenPlay,2016,RightFoot,4016,Real Betis,Villarreal,0,1,2017-04-04 20:30:00,Germán Pezzella,Pass,2446
142034,56,MissedShots,0.7319999694824219,0.645,0.01643100008368492,Dani Ceballos,h,2446,OpenPlay,2016,RightFoot,4016,Real Betis,Villarreal,0,1,2017-04-04 20:30:00,Rubén Castro,Pass,2446
142044,94,BlockedShot,0.9530000305175781,0.6819999694824219,0.06864789873361588,Dani Ceballos,h,2446,OpenPlay,2016,RightFoot,4016,Real Betis,Villarreal,0,1,2017-04-04 20:30:00,Riza Durmisi,TakeOn,2446
142355,36,BlockedShot,0.7869999694824219,0.764000015258789,0.021167799830436707,Dani Ceballos,a,2446,OpenPlay,2016,RightFoot,4034,Las Palmas,Real Betis,4,1,2017-04-09 19:45:00,Petros,Pass,2446
142362,72,SavedShot,0.76,0.5540000152587891,0.019802799448370934,Dani Ceballos,a,2446,FromCorner,2016,RightFoot,4034,Las Palmas,Real Betis,4,1,2017-04-09 19:45:00,,None,2446
142499,88,Goal,0.875999984741211,0.28299999237060547,0.09372860193252563,Dani Ceballos,h,2446,OpenPlay,2016,RightFoot,4036,Real Betis,Eibar,2,0,2017-04-16 17:30:00,Álex Alegría,BallRecovery,2446
144212,0,MissedShots,0.710999984741211,0.769000015258789,0.011044399812817574,Dani Ceballos,a,2446,OpenPlay,2016,RightFoot,4046,Celta Vigo,Real Betis,0,1,2017-04-23 15:15:00,Joaquín,Pass,2446
144220,23,SavedShot,0.9269999694824219,0.3060000038146973,0.06660380214452744,Dani Ceballos,a,2446,OpenPlay,2016,RightFoot,4046,Celta Vigo,Real Betis,0,1,2017-04-23 15:15:00,Rafa Navarro,Pass,2446
143288,19,MissedShots,0.7480000305175781,0.72,0.011479300446808338,Dani Ceballos,a,2446,OpenPlay,2016,RightFoot,4063,Athletic Club,Real Betis,2,1,2017-04-27 20:30:00,José Carlos,TakeOn,2446
143885,65,SavedShot,0.9009999847412109,0.2610000038146973,0.0487929992377758,Dani Ceballos,h,2446,OpenPlay,2016,RightFoot,4074,Real Betis,Alaves,1,4,2017-04-30 15:15:00,Joaquín,TakeOn,2446
143174,1,MissedShots,0.7430000305175781,0.22700000762939454,0.014869400300085545,Dani Ceballos,h,2446,FromCorner,2016,LeftFoot,4091,Real Betis,Atletico Madrid,1,1,2017-05-14 19:00:00,,BallTouch,2446
143178,23,ShotOnPost,0.7859999847412109,0.634000015258789,0.02647159993648529,Dani Ceballos,h,2446,OpenPlay,2016,RightFoot,4091,Real Betis,Atletico Madrid,1,1,2017-05-14 19:00:00,Rubén Castro,Pass,2446
143184,53,BlockedShot,0.755,0.7630000305175781,0.012235100381076336,Dani Ceballos,h,2446,OpenPlay,2016,RightFoot,4091,Real Betis,Atletico Madrid,1,1,2017-05-14 19:00:00,Bruno,TakeOn,2446
143185,56,Goal,0.735,0.5279999923706055,0.01621350087225437,Dani Ceballos,h,2446,FromCorner,2016,RightFoot,4091,Real Betis,Atletico Madrid,1,1,2017-05-14 19:00:00,,None,2446
143676,4,SavedShot,0.7619999694824219,0.7440000152587891,0.020645100623369217,Dani Ceballos,a,2446,OpenPlay,2016,RightFoot,4102,Sporting Gijon,Real Betis,2,2,2017-05-20 16:00:00,Álvaro Cejudo,Pass,2446
143684,28,SavedShot,0.7669999694824219,0.6840000152587891,0.017463499680161476,Dani Ceballos,a,2446,OpenPlay,2016,RightFoot,4102,Sporting Gijon,Real Betis,2,2,2017-05-20 16:00:00,Rubén Castro,Pass,2446
143685,29,SavedShot,0.7909999847412109,0.72,0.020719900727272034,Dani Ceballos,a,2446,SetPiece,2016,RightFoot,4102,Sporting Gijon,Real Betis,2,2,2017-05-20 16:00:00,Joaquín,Pass,2446
143688,42,BlockedShot,0.7669999694824219,0.6790000152587891,0.019254999235272408,Dani Ceballos,a,2446,OpenPlay,2016,RightFoot,4102,Sporting Gijon,Real Betis,2,2,2017-05-20 16:00:00,Riza Durmisi,Pass,2446
143691,54,SavedShot,0.8809999847412109,0.40700000762939453,0.08641339838504791,Dani Ceballos,a,2446,OpenPlay,2016,RightFoot,4102,Sporting Gijon,Real Betis,2,2,2017-05-20 16:00:00,,Rebound,2446
170344,9,Goal,0.855999984741211,0.5709999847412109,0.1010579988360405,Dani Ceballos,a,2446,OpenPlay,2017,RightFoot,7931,Alaves,Real Madrid,1,2,2017-09-23 15:15:00,Marco Asensio,TakeOn,2446
170350,30,SavedShot,0.775,0.639000015258789,0.019163399934768677,Dani Ceballos,a,2446,FromCorner,2017,RightFoot,7931,Alaves,Real Madrid,1,2,2017-09-23 15:15:00,,None,2446
170354,42,Goal,0.845,0.5479999923706055,0.06557050347328186,Dani Ceballos,a,2446,OpenPlay,2017,RightFoot,7931,Alaves,Real Madrid,1,2,2017-09-23 15:15:00,,None,2446
170968,32,BlockedShot,0.73,0.4879999923706055,0.017707200720906258,Dani Ceballos,h,2446,OpenPlay,2017,RightFoot,7961,Real Madrid,Eibar,3,0,2017-10-22 19:45:00,,None,2446
179998,74,MissedShots,0.8390000152587891,0.3320000076293945,0.0429501011967659,Dani Ceballos,h,2446,OpenPlay,2017,RightFoot,8025,Real Madrid,Sevilla,5,0,2017-12-09 15:15:00,,None,2446
211851,33,SavedShot,0.8,0.5279999923706055,0.06209219992160797,Dani Ceballos,h,2446,OpenPlay,2017,RightFoot,8228,Real Madrid,Leganes,2,1,2018-04-28 00:00:00,Gareth Bale,Pass,2446
211856,43,MissedShots,0.8419999694824218,0.615999984741211,0.07163090258836746,Dani Ceballos,h,2446,OpenPlay,2017,RightFoot,8228,Real Madrid,Leganes,2,1,2018-04-28 00:00:00,Gareth Bale,Pass,2446
258003,4,SavedShot,0.84,0.645,0.05166500061750412,Dani Ceballos,a,2446,OpenPlay,2018,RightFoot,10027,Alaves,Real Madrid,1,0,2018-10-06 16:30:00,Karim Benzema,Pass,2446
258215,61,BlockedShot,0.7719999694824219,0.5940000152587891,0.027498099952936172,Dani Ceballos,h,2446,OpenPlay,2018,RightFoot,10046,Real Madrid,Levante,1,2,2018-10-20 11:00:00,Marcelo,Pass,2446
259222,20,MissedShots,0.755,0.5420000076293945,0.020201899111270905,Dani Ceballos,a,2446,OpenPlay,2018,RightFoot,10074,Celta Vigo,Real Madrid,2,4,2018-11-11 19:45:00,,None,2446
259242,90,Goal,0.769000015258789,0.5109999847412109,0.04806460067629814,Dani Ceballos,a,2446,OpenPlay,2018,RightFoot,10074,Celta Vigo,Real Madrid,2,4,2018-11-11 19:45:00,Sergio Ramos,Pass,2446
259267,15,BlockedShot,0.7619999694824219,0.509000015258789,0.032228000462055206,Dani Ceballos,a,2446,FromCorner,2018,RightFoot,10084,Eibar,Real Madrid,3,0,2018-11-24 12:00:00,Luka Modric,Pass,2446
259594,23,BlockedShot,0.8080000305175781,0.4879999923706055,0.07135719805955887,Dani Ceballos,h,2446,OpenPlay,2018,RightFoot,10092,Real Madrid,Valencia,2,0,2018-12-01 19:45:00,Lucas Vázquez,BallTouch,2446
280281,87,Goal,0.7569999694824219,0.5690000152587891,0.07535160332918167,Dani Ceballos,a,2446,DirectFreekick,2018,RightFoot,10143,Real Betis,Real Madrid,1,2,2019-01-13 19:45:00,,Standard,2446
280347,54,MissedShots,0.730999984741211,0.6,0.01925799995660782,Dani Ceballos,h,2446,OpenPlay,2018,RightFoot,10150,Real Madrid,Sevilla,2,0,2019-01-19 15:15:00,Luka Modric,Pass,2446
280351,58,BlockedShot,0.785,0.47,0.027330899611115456,Dani Ceballos,h,2446,FromCorner,2018,RightFoot,10150,Real Madrid,Sevilla,2,0,2019-01-19 15:15:00,,None,2446
280350,58,BlockedShot,0.9130000305175782,0.31799999237060544,0.05690630152821541,Dani Ceballos,h,2446,OpenPlay,2018,RightFoot,10150,Real Madrid,Sevilla,2,0,2019-01-19 15:15:00,Karim Benzema,Pass,2446
280356,66,ShotOnPost,0.7659999847412109,0.6530000305175782,0.02184939943253994,Dani Ceballos,h,2446,OpenPlay,2018,RightFoot,10150,Real Madrid,Sevilla,2,0,2019-01-19 15:15:00,Vinícius Júnior,Pass,2446
280985,2,BlockedShot,0.895,0.45099998474121095,0.08563719689846039,Dani Ceballos,h,2446,OpenPlay,2018,RightFoot,10172,Real Madrid,Alaves,3,0,2019-02-03 19:45:00,,None,2446
280987,3,MissedShots,0.8090000152587891,0.4329999923706055,0.0508028008043766,Dani Ceballos,h,2446,FromCorner,2018,LeftFoot,10172,Real Madrid,Alaves,3,0,2019-02-03 19:45:00,,Rebound,2446
280986,3,BlockedShot,0.8430000305175781,0.40599998474121096,0.04219479858875275,Dani Ceballos,h,2446,FromCorner,2018,RightFoot,10172,Real Madrid,Alaves,3,0,2019-02-03 19:45:00,Sergio Ramos,Pass,2446
281007,76,BlockedShot,0.9740000152587891,0.3240000152587891,0.07413429766893387,Dani Ceballos,h,2446,OpenPlay,2018,RightFoot,10172,Real Madrid,Alaves,3,0,2019-02-03 19:45:00,,None,2446
281415,19,MissedShots,0.8159999847412109,0.6719999694824219,0.03099600039422512,Dani Ceballos,h,2446,OpenPlay,2018,RightFoot,10189,Real Madrid,Girona,1,2,2019-02-17 11:00:00,Marco Asensio,Pass,2446
285429,56,SavedShot,0.909000015258789,0.539000015258789,0.34243300557136536,Dani Ceballos,a,2446,OpenPlay,2018,RightFoot,10218,Real Valladolid,Real Madrid,1,4,2019-03-10 19:45:00,Marco Asensio,Chipped,2446
285430,58,BlockedShot,0.8519999694824218,0.6120000076293945,0.058816101402044296,Dani Ceballos,a,2446,SetPiece,2018,RightFoot,10218,Real Valladolid,Real Madrid,1,4,2019-03-10 19:45:00,Nacho,BallTouch,2446
286326,74,BlockedShot,0.9019999694824219,0.35400001525878905,0.09682309627532959,Dani Ceballos,h,2446,OpenPlay,2018,RightFoot,10231,Real Madrid,Celta Vigo,2,0,2019-03-16 15:15:00,Luka Modric,Pass,2446
288381,11,MissedShots,0.89,0.575999984741211,0.06709449738264084,Dani Ceballos,h,2446,OpenPlay,2018,RightFoot,10246,Real Madrid,SD Huesca,3,2,2019-03-31 18:45:00,Marcelo,Cross,2446
288396,61,Goal,0.9919999694824219,0.46900001525878904,0.8690620064735413,Dani Ceballos,h,2446,OpenPlay,2018,RightFoot,10246,Real Madrid,SD Huesca,3,2,2019-03-31 18:45:00,Karim Benzema,HeadPass,2446
298381,39,MissedShots,0.9009999847412109,0.425,0.06758370250463486,Dani Ceballos,a,2446,OpenPlay,2018,Head,10302,Rayo Vallecano,Real Madrid,1,0,2019-04-28 19:45:00,Daniel Carvajal,Cross,2446
310406,4,MissedShots,0.7830000305175782,0.720999984741211,0.015260599553585052,Dani Ceballos,h,2446,OpenPlay,2019,RightFoot,11653,Arsenal,Burnley,2,1,2019-08-17 12:30:00,Reiss Nelson,Pass,2446
310424,54,BlockedShot,0.7659999847412109,0.4779999923706055,0.02925490029156208,Dani Ceballos,h,2446,OpenPlay,2019,RightFoot,11653,Arsenal,Burnley,2,1,2019-08-17 12:30:00,Nicolas Pepe,Pass,2446
310428,62,SavedShot,0.7630000305175781,0.5279999923706055,0.025655599310994148,Dani Ceballos,h,2446,OpenPlay,2019,RightFoot,11653,Arsenal,Burnley,2,1,2019-08-17 12:30:00,Alexandre Lacazette,Pass,2446
316426,64,SavedShot,0.7240000152587891,0.509000015258789,0.01697229966521263,Dani Ceballos,h,2446,OpenPlay,2019,RightFoot,11682,Arsenal,Tottenham,2,2,2019-09-01 16:30:00,Ainsley Maitland-Niles,Pass,2446
316435,90,BlockedShot,0.8159999847412109,0.36900001525878906,0.030369000509381294,Dani Ceballos,h,2446,OpenPlay,2019,RightFoot,11682,Arsenal,Tottenham,2,2,2019-09-01 16:30:00,,Rebound,2446
321249,69,MissedShots,0.855,0.43,0.04122909903526306,Dani Ceballos,h,2446,FromCorner,2019,RightFoot,11702,Arsenal,Aston Villa,3,2,2019-09-22 15:30:00,Nicolas Pepe,Cross,2446
323729,87,MissedShots,0.8469999694824218,0.629000015258789,0.05986670032143593,Dani Ceballos,a,2446,OpenPlay,2019,RightFoot,11712,Manchester United,Arsenal,1,1,2019-09-30 19:00:00,Joe Willock,TakeOn,2446
326713,58,SavedShot,0.8690000152587891,0.4759999847412109,0.06813900172710419,Dani Ceballos,a,2446,OpenPlay,2019,RightFoot,11730,Sheffield United,Arsenal,1,0,2019-10-21 20:00:00,Bukayo Saka,Chipped,2446
329138,15,BlockedShot,0.8380000305175781,0.415,0.055468399077653885,Dani Ceballos,h,2446,OpenPlay,2019,RightFoot,11743,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02 15:00:00,Alexandre Lacazette,Pass,2446
353128,74,MissedShots,0.8130000305175781,0.6179999923706054,0.029940899461507797,Dani Ceballos,h,2446,FromCorner,2019,RightFoot,11903,Arsenal,Everton,3,2,2020-02-23 16:30:00,Mesut Özil,Pass,2446
368721,80,BlockedShot,0.7680000305175781,0.44299999237060544,0.038672398775815964,Dani Ceballos,a,2446,OpenPlay,2019,RightFoot,11972,Wolverhampton Wanderers,Arsenal,0,2,2020-07-04 16:30:00,,None,2446
369539,51,BlockedShot,0.76,0.509000015258789,0.018688999116420746,Dani Ceballos,h,2446,FromCorner,2019,RightFoot,11973,Arsenal,Leicester,1,1,2020-07-07 19:15:00,,None,2446
373039,28,MissedShots,0.8030000305175782,0.49900001525878906,0.040556199848651886,Dani Ceballos,a,2446,SetPiece,2019,RightFoot,12003,Aston Villa,Arsenal,1,0,2020-07-21 19:15:00,Cédric Soares,Pass,2446
377747,39,BlockedShot,0.9169999694824219,0.5020000076293946,0.1316870003938675,Dani Ceballos,h,2446,OpenPlay,2020,RightFoot,14099,Arsenal,West Ham,2,1,2020-09-19 19:00:00,Bukayo Saka,Cross,2446
386904,54,MissedShots,0.78,0.624000015258789,0.02356559969484806,Dani Ceballos,h,2446,SetPiece,2020,RightFoot,14505,Arsenal,Aston Villa,0,3,2020-11-08 19:15:00,Kieran Tierney,Pass,2446
388075,9,MissedShots,0.7959999847412109,0.28,0.017723800614476204,Dani Ceballos,a,2446,OpenPlay,2020,RightFoot,14518,Leeds,Arsenal,0,0,2020-11-22 16:30:00,,None,2446
388080,23,MissedShots,0.715,0.6630000305175782,0.035836901515722275,Dani Ceballos,a,2446,DirectFreekick,2020,RightFoot,14518,Leeds,Arsenal,0,0,2020-11-22 16:30:00,,Standard,2446
393067,21,BlockedShot,0.685,0.6990000152587891,0.0115988003090024,Dani Ceballos,h,2446,OpenPlay,2020,RightFoot,14555,Arsenal,Southampton,1,1,2020-12-16 18:00:00,Kieran Tierney,Pass,2446
393069,27,MissedShots,0.715,0.5790000152587891,0.014675900340080261,Dani Ceballos,h,2446,OpenPlay,2020,RightFoot,14555,Arsenal,Southampton,1,1,2020-12-16 18:00:00,Eddie Nketiah,Pass,2446
396613,66,MissedShots,0.7240000152587891,0.5840000152587891,0.015975600108504295,Dani Ceballos,a,2446,OpenPlay,2020,RightFoot,14600,West Bromwich Albion,Arsenal,0,4,2021-01-02 20:00:00,Emile Smith-Rowe,Pass,2446
408405,93,ShotOnPost,0.86,0.524000015258789,0.0753989964723587,Dani Ceballos,a,2446,OpenPlay,2020,RightFoot,14697,Burnley,Arsenal,1,1,2021-03-06 12:30:00,,Rebound,2446
415659,96,SavedShot,0.9,0.38299999237060545,0.06032729893922806,Dani Ceballos,h,2446,FromCorner,2020,RightFoot,14745,Arsenal,Fulham,1,1,2021-04-18 12:30:00,Mat Ryan,HeadPass,2446
416978,1,BlockedShot,0.8880000305175781,0.6140000152587891,0.09224949777126312,Dani Ceballos,h,2446,OpenPlay,2020,RightFoot,14755,Arsenal,Everton,0,1,2021-04-23 19:00:00,Nicolas Pepe,Pass,2446
416994,65,SavedShot,0.7680000305175781,0.615,0.021829700097441673,Dani Ceballos,h,2446,OpenPlay,2020,RightFoot,14755,Arsenal,Everton,0,1,2021-04-23 19:00:00,Nicolas Pepe,Pass,2446
416999,92,BlockedShot,0.9469999694824218,0.6809999847412109,0.05038449913263321,Dani Ceballos,h,2446,OpenPlay,2020,LeftFoot,14755,Arsenal,Everton,0,1,2021-04-23 19:00:00,,Rebound,2446
419134,32,MissedShots,0.889000015258789,0.6090000152587891,0.10800399631261826,Dani Ceballos,a,2446,OpenPlay,2020,RightFoot,14771,Newcastle United,Arsenal,0,2,2021-05-02 13:00:00,Gabriel Martinelli,Pass,2446
465447,88,BlockedShot,0.8680000305175781,0.365,0.09653619676828384,Dani Ceballos,a,2446,OpenPlay,2021,RightFoot,17430,Celta Vigo,Real Madrid,1,2,2022-04-02 16:30:00,Karim Benzema,Pass,2446
469558,3,BlockedShot,0.7980000305175782,0.605999984741211,0.034284498542547226,Dani Ceballos,a,2446,OpenPlay,2021,RightFoot,17463,Osasuna,Real Madrid,1,3,2022-04-20 19:30:00,Rodrygo,Pass,2446
469572,42,SavedShot,0.8190000152587891,0.7,0.028471799567341805,Dani Ceballos,a,2446,OpenPlay,2021,RightFoot,17463,Osasuna,Real Madrid,1,3,2022-04-20 19:30:00,Rodrygo,Pass,2446
469573,44,SavedShot,0.9630000305175781,0.5690000152587891,0.4111599922180176,Dani Ceballos,a,2446,OpenPlay,2021,RightFoot,17463,Osasuna,Real Madrid,1,3,2022-04-20 19:30:00,Eduardo Camavinga,Chipped,2446
469577,51,MissedShots,0.8040000152587891,0.7480000305175781,0.023183200508356094,Dani Ceballos,a,2446,FromCorner,2021,RightFoot,17463,Osasuna,Real Madrid,1,3,2022-04-20 19:30:00,Rodrygo,Pass,2446
469578,54,BlockedShot,0.9180000305175782,0.7180000305175781,0.06695310026407242,Dani Ceballos,a,2446,OpenPlay,2021,RightFoot,17463,Osasuna,Real Madrid,1,3,2022-04-20 19:30:00,Karim Benzema,BallTouch,2446
469581,67,BlockedShot,0.8069999694824219,0.7480000305175781,0.027550000697374344,Dani Ceballos,a,2446,OpenPlay,2021,RightFoot,17463,Osasuna,Real Madrid,1,3,2022-04-20 19:30:00,Daniel Carvajal,Pass,2446
476728,86,SavedShot,0.7430000305175781,0.5459999847412109,0.06655529886484146,Dani Ceballos,a,2446,DirectFreekick,2021,RightFoot,17502,Cadiz,Real Madrid,1,1,2022-05-15 17:30:00,,Standard,2446
476730,91,SavedShot,0.835999984741211,0.4229999923706055,0.07053589820861816,Dani Ceballos,a,2446,OpenPlay,2021,RightFoot,17502,Cadiz,Real Madrid,1,1,2022-05-15 17:30:00,Eden Hazard,Pass,2446
477054,90,MissedShots,0.78,0.62,0.024861300364136696,Dani Ceballos,h,2446,OpenPlay,2021,RightFoot,17510,Real Madrid,Real Betis,0,0,2022-05-20 19:00:00,Isco,Pass,2446
487825,4,SavedShot,0.7219999694824218,0.4979999923706055,0.01674249954521656,Dani Ceballos,h,2446,OpenPlay,2022,RightFoot,19011,Real Madrid,Mallorca,4,1,2022-09-11 12:00:00,Eden Hazard,Pass,2446
487834,28,BlockedShot,0.82,0.46099998474121096,0.06091110035777092,Dani Ceballos,h,2446,OpenPlay,2022,RightFoot,19011,Real Madrid,Mallorca,4,1,2022-09-11 12:00:00,Federico Valverde,Pass,2446
499712,82,BlockedShot,0.81,0.62,0.05051799863576889,Dani Ceballos,h,2446,OpenPlay,2022,RightFoot,19100,Real Madrid,Cadiz,2,1,2022-11-10 20:30:00,Federico Valverde,Pass,2446
506416,40,BlockedShot,0.7909999847412109,0.4640000152587891,0.04168440029025078,Dani Ceballos,h,2446,OpenPlay,2022,RightFoot,19143,Real Madrid,Real Sociedad,0,0,2023-01-29 20:00:00,Nacho,Pass,2446
506418,44,MissedShots,0.795,0.6630000305175782,0.021105099469423294,Dani Ceballos,h,2446,FromCorner,2022,RightFoot,19143,Real Madrid,Real Sociedad,0,0,2023-01-29 20:00:00,,None,2446
