id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
309998,8,MissedShots,0.805,0.7390000152587891,0.017100900411605835,Dan Burn,a,7382,OpenPlay,2019,LeftFoot,11648,Watford,Brighton,0,3,2019-08-10 15:00:00,,None,7382
310501,0,MissedShots,0.9230000305175782,0.5109999847412109,0.3469809889793396,Dan Burn,h,7382,SetPiece,2019,Head,11655,Brighton,West Ham,1,1,2019-08-17 15:00:00,Pascal Groﬂ,Cross,7382
310507,36,MissedShots,0.9319999694824219,0.6140000152587891,0.05119580030441284,Dan Burn,h,7382,FromCorner,2019,RightFoot,11655,Brighton,West Ham,1,1,2019-08-17 15:00:00,Pascal Groﬂ,Cross,7382
322639,72,ShotOnPost,0.9390000152587891,0.46299999237060546,0.37678301334381104,Dan Burn,a,7382,FromCorner,2019,Head,11708,Chelsea,Brighton,2,0,2019-09-28 14:00:00,Pascal Groﬂ,Cross,7382
322645,91,BlockedShot,0.8530000305175781,0.715,0.022893600165843964,Dan Burn,a,7382,OpenPlay,2019,LeftFoot,11708,Chelsea,Brighton,2,0,2019-09-28 14:00:00,MartÌn Montoya,Chipped,7382
323902,54,BlockedShot,0.8219999694824218,0.5640000152587891,0.0817612037062645,Dan Burn,h,7382,OpenPlay,2019,RightFoot,11713,Brighton,Tottenham,3,0,2019-10-05 12:30:00,Aaron Connolly,Pass,7382
333665,82,MissedShots,0.9359999847412109,0.7480000305175781,0.041774000972509384,Dan Burn,a,7382,OpenPlay,2019,LeftFoot,11776,Liverpool,Brighton,2,1,2019-11-30 15:00:00,Aaron Mooy,HeadPass,7382
335216,75,BlockedShot,0.8959999847412109,0.5029999923706054,0.11354199796915054,Dan Burn,a,7382,FromCorner,2019,LeftFoot,11783,Arsenal,Brighton,1,2,2019-12-05 20:15:00,Lewis Dunk,Rebound,7382
335215,75,MissedShots,0.9,0.5109999847412109,0.06317640095949173,Dan Burn,a,7382,FromCorner,2019,Head,11783,Arsenal,Brighton,1,2,2019-12-05 20:15:00,Pascal Groﬂ,Cross,7382
336517,76,MissedShots,0.825999984741211,0.674000015258789,0.026257900521159172,Dan Burn,h,7382,SetPiece,2019,RightFoot,11795,Brighton,Wolverhampton Wanderers,2,2,2019-12-08 16:30:00,,None,7382
368513,49,MissedShots,0.9459999847412109,0.46,0.10040900111198425,Dan Burn,a,7382,SetPiece,2019,OtherBodyPart,11969,Norwich,Brighton,0,1,2020-07-04 11:30:00,Aaron Mooy,Aerial,7382
369889,59,MissedShots,0.9359999847412109,0.54,0.5220360159873962,Dan Burn,h,7382,FromCorner,2019,LeftFoot,11976,Brighton,Liverpool,1,3,2020-07-08 19:15:00,Davy Prˆpper,Rebound,7382
373650,23,MissedShots,0.905,0.4520000076293945,0.14145000278949738,Dan Burn,a,7382,OpenPlay,2019,RightFoot,12022,Burnley,Brighton,1,2,2020-07-26 15:00:00,,Rebound,7382
382535,57,MissedShots,0.9080000305175782,0.5020000076293946,0.07855720072984695,Dan Burn,a,7382,FromCorner,2020,Head,14476,Crystal Palace,Brighton,1,1,2020-10-18 13:00:00,Solly March,Cross,7382
384210,61,MissedShots,0.875999984741211,0.3970000076293945,0.011038199998438358,Dan Burn,h,7382,FromCorner,2020,Head,14487,Brighton,West Bromwich Albion,1,1,2020-10-26 17:30:00,Pascal Groﬂ,Aerial,7382
385410,41,MissedShots,0.8769999694824219,0.46700000762939453,0.028760699555277824,Dan Burn,a,7382,FromCorner,2020,Head,14503,Tottenham,Brighton,2,1,2020-11-01 19:15:00,Leandro Trossard,Cross,7382
385652,18,MissedShots,0.8290000152587891,0.75,0.014498700387775898,Dan Burn,h,7382,OpenPlay,2020,LeftFoot,14506,Brighton,Burnley,0,0,2020-11-06 17:30:00,Pascal Groﬂ,Chipped,7382
395763,27,BlockedShot,0.7430000305175781,0.639000015258789,0.01757429912686348,Dan Burn,a,7382,OpenPlay,2020,LeftFoot,14583,West Ham,Brighton,2,2,2020-12-27 14:15:00,Adam Lallana,Pass,7382
395870,15,MissedShots,0.9269999694824219,0.49400001525878906,0.10757800191640854,Dan Burn,h,7382,FromCorner,2020,Head,14585,Brighton,Arsenal,0,1,2020-12-29 18:00:00,Yves Bissouma,Cross,7382
396547,33,OwnGoal,0.04300000190734863,0.47,0,Dan Burn,h,7382,OpenPlay,2020,RightFoot,14601,Brighton,Wolverhampton Wanderers,3,3,2021-01-02 17:30:00,,Clearance,7382
399020,26,MissedShots,0.9580000305175781,0.4759999847412109,0.11981800198554993,Dan Burn,a,7382,SetPiece,2020,LeftFoot,14618,Leeds,Brighton,0,1,2021-01-16 15:00:00,Lewis Dunk,HeadPass,7382
402828,23,MissedShots,0.9290000152587891,0.5359999847412109,0.1446859985589981,Dan Burn,a,7382,OpenPlay,2020,RightFoot,14654,Liverpool,Brighton,0,1,2021-02-03 20:15:00,,Rebound,7382
402848,84,SavedShot,0.87,0.4779999923706055,0.03179499879479408,Dan Burn,a,7382,OpenPlay,2020,Head,14654,Liverpool,Brighton,0,1,2021-02-03 20:15:00,Steven Alzate,Aerial,7382
404503,7,MissedShots,0.8959999847412109,0.5059999847412109,0.09952910244464874,Dan Burn,h,7382,OpenPlay,2020,Head,14666,Brighton,Aston Villa,0,0,2021-02-13 20:00:00,Leandro Trossard,Cross,7382
404512,38,SavedShot,0.914000015258789,0.5059999847412109,0.03852500021457672,Dan Burn,h,7382,FromCorner,2020,Head,14666,Brighton,Aston Villa,0,0,2021-02-13 20:00:00,Pascal Groﬂ,Aerial,7382
404514,39,BlockedShot,0.895,0.6329999923706054,0.07971259951591492,Dan Burn,h,7382,OpenPlay,2020,LeftFoot,14666,Brighton,Aston Villa,0,0,2021-02-13 20:00:00,Leandro Trossard,Pass,7382
404525,67,SavedShot,0.7759999847412109,0.705,0.017649399116635323,Dan Burn,h,7382,OpenPlay,2020,LeftFoot,14666,Brighton,Aston Villa,0,0,2021-02-13 20:00:00,,BallRecovery,7382
420432,25,SavedShot,0.899000015258789,0.5379999923706055,0.018209099769592285,Dan Burn,a,7382,FromCorner,2020,Head,14784,Wolverhampton Wanderers,Brighton,2,1,2021-05-09 11:00:00,Pascal Groﬂ,Aerial,7382
423173,58,BlockedShot,0.784000015258789,0.5609999847412109,0.013418399728834629,Dan Burn,h,7382,OpenPlay,2020,LeftFoot,14795,Brighton,Manchester City,3,2,2021-05-18 18:00:00,Leandro Trossard,Chipped,7382
423180,75,Goal,0.9059999847412109,0.47200000762939454,0.12893599271774292,Dan Burn,h,7382,OpenPlay,2020,RightFoot,14795,Brighton,Manchester City,3,2,2021-05-18 18:00:00,,Rebound,7382
423179,75,SavedShot,0.904000015258789,0.5429999923706055,0.12788400053977966,Dan Burn,h,7382,OpenPlay,2020,LeftFoot,14795,Brighton,Manchester City,3,2,2021-05-18 18:00:00,Alexis Mac Allister,Throughball,7382
435076,28,MissedShots,0.9230000305175782,0.4929999923706055,0.09502390027046204,Dan Burn,h,7382,FromCorner,2021,Head,16436,Brighton,Arsenal,0,0,2021-10-02 16:30:00,Lewis Dunk,Cross,7382
449113,47,MissedShots,0.955,0.4979999923706055,0.11792699992656708,Dan Burn,h,7382,SetPiece,2021,LeftFoot,16538,Brighton,Wolverhampton Wanderers,0,1,2021-12-15 19:30:00,,End,7382
450670,17,BlockedShot,0.8969999694824219,0.53,0.018620500341057777,Dan Burn,h,7382,FromCorner,2021,Head,16557,Brighton,Brentford,2,0,2021-12-26 20:00:00,Alexis Mac Allister,Aerial,7382
451046,20,Goal,0.98,0.46799999237060547,0.6205570101737976,Dan Burn,a,7382,FromCorner,2021,Head,16580,Everton,Brighton,2,3,2022-01-02 14:00:00,Enock Mwepu,HeadPass,7382
451051,38,SavedShot,0.9069999694824219,0.5540000152587891,0.019646599888801575,Dan Burn,a,7382,FromCorner,2021,Head,16580,Everton,Brighton,2,3,2022-01-02 14:00:00,Alexis Mac Allister,Aerial,7382
453002,37,SavedShot,0.905,0.49700000762939456,0.07231129705905914,Dan Burn,h,7382,FromCorner,2021,Head,16587,Brighton,Crystal Palace,1,1,2022-01-14 20:00:00,Pascal Groﬂ,Cross,7382
455013,85,BlockedShot,0.9230000305175782,0.3970000076293945,0.013971899636089802,Dan Burn,a,7382,FromCorner,2021,Head,16602,Leicester,Brighton,1,1,2022-01-23 14:00:00,Alexis Mac Allister,Aerial,7382
457548,58,BlockedShot,0.875,0.565,0.02113169990479946,Dan Burn,h,7382,FromCorner,2021,Head,16622,Newcastle United,Aston Villa,1,0,2022-02-13 14:00:00,Ryan Fraser,Cross,7382
458060,57,MissedShots,0.9080000305175782,0.5259999847412109,0.032993000000715256,Dan Burn,a,7382,FromCorner,2021,Head,16634,West Ham,Newcastle United,1,1,2022-02-19 12:30:00,,Aerial,7382
461089,43,MissedShots,0.9730000305175781,0.5790000152587891,0.2619529962539673,Dan Burn,h,7382,FromCorner,2021,Head,16651,Newcastle United,Brighton,2,1,2022-03-05 15:00:00,Matt Targett,Cross,7382
462943,33,MissedShots,0.9230000305175782,0.43,0.030211500823497772,Dan Burn,a,7382,FromCorner,2021,Head,16659,Chelsea,Newcastle United,1,0,2022-03-13 14:00:00,Miguel AlmirÛn,Aerial,7382
463638,90,BlockedShot,0.899000015258789,0.6079999923706054,0.07732389867305756,Dan Burn,a,7382,FromCorner,2021,RightFoot,16571,Everton,Newcastle United,1,0,2022-03-17 19:45:00,,Rebound,7382
466004,59,BlockedShot,0.9530000305175781,0.44,0.060865599662065506,Dan Burn,a,7382,FromCorner,2021,Head,16678,Tottenham,Newcastle United,5,1,2022-04-03 15:30:00,Ryan Fraser,Aerial,7382
466413,51,SavedShot,0.8859999847412109,0.44599998474121094,0.07867039740085602,Dan Burn,h,7382,SetPiece,2021,RightFoot,16689,Newcastle United,Wolverhampton Wanderers,1,0,2022-04-08 19:00:00,Chris Wood,HeadPass,7382
468704,11,MissedShots,0.8859999847412109,0.46099998474121096,0.05351730063557625,Dan Burn,h,7382,SetPiece,2021,LeftFoot,16701,Newcastle United,Leicester,2,1,2022-04-17 13:15:00,,Aerial,7382
468724,79,MissedShots,0.9080000305175782,0.6419999694824219,0.013241300359368324,Dan Burn,h,7382,FromCorner,2021,Head,16701,Newcastle United,Leicester,2,1,2022-04-17 13:15:00,Matt Targett,Cross,7382
