id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
164431,66,MissedShots,0.8780000305175781,0.5570000076293945,0.01210589986294508,Diego Carlos,a,5712,SetPiece,2017,Head,8667,Dijon,Nantes,1,0,2017-10-28 19:00:00,Lucas Lima,Aerial,5712
164328,62,MissedShots,0.7169999694824218,0.44599998474121094,0.04583929851651192,Diego Carlos,h,5712,DirectFreekick,2017,LeftFoot,8676,Nantes,Toulouse,2,1,2017-11-04 19:00:00,,Standard,5712
165370,2,MissedShots,0.8090000152587891,0.5120000076293946,0.020468199625611305,Diego Carlos,a,5712,SetPiece,2017,Head,8697,Rennes,Nantes,2,1,2017-11-25 16:00:00,Lucas Lima,Chipped,5712
165594,82,BlockedShot,0.9209999847412109,0.59,0.017533300444483757,Diego Carlos,h,5712,FromCorner,2017,Head,8711,Nantes,Monaco,1,0,2017-11-29 18:00:00,Lucas Lima,Aerial,5712
165595,83,MissedShots,0.9009999847412109,0.545,0.0588097982108593,Diego Carlos,h,5712,FromCorner,2017,Head,8711,Nantes,Monaco,1,0,2017-11-29 18:00:00,Jules Iloki,Cross,5712
165596,91,BlockedShot,0.8019999694824219,0.7469999694824219,0.05681759864091873,Diego Carlos,h,5712,DirectFreekick,2017,RightFoot,8711,Nantes,Monaco,1,0,2017-11-29 18:00:00,,Standard,5712
179589,37,SavedShot,0.7240000152587891,0.45799999237060546,0.04985110089182854,Diego Carlos,h,5712,DirectFreekick,2017,RightFoot,8732,Nantes,Nice,1,2,2017-12-10 16:00:00,,Standard,5712
179609,87,MissedShots,0.8159999847412109,0.5029999923706054,0.16693300008773804,Diego Carlos,h,5712,DirectFreekick,2017,RightFoot,8732,Nantes,Nice,1,2,2017-12-10 16:00:00,,Standard,5712
179610,89,MissedShots,0.919000015258789,0.46700000762939453,0.04172519966959953,Diego Carlos,h,5712,FromCorner,2017,Head,8732,Nantes,Nice,1,2,2017-12-10 16:00:00,Léo Dubois,Aerial,5712
183363,5,SavedShot,0.91,0.5609999847412109,0.020468300208449364,Diego Carlos,h,5712,FromCorner,2017,Head,8739,Nantes,Angers,1,0,2017-12-17 14:00:00,Léo Dubois,Aerial,5712
188075,47,MissedShots,0.889000015258789,0.615,0.029677899554371834,Diego Carlos,h,5712,SetPiece,2017,Head,8759,Nantes,Paris Saint Germain,0,1,2018-01-14 20:00:00,Léo Dubois,Cross,5712
188862,36,SavedShot,0.894000015258789,0.48200000762939454,0.036454200744628906,Diego Carlos,h,5712,SetPiece,2017,Head,8780,Nantes,Bordeaux,0,1,2018-01-20 16:00:00,Léo Dubois,Foul,5712
190085,78,SavedShot,0.7240000152587891,0.515,0.05059169977903366,Diego Carlos,a,5712,DirectFreekick,2017,RightFoot,8788,Guingamp,Nantes,0,3,2018-01-27 19:00:00,,Standard,5712
197620,62,BlockedShot,0.7709999847412109,0.37099998474121093,0.025693999603390694,Diego Carlos,h,5712,OpenPlay,2017,LeftFoot,8829,Nantes,Amiens,0,1,2018-02-24 19:00:00,,Rebound,5712
197622,70,SavedShot,0.909000015258789,0.48200000762939454,0.08338019996881485,Diego Carlos,h,5712,FromCorner,2017,Head,8829,Nantes,Amiens,0,1,2018-02-24 19:00:00,Léo Dubois,Cross,5712
200350,53,MissedShots,0.92,0.57,0.06873500347137451,Diego Carlos,h,5712,FromCorner,2017,Head,8850,Nantes,Troyes,1,0,2018-03-10 19:00:00,Lucas Lima,Cross,5712
201943,72,MissedShots,0.915,0.515,0.04166489839553833,Diego Carlos,a,5712,FromCorner,2017,Head,8856,Metz,Nantes,1,1,2018-03-18 14:00:00,Léo Dubois,Aerial,5712
204290,9,MissedShots,0.915,0.39799999237060546,0.015614399686455727,Diego Carlos,h,5712,FromCorner,2017,Head,8870,Nantes,Saint-Etienne,0,3,2018-04-01 16:00:00,Léo Dubois,Aerial,5712
207216,22,BlockedShot,0.7269999694824218,0.705999984741211,0.036804500967264175,Diego Carlos,a,5712,DirectFreekick,2017,RightFoot,8880,Monaco,Nantes,2,1,2018-04-07 15:00:00,,Standard,5712
208757,25,BlockedShot,0.845,0.6309999847412109,0.051756199449300766,Diego Carlos,h,5712,FromCorner,2017,LeftFoot,8891,Nantes,Dijon,1,1,2018-04-14 18:00:00,Lucas Lima,Rebound,5712
218291,36,MissedShots,0.9019999694824219,0.44,0.05730839818716049,Diego Carlos,a,5712,FromCorner,2018,Head,10659,Dijon,Nantes,2,0,2018-08-18 21:00:00,Valentin Rongier,Cross,5712
218296,62,MissedShots,0.750999984741211,0.6179999923706054,0.05870100110769272,Diego Carlos,a,5712,DirectFreekick,2018,RightFoot,10659,Dijon,Nantes,2,0,2018-08-18 21:00:00,,Standard,5712
224092,63,MissedShots,0.8680000305175781,0.39799999237060546,0.0408984012901783,Diego Carlos,h,5712,FromCorner,2018,LeftFoot,10689,Nantes,Reims,0,0,2018-09-16 13:00:00,Lucas Lima,Cross,5712
260627,77,MissedShots,0.8719999694824219,0.5279999923706055,0.045795898884534836,Diego Carlos,a,5712,SetPiece,2018,Head,10725,Bordeaux,Nantes,3,0,2018-10-07 13:00:00,Valentin Rongier,Cross,5712
261381,8,BlockedShot,0.9059999847412109,0.5379999923706055,0.09997720271348953,Diego Carlos,h,5712,FromCorner,2018,RightFoot,10757,Nantes,Guingamp,5,0,2018-11-04 14:00:00,Anthony Limbombe,None,5712
261617,31,MissedShots,0.675,0.43400001525878906,0.010979999788105488,Diego Carlos,a,5712,OpenPlay,2018,RightFoot,10768,Rennes,Nantes,1,1,2018-11-11 16:00:00,,BallTouch,5712
261629,94,MissedShots,0.7090000152587891,0.46,0.011415800079703331,Diego Carlos,a,5712,OpenPlay,2018,RightFoot,10768,Rennes,Nantes,1,1,2018-11-11 16:00:00,,None,5712
262286,20,MissedShots,0.9230000305175782,0.5309999847412109,0.1305920034646988,Diego Carlos,h,5712,SetPiece,2018,Head,10799,Nantes,Marseille,3,2,2018-12-05 18:00:00,Lucas Lima,Cross,5712
282047,88,MissedShots,0.754000015258789,0.629000015258789,0.03359629958868027,Diego Carlos,h,5712,OpenPlay,2018,RightFoot,10819,Nantes,Montpellier,2,0,2019-01-08 18:00:00,Nicolas Pallois,Pass,5712
282192,21,BlockedShot,0.87,0.605999984741211,0.009061570279300213,Diego Carlos,h,5712,SetPiece,2018,Head,10835,Nantes,Rennes,0,1,2019-01-13 14:00:00,Valentin Rongier,Aerial,5712
282375,10,BlockedShot,0.7759999847412109,0.565,0.08832719922065735,Diego Carlos,a,5712,DirectFreekick,2018,RightFoot,10807,Nimes,Nantes,1,0,2019-01-16 18:00:00,,Standard,5712
282674,17,BlockedShot,0.7069999694824218,0.5420000076293945,0.01153079979121685,Diego Carlos,a,5712,OpenPlay,2018,RightFoot,10848,Angers,Nantes,1,0,2019-01-20 21:00:00,,None,5712
282677,30,MissedShots,0.6480000305175782,0.36900001525878906,0.00810031034052372,Diego Carlos,a,5712,OpenPlay,2018,RightFoot,10848,Angers,Nantes,1,0,2019-01-20 21:00:00,,None,5712
282949,50,SavedShot,0.915,0.5479999923706055,0.07921300083398819,Diego Carlos,h,5712,FromCorner,2018,Head,10861,Nantes,Saint-Etienne,1,1,2019-01-30 00:00:00,Boschilia,Cross,5712
284161,37,SavedShot,0.9059999847412109,0.575,0.02174679934978485,Diego Carlos,a,5712,SetPiece,2018,Head,10863,Caen,Nantes,0,1,2019-02-13 18:30:00,Valentin Eysseric,Aerial,5712
284171,67,BlockedShot,0.8490000152587891,0.519000015258789,0.02701050043106079,Diego Carlos,a,5712,FromCorner,2018,RightFoot,10863,Caen,Nantes,0,1,2019-02-13 18:30:00,,Aerial,5712
283842,23,MissedShots,0.8580000305175781,0.3139999961853027,0.03502050042152405,Diego Carlos,h,5712,SetPiece,2018,RightFoot,10897,Nantes,Bordeaux,1,0,2019-02-24 14:00:00,,None,5712
283856,79,MissedShots,0.8780000305175781,0.46,0.013796200044453144,Diego Carlos,h,5712,FromCorner,2018,Head,10897,Nantes,Bordeaux,1,0,2019-02-24 14:00:00,Valentin Rongier,Aerial,5712
283985,29,MissedShots,0.6990000152587891,0.5870000076293945,0.010893699713051319,Diego Carlos,a,5712,SetPiece,2018,LeftFoot,10907,Guingamp,Nantes,0,0,2019-03-03 14:00:00,,Rebound,5712
283998,95,MissedShots,0.9419999694824219,0.3609999847412109,0.018573300912976265,Diego Carlos,a,5712,FromCorner,2018,Head,10907,Guingamp,Nantes,0,0,2019-03-03 14:00:00,Valentin Eysseric,Cross,5712
292523,64,BlockedShot,0.749000015258789,0.7330000305175781,0.04005910083651543,Diego Carlos,a,5712,DirectFreekick,2018,RightFoot,10944,Toulouse,Nantes,1,0,2019-04-07 14:00:00,,Standard,5712
292534,88,MissedShots,0.8469999694824218,0.605,0.05898740142583847,Diego Carlos,a,5712,SetPiece,2018,RightFoot,10944,Toulouse,Nantes,1,0,2019-04-07 14:00:00,Valentin Rongier,Chipped,5712
294679,21,Goal,0.935,0.53,0.12336400151252747,Diego Carlos,h,5712,FromCorner,2018,Head,10917,Nantes,Paris Saint Germain,3,2,2019-04-17 18:00:00,Valentin Rongier,Cross,5712
294684,51,Goal,0.9630000305175781,0.5420000076293945,0.12646999955177307,Diego Carlos,h,5712,FromCorner,2018,LeftFoot,10917,Nantes,Paris Saint Germain,3,2,2019-04-17 18:00:00,,None,5712
294688,67,MissedShots,0.8780000305175781,0.4759999847412109,0.03267990052700043,Diego Carlos,h,5712,FromCorner,2018,Head,10917,Nantes,Paris Saint Germain,3,2,2019-04-17 18:00:00,Valentin Rongier,Cross,5712
298403,36,SavedShot,0.8959999847412109,0.46599998474121096,0.08506110310554504,Diego Carlos,a,5712,SetPiece,2018,Head,10978,Marseille,Nantes,1,2,2019-04-28 20:00:00,Valentin Rongier,Cross,5712
298409,49,BlockedShot,0.9159999847412109,0.5479999923706055,0.030910300090909004,Diego Carlos,a,5712,FromCorner,2018,Head,10978,Marseille,Nantes,1,2,2019-04-28 20:00:00,Samuel Moutoussamy,Aerial,5712
299783,37,MissedShots,0.6990000152587891,0.5929999923706055,0.014180599711835384,Diego Carlos,h,5712,SetPiece,2018,RightFoot,10992,Nantes,Dijon,3,0,2019-05-05 14:00:00,Valentin Rongier,Pass,5712
300923,2,MissedShots,0.9440000152587891,0.5109999847412109,0.4525449872016907,Diego Carlos,a,5712,FromCorner,2018,Head,10998,Nice,Nantes,1,1,2019-05-11 19:00:00,Valentin Rongier,Cross,5712
302877,37,MissedShots,0.9130000305175782,0.43900001525878907,0.09859629720449448,Diego Carlos,a,5712,FromCorner,2018,RightFoot,11008,Montpellier,Nantes,1,1,2019-05-18 19:00:00,,None,5712
302886,65,MissedShots,0.8030000305175782,0.639000015258789,0.02495970018208027,Diego Carlos,a,5712,FromCorner,2018,RightFoot,11008,Montpellier,Nantes,1,1,2019-05-18 19:00:00,Abdoulaye Touré,BallTouch,5712
302885,65,BlockedShot,0.9319999694824219,0.4179999923706055,0.07061570137739182,Diego Carlos,a,5712,FromCorner,2018,Head,11008,Montpellier,Nantes,1,1,2019-05-18 19:00:00,Valentin Rongier,Cross,5712
312192,5,MissedShots,0.865999984741211,0.4779999923706055,0.02796659991145134,Diego Carlos,a,5712,FromCorner,2019,Head,12035,Granada,Sevilla,0,1,2019-08-23 19:00:00,Joan Jordán,Cross,5712
315383,4,MissedShots,0.9019999694824219,0.48,0.12490499764680862,Diego Carlos,h,5712,FromCorner,2019,LeftFoot,12046,Sevilla,Celta Vigo,1,1,2019-08-30 19:00:00,,Rebound,5712
315382,4,BlockedShot,0.89,0.48700000762939455,0.058513298630714417,Diego Carlos,h,5712,FromCorner,2019,LeftFoot,12046,Sevilla,Celta Vigo,1,1,2019-08-30 19:00:00,Joan Jordán,Cross,5712
315392,50,MissedShots,0.8480000305175781,0.6680000305175782,0.03443149849772453,Diego Carlos,h,5712,FromCorner,2019,LeftFoot,12046,Sevilla,Celta Vigo,1,1,2019-08-30 19:00:00,,None,5712
315396,71,SavedShot,0.3079999923706055,0.4490000152587891,0.005760250147432089,Diego Carlos,h,5712,OpenPlay,2019,RightFoot,12046,Sevilla,Celta Vigo,1,1,2019-08-30 19:00:00,,None,5712
321419,10,MissedShots,0.9019999694824219,0.36700000762939455,0.06325740367174149,Diego Carlos,h,5712,FromCorner,2019,RightFoot,12068,Sevilla,Real Madrid,0,1,2019-09-22 19:00:00,,None,5712
323599,65,MissedShots,0.9390000152587891,0.5770000076293945,0.05392159894108772,Diego Carlos,h,5712,SetPiece,2019,Head,12091,Sevilla,Real Sociedad,3,2,2019-09-29 19:00:00,Joan Jordán,Aerial,5712
328125,41,MissedShots,0.9,0.6909999847412109,0.013101800344884396,Diego Carlos,h,5712,FromCorner,2019,Head,12120,Sevilla,Getafe,2,0,2019-10-27 17:30:00,,Aerial,5712
334085,62,Goal,0.9619999694824218,0.500999984741211,0.6837210059165955,Diego Carlos,h,5712,FromCorner,2019,LeftFoot,12171,Sevilla,Leganes,1,0,2019-12-01 11:00:00,,Rebound,5712
336643,85,MissedShots,0.9119999694824219,0.475,0.038656700402498245,Diego Carlos,a,5712,FromCorner,2019,Head,12179,Osasuna,Sevilla,1,1,2019-12-08 20:00:00,Éver Banega,Aerial,5712
337803,27,MissedShots,0.9269999694824219,0.5159999847412109,0.07169239968061447,Diego Carlos,h,5712,SetPiece,2019,Head,12191,Sevilla,Villarreal,1,2,2019-12-15 17:30:00,Éver Banega,Aerial,5712
337825,92,MissedShots,0.9,0.504000015258789,0.07452250272035599,Diego Carlos,h,5712,FromCorner,2019,Head,12191,Sevilla,Villarreal,1,2,2019-12-15 17:30:00,Joan Jordán,Cross,5712
338394,19,Goal,0.955,0.509000015258789,0.387921005487442,Diego Carlos,a,5712,FromCorner,2019,Head,12198,Mallorca,Sevilla,0,2,2019-12-21 12:00:00,Éver Banega,Aerial,5712
353643,46,BlockedShot,0.9,0.629000015258789,0.012234499678015709,Diego Carlos,h,5712,FromCorner,2019,Head,12210,Sevilla,Athletic Club,1,1,2020-01-03 20:00:00,Éver Banega,Aerial,5712
353649,86,MissedShots,0.8590000152587891,0.5179999923706055,0.06780949980020523,Diego Carlos,h,5712,SetPiece,2019,RightFoot,12210,Sevilla,Athletic Club,1,1,2020-01-03 20:00:00,,None,5712
359245,64,MissedShots,0.9369999694824219,0.5070000076293946,0.08205129951238632,Diego Carlos,h,5712,FromCorner,2019,Head,12260,Sevilla,Espanyol,2,2,2020-02-16 11:00:00,,None,5712
360410,62,MissedShots,0.9380000305175781,0.6580000305175782,0.027559900656342506,Diego Carlos,a,5712,SetPiece,2019,RightFoot,12268,Getafe,Sevilla,0,3,2020-02-23 17:30:00,Joan Jordán,Cross,5712
364479,86,OwnGoal,0.02200000047683716,0.5359999847412109,0,Diego Carlos,a,5712,OpenPlay,2019,LeftFoot,12312,Levante,Sevilla,1,1,2020-06-15 17:30:00,,None,5712
366768,48,BlockedShot,0.6430000305175781,0.5159999847412109,0.009924350306391716,Diego Carlos,h,5712,OpenPlay,2019,RightFoot,12341,Sevilla,Real Valladolid,1,1,2020-06-26 20:00:00,Sergio Escudero,BallRecovery,5712
366769,49,MissedShots,0.8519999694824218,0.4809999847412109,0.03194360062479973,Diego Carlos,h,5712,SetPiece,2019,Head,12341,Sevilla,Real Valladolid,1,1,2020-06-26 20:00:00,Éver Banega,Cross,5712
367763,94,MissedShots,0.71,0.46900001525878904,0.019981199875473976,Diego Carlos,a,5712,OpenPlay,2019,RightFoot,12347,Leganes,Sevilla,0,3,2020-06-30 19:00:00,Sergi Gómez,Pass,5712
371163,71,MissedShots,0.9430000305175781,0.5309999847412109,0.13214799761772156,Diego Carlos,h,5712,FromCorner,2019,Head,12381,Sevilla,Mallorca,2,0,2020-07-12 20:00:00,Éver Banega,Cross,5712
379890,35,MissedShots,0.8690000152587891,0.48,0.014699200168251991,Diego Carlos,a,5712,FromCorner,2020,Head,14159,Cadiz,Sevilla,1,3,2020-09-27 19:00:00,Jesús Navas,Aerial,5712
381673,85,SavedShot,0.8859999847412109,0.35700000762939454,0.007785730063915253,Diego Carlos,a,5712,SetPiece,2020,Head,14831,Granada,Sevilla,1,0,2020-10-17 11:00:00,Marcos Acuña,Aerial,5712
383492,82,MissedShots,0.865999984741211,0.5420000076293945,0.03486350178718567,Diego Carlos,h,5712,FromCorner,2020,Head,14842,Sevilla,Eibar,0,1,2020-10-24 16:30:00,Óliver Torres,Cross,5712
384630,22,SavedShot,0.9059999847412109,0.46099998474121096,0.09876389801502228,Diego Carlos,a,5712,SetPiece,2020,Head,14846,Athletic Club,Sevilla,2,1,2020-10-31 15:00:00,Marcos Acuña,Cross,5712
387511,4,SavedShot,0.9390000152587891,0.5029999923706054,0.07645320147275925,Diego Carlos,h,5712,FromCorner,2020,Head,14873,Sevilla,Celta Vigo,4,2,2020-11-21 17:30:00,Joan Jordán,Aerial,5712
387523,61,MissedShots,0.8819999694824219,0.46,0.08032310009002686,Diego Carlos,h,5712,FromCorner,2020,RightFoot,14873,Sevilla,Celta Vigo,4,2,2020-11-21 17:30:00,,None,5712
388930,51,MissedShots,0.919000015258789,0.4540000152587891,0.09650369733572006,Diego Carlos,a,5712,FromCorner,2020,Head,14879,SD Huesca,Sevilla,0,1,2020-11-28 17:30:00,Joan Jordán,Cross,5712
394928,47,MissedShots,0.919000015258789,0.5220000076293946,0.13234299421310425,Diego Carlos,a,5712,SetPiece,2020,Head,14925,Valencia,Sevilla,0,1,2020-12-22 16:30:00,Jesús Navas,Cross,5712
395944,13,MissedShots,0.909000015258789,0.47200000762939454,0.0780038982629776,Diego Carlos,h,5712,FromCorner,2020,RightFoot,14935,Sevilla,Villarreal,2,0,2020-12-29 18:00:00,Suso,Cross,5712
395946,33,SavedShot,0.9359999847412109,0.46799999237060547,0.35740500688552856,Diego Carlos,h,5712,FromCorner,2020,Head,14935,Sevilla,Villarreal,2,0,2020-12-29 18:00:00,,None,5712
397720,4,OwnGoal,0.19700000762939454,0.66,0,Diego Carlos,h,5712,OpenPlay,2020,RightFoot,14955,Sevilla,Real Sociedad,3,2,2021-01-09 13:00:00,,Goal,5712
398667,87,MissedShots,0.9169999694824219,0.4929999923706055,0.10644099861383438,Diego Carlos,a,5712,FromCorner,2020,Head,14959,Atletico Madrid,Sevilla,2,0,2021-01-12 20:30:00,Marcos Acuña,Cross,5712
404307,35,MissedShots,0.86,0.45099998474121095,0.030636299401521683,Diego Carlos,h,5712,SetPiece,2020,Head,15006,Sevilla,SD Huesca,1,0,2021-02-13 15:15:00,Alejandro Gomez,Cross,5712
406345,18,Goal,0.9440000152587891,0.505,0.45715200901031494,Diego Carlos,a,5712,FromCorner,2020,Head,15013,Osasuna,Sevilla,0,2,2021-02-22 20:00:00,Joan Jordán,Cross,5712
420914,93,OwnGoal,0.095,0.40700000762939453,0,Diego Carlos,a,5712,OpenPlay,2020,RightFoot,15124,Real Madrid,Sevilla,2,2,2021-05-09 19:00:00,,Challenge,5712
422741,5,BlockedShot,0.8830000305175781,0.415,0.029620099812746048,Diego Carlos,a,5712,FromCorner,2020,Head,15147,Villarreal,Sevilla,4,0,2021-05-16 16:30:00,Suso,Cross,5712
422754,38,MissedShots,0.924000015258789,0.524000015258789,0.05430920049548149,Diego Carlos,a,5712,FromCorner,2020,Head,15147,Villarreal,Sevilla,4,0,2021-05-16 16:30:00,Ivan Rakitic,Aerial,5712
428014,71,SavedShot,0.9209999847412109,0.4879999923706055,0.0542525015771389,Diego Carlos,a,5712,FromCorner,2021,Head,17154,Getafe,Sevilla,0,1,2021-08-23 18:00:00,Marcos Acuña,Aerial,5712
431931,76,MissedShots,0.9569999694824218,0.37099998474121093,0.013698999769985676,Diego Carlos,a,5712,FromCorner,2021,Head,17182,Real Sociedad,Sevilla,0,0,2021-09-19 14:15:00,Óscar Rodríguez,Aerial,5712
431937,93,SavedShot,0.710999984741211,0.46599998474121096,0.009555949829518795,Diego Carlos,a,5712,OpenPlay,2021,RightFoot,17182,Real Sociedad,Sevilla,0,0,2021-09-19 14:15:00,,Aerial,5712
432695,19,MissedShots,0.91,0.505,0.11284700036048889,Diego Carlos,h,5712,SetPiece,2021,Head,17189,Sevilla,Valencia,3,1,2021-09-22 17:30:00,Joan Jordán,Cross,5712
433667,58,MissedShots,0.92,0.534000015258789,0.1045370027422905,Diego Carlos,h,5712,FromCorner,2021,Head,17200,Sevilla,Espanyol,2,0,2021-09-25 16:30:00,Marcos Acuña,Cross,5712
435893,28,MissedShots,0.9540000152587891,0.48200000762939454,0.5305820107460022,Diego Carlos,a,5712,SetPiece,2021,Head,17206,Granada,Sevilla,1,0,2021-10-03 19:00:00,Jules Koundé,HeadPass,5712
438169,37,Goal,0.9269999694824219,0.5379999923706055,0.20225200057029724,Diego Carlos,h,5712,FromCorner,2021,Head,17229,Sevilla,Levante,5,3,2021-10-24 12:00:00,Suso,Aerial,5712
439025,38,MissedShots,0.924000015258789,0.43099998474121093,0.08263760060071945,Diego Carlos,a,5712,FromCorner,2021,Head,17245,Mallorca,Sevilla,1,1,2021-10-27 17:00:00,Joan Jordán,Cross,5712
439742,39,Goal,0.9319999694824219,0.5079999923706054,0.3939169943332672,Diego Carlos,h,5712,FromCorner,2021,Head,17249,Sevilla,Osasuna,2,0,2021-10-30 14:15:00,Ivan Rakitic,Cross,5712
439744,44,MissedShots,0.9480000305175781,0.539000015258789,0.1218319982290268,Diego Carlos,h,5712,FromCorner,2021,RightFoot,17249,Sevilla,Osasuna,2,0,2021-10-30 14:15:00,Marcos Acuña,Cross,5712
