id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
366448,91,BlockedShot,0.8819999694824219,0.3089999961853027,0.029855700209736824,Neco Williams,h,8204,OpenPlay,2019,RightFoot,11951,Liverpool,Crystal Palace,4,0,2020-06-24 19:15:00,,Rebound,8204
366449,92,SavedShot,0.8080000305175781,0.425,0.038892198354005814,Neco Williams,h,8204,OpenPlay,2019,LeftFoot,11951,Liverpool,Crystal Palace,4,0,2020-06-24 19:15:00,,TakeOn,8204
369872,10,BlockedShot,0.8430000305175781,0.755,0.04868379980325699,Neco Williams,a,8204,OpenPlay,2019,RightFoot,11976,Brighton,Liverpool,1,3,2020-07-08 19:15:00,Trent Alexander-Arnold,Chipped,8204
370423,36,BlockedShot,0.86,0.25799999237060545,0.037519101053476334,Neco Williams,h,8204,OpenPlay,2019,LeftFoot,11986,Liverpool,Burnley,1,1,2020-07-11 14:00:00,Sadio Mané,Pass,8204
370433,61,BlockedShot,0.7759999847412109,0.595999984741211,0.019687000662088394,Neco Williams,h,8204,FromCorner,2019,RightFoot,11986,Liverpool,Burnley,1,1,2020-07-11 14:00:00,,None,8204
370436,65,BlockedShot,0.8719999694824219,0.2670000076293945,0.04274769872426987,Neco Williams,h,8204,OpenPlay,2019,RightFoot,11986,Liverpool,Burnley,1,1,2020-07-11 14:00:00,Roberto Firmino,Pass,8204
373781,45,MissedShots,0.74,0.3770000076293945,0.01614289917051792,Neco Williams,a,8204,OpenPlay,2019,RightFoot,12016,Newcastle United,Liverpool,1,3,2020-07-26 15:00:00,Takumi Minamino,Pass,8204
392331,69,BlockedShot,0.8619999694824219,0.355,0.04889709874987602,Neco Williams,a,8204,OpenPlay,2020,RightFoot,14547,Fulham,Liverpool,1,1,2020-12-13 16:30:00,,None,8204
408960,57,MissedShots,0.855,0.28700000762939454,0.03732810169458389,Neco Williams,h,8204,OpenPlay,2020,RightFoot,14699,Liverpool,Fulham,0,1,2021-03-07 14:00:00,Xherdan Shaqiri,Pass,8204
479309,38,MissedShots,0.8769999694824219,0.2620000076293945,0.024593299254775047,Neco Williams,a,8204,OpenPlay,2022,RightFoot,18206,Newcastle United,Nottingham Forest,2,0,2022-08-06 14:00:00,,Rebound,8204
480868,3,BlockedShot,0.8380000305175781,0.7440000152587891,0.02587530016899109,Neco Williams,h,8204,OpenPlay,2022,RightFoot,18219,Nottingham Forest,West Ham,1,0,2022-08-14 13:00:00,Jesse Lingard,Pass,8204
480869,5,MissedShots,0.779000015258789,0.7580000305175781,0.04354359954595566,Neco Williams,h,8204,DirectFreekick,2022,RightFoot,18219,Nottingham Forest,West Ham,1,0,2022-08-14 13:00:00,,Standard,8204
480882,40,SavedShot,0.9790000152587891,0.43099998474121093,0.574491024017334,Neco Williams,h,8204,OpenPlay,2022,RightFoot,18219,Nottingham Forest,West Ham,1,0,2022-08-14 13:00:00,Brennan Johnson,Rebound,8204
480883,44,SavedShot,0.795,0.36200000762939455,0.039830900728702545,Neco Williams,h,8204,OpenPlay,2022,LeftFoot,18219,Nottingham Forest,West Ham,1,0,2022-08-14 13:00:00,,TakeOn,8204
481799,18,SavedShot,0.8640000152587891,0.27700000762939453,0.03497280180454254,Neco Williams,a,8204,OpenPlay,2022,RightFoot,18224,Everton,Nottingham Forest,1,1,2022-08-20 14:00:00,Orel Mangala,Pass,8204
481809,63,MissedShots,0.7369999694824219,0.524000015258789,0.05559920147061348,Neco Williams,a,8204,DirectFreekick,2022,RightFoot,18224,Everton,Nottingham Forest,1,1,2022-08-20 14:00:00,,Standard,8204
481814,74,MissedShots,0.815,0.36400001525878906,0.038673799484968185,Neco Williams,a,8204,OpenPlay,2022,RightFoot,18224,Everton,Nottingham Forest,1,1,2022-08-20 14:00:00,,None,8204
484479,34,MissedShots,0.875999984741211,0.27700000762939453,0.03838780149817467,Neco Williams,h,8204,OpenPlay,2022,RightFoot,18241,Nottingham Forest,Tottenham,0,2,2022-08-28 15:30:00,Jesse Lingard,Pass,8204
484485,56,MissedShots,0.8919999694824219,0.4,0.09131520241498947,Neco Williams,h,8204,OpenPlay,2022,RightFoot,18241,Nottingham Forest,Tottenham,0,2,2022-08-28 15:30:00,Ryan Yates,Pass,8204
484501,97,BlockedShot,0.8159999847412109,0.3129999923706055,0.030202800408005714,Neco Williams,h,8204,OpenPlay,2022,LeftFoot,18241,Nottingham Forest,Tottenham,0,2,2022-08-28 15:30:00,Taiwo Awoniyi,Pass,8204
485863,18,MissedShots,0.7269999694824218,0.4570000076293945,0.013873100280761719,Neco Williams,h,8204,OpenPlay,2022,RightFoot,18254,Nottingham Forest,Bournemouth,2,3,2022-09-03 14:00:00,,None,8204
485868,41,BlockedShot,0.855,0.3160000038146973,0.05609880015254021,Neco Williams,h,8204,OpenPlay,2022,RightFoot,18254,Nottingham Forest,Bournemouth,2,3,2022-09-03 14:00:00,,None,8204
488400,50,MissedShots,0.7290000152587891,0.3029999923706055,0.01798040047287941,Neco Williams,h,8204,OpenPlay,2022,RightFoot,18273,Nottingham Forest,Fulham,2,3,2022-09-16 19:00:00,Renan Lodi,Pass,8204
488409,78,MissedShots,0.8090000152587891,0.24299999237060546,0.01875229924917221,Neco Williams,h,8204,OpenPlay,2022,LeftFoot,18273,Nottingham Forest,Fulham,2,3,2022-09-16 19:00:00,Joe Worrall,Pass,8204
493076,25,MissedShots,0.855999984741211,0.44299999237060544,0.06896980106830597,Neco Williams,a,8204,OpenPlay,2022,RightFoot,18311,Wolverhampton Wanderers,Nottingham Forest,1,0,2022-10-15 14:00:00,,None,8204
494762,47,BlockedShot,0.7580000305175781,0.6730000305175782,0.020218800753355026,Neco Williams,h,8204,OpenPlay,2022,RightFoot,18327,Nottingham Forest,Liverpool,1,0,2022-10-22 11:30:00,Cheikhou Kouyaté,Pass,8204
497159,92,SavedShot,0.8009999847412109,0.6880000305175781,0.01918330043554306,Neco Williams,a,8204,OpenPlay,2022,RightFoot,18332,Arsenal,Nottingham Forest,5,0,2022-10-30 14:00:00,Scott McKenna,TakeOn,8204
498078,15,SavedShot,0.7140000152587891,0.7559999847412109,0.009521090425550938,Neco Williams,h,8204,OpenPlay,2022,RightFoot,18347,Nottingham Forest,Brentford,2,2,2022-11-05 15:00:00,Emmanuel Dennis,Pass,8204
507593,53,MissedShots,0.865,0.6580000305175782,0.06646060198545456,Neco Williams,h,8204,OpenPlay,2022,LeftFoot,18419,Nottingham Forest,Leeds,1,0,2023-02-05 14:00:00,Morgan Gibbs-White,Pass,8204
510882,50,MissedShots,0.7180000305175781,0.3940000152587891,0.02376200072467327,Neco Williams,a,8204,OpenPlay,2022,LeftFoot,18451,West Ham,Nottingham Forest,4,0,2023-02-25 15:00:00,Brennan Johnson,TakeOn,8204
517491,85,BlockedShot,0.8440000152587891,0.35400001525878905,0.042707398533821106,Neco Williams,a,8204,OpenPlay,2022,LeftFoot,18271,Leeds,Nottingham Forest,2,1,2023-04-04 18:45:00,,None,8204
520878,50,Goal,0.7959999847412109,0.3559999847412109,0.03055451810359955,Neco Williams,a,8204,OpenPlay,2022,RightFoot,18519,Liverpool,Nottingham Forest,3,2,2023-04-22 14:00:00,Morgan Gibbs-White,Pass,8204
522103,51,MissedShots,0.8730000305175781,0.275,0.037549495697021484,Neco Williams,h,8204,OpenPlay,2022,RightFoot,18524,Nottingham Forest,Brighton,3,1,2023-04-26 18:30:00,Morgan Gibbs-White,HeadPass,8204
522105,58,SavedShot,0.925,0.42900001525878906,0.046652790158987045,Neco Williams,h,8204,OpenPlay,2022,Head,18524,Nottingham Forest,Brighton,3,1,2023-04-26 18:30:00,Morgan Gibbs-White,Chipped,8204
532900,71,BlockedShot,0.8030000305175782,0.710999984741211,0.02352273091673851,Neco Williams,h,8204,OpenPlay,2023,RightFoot,22285,Nottingham Forest,Sheffield United,2,1,2023-08-18 18:45:00,Danilo,Pass,8204
