id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
386376,28,SavedShot,0.865,0.7019999694824218,0.038518499583005905,Romain Perraud,h,6500,OpenPlay,2020,LeftFoot,15852,Brest,Lille,3,2,2020-11-08 12:00:00,Franck Honorat,Cross,6500
389303,33,MissedShots,0.8180000305175781,0.7269999694824218,0.020441299304366112,Romain Perraud,a,6500,SetPiece,2020,LeftFoot,15870,Metz,Brest,0,2,2020-11-29 14:00:00,Franck Honorat,Pass,6500
389313,59,MissedShots,0.8490000152587891,0.6719999694824219,0.06015859916806221,Romain Perraud,a,6500,OpenPlay,2020,LeftFoot,15870,Metz,Brest,0,2,2020-11-29 14:00:00,Franck Honorat,Pass,6500
390747,58,BlockedShot,0.799000015258789,0.6469999694824219,0.017541199922561646,Romain Perraud,a,6500,OpenPlay,2020,RightFoot,15877,Bordeaux,Brest,1,0,2020-12-06 14:00:00,Franck Honorat,Cross,6500
394327,34,MissedShots,0.7090000152587891,0.7440000152587891,0.00702359015122056,Romain Perraud,h,6500,OpenPlay,2020,RightFoot,15906,Brest,Montpellier,2,2,2020-12-20 12:00:00,Romain Philippoteaux,Chipped,6500
394335,56,MissedShots,0.6819999694824219,0.664000015258789,0.012272500433027744,Romain Perraud,h,6500,OpenPlay,2020,LeftFoot,15906,Brest,Montpellier,2,2,2020-12-20 12:00:00,Haris Belkebla,Pass,6500
394340,67,MissedShots,0.6759999847412109,0.56,0.010082299821078777,Romain Perraud,h,6500,SetPiece,2020,LeftFoot,15906,Brest,Montpellier,2,2,2020-12-20 12:00:00,,Rebound,6500
398127,57,MissedShots,0.779000015258789,0.685,0.02112869918346405,Romain Perraud,a,6500,FromCorner,2020,RightFoot,15943,Paris Saint Germain,Brest,3,0,2021-01-09 20:00:00,Franck Honorat,Pass,6500
400860,9,MissedShots,0.78,0.5729999923706055,0.023070499300956726,Romain Perraud,a,6500,OpenPlay,2020,RightFoot,15963,Reims,Brest,1,0,2021-01-24 14:00:00,Franck Honorat,Cross,6500
400865,21,BlockedShot,0.7169999694824218,0.4779999923706055,0.04684880003333092,Romain Perraud,a,6500,DirectFreekick,2020,LeftFoot,15963,Reims,Brest,1,0,2021-01-24 14:00:00,,Standard,6500
400875,56,BlockedShot,0.7390000152587891,0.44799999237060545,0.0581463985145092,Romain Perraud,a,6500,DirectFreekick,2020,LeftFoot,15963,Reims,Brest,1,0,2021-01-24 14:00:00,,Standard,6500
400883,87,MissedShots,0.8819999694824219,0.6630000305175782,0.038522399961948395,Romain Perraud,a,6500,OpenPlay,2020,LeftFoot,15963,Reims,Brest,1,0,2021-01-24 14:00:00,Ronael Pierre Gabriel,Cross,6500
403564,19,BlockedShot,0.7769999694824219,0.775,0.01655999943614006,Romain Perraud,h,6500,OpenPlay,2020,LeftFoot,15991,Brest,Bordeaux,2,1,2021-02-07 12:00:00,Gaëtan Charbonnier,Pass,6500
403569,33,BlockedShot,0.8669999694824219,0.615,0.09083560109138489,Romain Perraud,h,6500,OpenPlay,2020,LeftFoot,15991,Brest,Bordeaux,2,1,2021-02-07 12:00:00,Irvin Cardona,LayOff,6500
404830,33,SavedShot,0.779000015258789,0.7230000305175781,0.019613999873399734,Romain Perraud,a,6500,OpenPlay,2020,LeftFoot,15999,Lille,Brest,0,0,2021-02-14 16:00:00,Jean Lucas,Pass,6500
405359,70,MissedShots,0.8880000305175781,0.6170000076293946,0.07956869900226593,Romain Perraud,h,6500,OpenPlay,2020,RightFoot,16006,Brest,Lyon,2,3,2021-02-19 20:00:00,Irvin Cardona,Pass,6500
405368,84,MissedShots,0.7919999694824219,0.6819999694824219,0.032141201198101044,Romain Perraud,h,6500,FromCorner,2020,LeftFoot,16006,Brest,Lyon,2,3,2021-02-19 20:00:00,Gaëtan Charbonnier,Pass,6500
407792,6,MissedShots,0.8159999847412109,0.36400001525878906,0.11336000263690948,Romain Perraud,h,6500,DirectFreekick,2020,LeftFoot,16027,Brest,Dijon,3,1,2021-03-03 18:00:00,,Standard,6500
407799,34,MissedShots,0.879000015258789,0.7630000305175781,0.025639399886131287,Romain Perraud,h,6500,OpenPlay,2020,LeftFoot,16027,Brest,Dijon,3,1,2021-03-03 18:00:00,Franck Honorat,Chipped,6500
411680,91,MissedShots,0.7480000305175781,0.759000015258789,0.017744800075888634,Romain Perraud,h,6500,OpenPlay,2020,LeftFoot,16052,Brest,Angers,0,0,2021-03-21 14:00:00,Paul Lasne,Pass,6500
417009,46,MissedShots,0.8859999847412109,0.7230000305175781,0.03089739941060543,Romain Perraud,a,6500,OpenPlay,2020,LeftFoot,16092,Saint-Etienne,Brest,1,2,2021-04-24 11:00:00,Gaëtan Charbonnier,Pass,6500
419056,15,MissedShots,0.82,0.6759999847412109,0.04697829857468605,Romain Perraud,h,6500,OpenPlay,2020,LeftFoot,16096,Brest,Nantes,1,4,2021-05-02 13:00:00,,TakeOn,6500
419064,57,MissedShots,0.775,0.6819999694824219,0.0193937998265028,Romain Perraud,h,6500,OpenPlay,2020,RightFoot,16096,Brest,Nantes,1,4,2021-05-02 13:00:00,Ronael Pierre Gabriel,Pass,6500
419071,66,SavedShot,0.8959999847412109,0.585,0.32407599687576294,Romain Perraud,h,6500,OpenPlay,2020,RightFoot,16096,Brest,Nantes,1,4,2021-05-02 13:00:00,Jeremy Le Douaron,Pass,6500
420546,55,MissedShots,0.9219999694824219,0.7019999694824218,0.22563700377941132,Romain Perraud,a,6500,OpenPlay,2020,LeftFoot,16111,Nice,Brest,3,2,2021-05-09 13:00:00,Franck Honorat,Pass,6500
420551,72,MissedShots,0.8140000152587891,0.71,0.022558599710464478,Romain Perraud,a,6500,OpenPlay,2020,RightFoot,16111,Nice,Brest,3,2,2021-05-09 13:00:00,Hugo Magnetti,TakeOn,6500
422960,40,BlockedShot,0.8240000152587891,0.45799999237060546,0.17930899560451508,Romain Perraud,a,6500,DirectFreekick,2020,LeftFoot,16122,Montpellier,Brest,0,0,2021-05-16 19:00:00,,Standard,6500
422967,57,BlockedShot,0.845999984741211,0.7169999694824218,0.032012201845645905,Romain Perraud,a,6500,OpenPlay,2020,RightFoot,16122,Montpellier,Brest,0,0,2021-05-16 19:00:00,Romain Faivre,Pass,6500
436307,25,MissedShots,0.7330000305175781,0.555,0.01474239956587553,Romain Perraud,h,6500,OpenPlay,2021,RightFoot,16454,Southampton,Leeds,1,0,2021-10-16 14:00:00,,None,6500
437731,30,MissedShots,0.8680000305175781,0.7809999847412109,0.011310500092804432,Romain Perraud,h,6500,OpenPlay,2021,LeftFoot,16464,Southampton,Burnley,2,2,2021-10-23 14:00:00,,Aerial,6500
444112,60,BlockedShot,0.9669999694824218,0.685,0.030221300199627876,Romain Perraud,a,6500,OpenPlay,2021,LeftFoot,16503,Liverpool,Southampton,4,0,2021-11-27 15:00:00,,Rebound,6500
450735,68,BlockedShot,0.664000015258789,0.76,0.009073089808225632,Romain Perraud,h,6500,OpenPlay,2021,RightFoot,16575,Southampton,Tottenham,1,1,2021-12-28 15:00:00,,BallRecovery,6500
452938,27,MissedShots,0.8880000305175781,0.6680000305175782,0.043391499668359756,Romain Perraud,h,6500,FromCorner,2021,LeftFoot,16551,Southampton,Brentford,4,1,2022-01-11 21:45:00,,None,6500
452943,38,SavedShot,0.9130000305175782,0.6020000076293945,0.03210600093007088,Romain Perraud,h,6500,OpenPlay,2021,Head,16551,Southampton,Brentford,4,1,2022-01-11 21:45:00,Nathan Redmond,Aerial,6500
453272,18,SavedShot,0.8619999694824219,0.73,0.03163539990782738,Romain Perraud,a,6500,OpenPlay,2021,RightFoot,16595,Wolverhampton Wanderers,Southampton,3,1,2022-01-15 15:00:00,Oriol Romeu,Pass,6500
453287,88,ShotOnPost,0.894000015258789,0.629000015258789,0.13402299582958221,Romain Perraud,a,6500,OpenPlay,2021,Head,16595,Wolverhampton Wanderers,Southampton,3,1,2022-01-15 15:00:00,Jan Bednarek,Cross,6500
456622,42,ShotOnPost,0.7669999694824219,0.7659999847412109,0.014307799749076366,Romain Perraud,a,6500,FromCorner,2021,LeftFoot,16613,Tottenham,Southampton,2,3,2022-02-09 19:45:00,Che Adams,Pass,6500
456812,42,SavedShot,0.8530000305175781,0.5690000152587891,0.09888619929552078,Romain Perraud,a,6500,OpenPlay,2021,RightFoot,16621,Manchester United,Southampton,1,1,2022-02-12 12:30:00,Mohamed Elyounoussi,TakeOn,6500
461042,40,MissedShots,0.750999984741211,0.6329999923706054,0.01982329972088337,Romain Perraud,a,6500,OpenPlay,2021,LeftFoot,16646,Aston Villa,Southampton,4,0,2022-03-05 15:00:00,Oriol Romeu,Pass,6500
463105,42,MissedShots,0.825999984741211,0.355,0.03295369818806648,Romain Perraud,h,6500,SetPiece,2021,LeftFoot,16664,Southampton,Watford,1,2,2022-03-13 14:00:00,,None,6500
468153,6,MissedShots,0.725,0.5979999923706054,0.012692499905824661,Romain Perraud,h,6500,FromCorner,2021,LeftFoot,16700,Southampton,Arsenal,1,0,2022-04-16 14:00:00,,Aerial,6500
468155,12,BlockedShot,0.7680000305175781,0.745999984741211,0.017765499651432037,Romain Perraud,h,6500,OpenPlay,2021,LeftFoot,16700,Southampton,Arsenal,1,0,2022-04-16 14:00:00,Oriol Romeu,Pass,6500
468156,13,BlockedShot,0.8909999847412109,0.6090000152587891,0.045783501118421555,Romain Perraud,h,6500,FromCorner,2021,LeftFoot,16700,Southampton,Arsenal,1,0,2022-04-16 14:00:00,Stuart Armstrong,Cross,6500
468164,52,BlockedShot,0.9159999847412109,0.6630000305175782,0.08515369892120361,Romain Perraud,h,6500,OpenPlay,2021,LeftFoot,16700,Southampton,Arsenal,1,0,2022-04-16 14:00:00,Armando Broja,BallTouch,6500
470482,62,MissedShots,0.855,0.6079999923706054,0.049332600086927414,Romain Perraud,a,6500,FromCorner,2021,LeftFoot,16713,Brighton,Southampton,2,2,2022-04-24 13:00:00,,None,6500
474704,3,MissedShots,0.8969999694824219,0.725999984741211,0.03889409825205803,Romain Perraud,a,6500,OpenPlay,2021,RightFoot,16734,Brentford,Southampton,3,0,2022-05-07 14:00:00,Nathan Redmond,Pass,6500
474739,92,MissedShots,0.755,0.82,0.008481360040605068,Romain Perraud,a,6500,OpenPlay,2021,LeftFoot,16734,Brentford,Southampton,3,0,2022-05-07 14:00:00,Oriol Romeu,Pass,6500
479345,84,MissedShots,0.93,0.6480000305175782,0.034294500946998596,Romain Perraud,a,6500,OpenPlay,2022,LeftFoot,18207,Tottenham,Southampton,4,1,2022-08-06 14:00:00,James Ward-Prowse,Cross,6500
484928,24,BlockedShot,0.7190000152587891,0.5779999923706055,0.012061200104653835,Romain Perraud,h,6500,OpenPlay,2022,LeftFoot,18244,Southampton,Chelsea,2,1,2022-08-30 18:45:00,,TakeOn,6500
490137,91,BlockedShot,0.8119999694824219,0.5979999923706054,0.03525570034980774,Romain Perraud,h,6500,SetPiece,2022,RightFoot,18290,Southampton,Everton,1,2,2022-10-01 14:00:00,,None,6500
491616,83,MissedShots,0.7619999694824219,0.5690000152587891,0.02573630027472973,Romain Perraud,a,6500,FromCorner,2022,LeftFoot,18298,Manchester City,Southampton,4,0,2022-10-08 14:00:00,,Rebound,6500
491615,83,BlockedShot,0.7580000305175781,0.5579999923706055,0.024993600323796272,Romain Perraud,a,6500,FromCorner,2022,RightFoot,18298,Manchester City,Southampton,4,0,2022-10-08 14:00:00,,Rebound,6500
491614,83,BlockedShot,0.7269999694824218,0.6509999847412109,0.013266599737107754,Romain Perraud,a,6500,FromCorner,2022,LeftFoot,18298,Manchester City,Southampton,4,0,2022-10-08 14:00:00,,None,6500
493655,19,Goal,0.7280000305175781,0.49200000762939455,0.014128600247204304,Romain Perraud,h,6500,OpenPlay,2022,LeftFoot,18309,Southampton,West Ham,1,1,2022-10-16 13:00:00,,None,6500
494399,59,BlockedShot,0.899000015258789,0.674000015258789,0.07923360168933868,Romain Perraud,a,6500,OpenPlay,2022,LeftFoot,18313,Bournemouth,Southampton,0,1,2022-10-19 18:30:00,Joe Ayodele-Aribo,Pass,6500
495523,23,BlockedShot,0.71,0.759000015258789,0.010934400372207165,Romain Perraud,h,6500,OpenPlay,2022,LeftFoot,18328,Southampton,Arsenal,1,1,2022-10-23 13:00:00,Stuart Armstrong,Pass,6500
495532,45,MissedShots,0.8030000305175782,0.7130000305175781,0.021263999864459038,Romain Perraud,h,6500,OpenPlay,2022,LeftFoot,18328,Southampton,Arsenal,1,1,2022-10-23 13:00:00,,None,6500
495536,66,MissedShots,0.8440000152587891,0.705,0.033072300255298615,Romain Perraud,h,6500,OpenPlay,2022,LeftFoot,18328,Southampton,Arsenal,1,1,2022-10-23 13:00:00,,None,6500
496490,39,BlockedShot,0.749000015258789,0.590999984741211,0.013179199770092964,Romain Perraud,a,6500,SetPiece,2022,LeftFoot,18336,Crystal Palace,Southampton,1,0,2022-10-29 14:00:00,,None,6500
496491,44,BlockedShot,0.7980000305175782,0.7519999694824219,0.02017039991915226,Romain Perraud,a,6500,OpenPlay,2022,RightFoot,18336,Crystal Palace,Southampton,1,0,2022-10-29 14:00:00,James Ward-Prowse,Pass,6500
498645,9,SavedShot,0.759000015258789,0.705,0.01216300018131733,Romain Perraud,h,6500,OpenPlay,2022,RightFoot,18348,Southampton,Newcastle United,1,4,2022-11-06 14:00:00,,TakeOn,6500
498653,48,BlockedShot,0.8159999847412109,0.600999984741211,0.03970940038561821,Romain Perraud,h,6500,SetPiece,2022,LeftFoot,18348,Southampton,Newcastle United,1,4,2022-11-06 14:00:00,James Ward-Prowse,Pass,6500
498659,65,BlockedShot,0.899000015258789,0.69,0.051131099462509155,Romain Perraud,h,6500,OpenPlay,2022,LeftFoot,18348,Southampton,Newcastle United,1,4,2022-11-06 14:00:00,Adam Armstrong,Pass,6500
498664,88,Goal,0.9269999694824219,0.5670000076293945,0.416918009519577,Romain Perraud,h,6500,OpenPlay,2022,RightFoot,18348,Southampton,Newcastle United,1,4,2022-11-06 14:00:00,Mohammed Salisu,TakeOn,6500
498666,92,MissedShots,0.735999984741211,0.7069999694824218,0.007889330387115479,Romain Perraud,h,6500,OpenPlay,2022,RightFoot,18348,Southampton,Newcastle United,1,4,2022-11-06 14:00:00,,None,6500
500167,11,BlockedShot,0.904000015258789,0.7519999694824219,0.020862000063061714,Romain Perraud,a,6500,OpenPlay,2022,LeftFoot,18355,Liverpool,Southampton,3,1,2022-11-12 15:00:00,Mohamed Elyounoussi,Cross,6500
500942,34,OwnGoal,0.025,0.525,0,Romain Perraud,h,6500,OpenPlay,2022,LeftFoot,18371,Southampton,Brighton,1,3,2022-12-26 15:00:00,,None,6500
507076,55,SavedShot,0.8809999847412109,0.7530000305175781,0.019934600219130516,Romain Perraud,a,6500,OpenPlay,2022,LeftFoot,18413,Brentford,Southampton,3,0,2023-02-04 15:00:00,Kamaldeen Sulemana,Pass,6500
508394,1,BlockedShot,0.875,0.6469999694824219,0.07478330284357071,Romain Perraud,h,6500,OpenPlay,2022,LeftFoot,18430,Southampton,Wolverhampton Wanderers,1,2,2023-02-11 15:00:00,Kamaldeen Sulemana,Pass,6500
508404,40,MissedShots,0.8630000305175781,0.634000015258789,0.044022198766469955,Romain Perraud,h,6500,FromCorner,2022,LeftFoot,18430,Southampton,Wolverhampton Wanderers,1,2,2023-02-11 15:00:00,James Ward-Prowse,Pass,6500
509664,41,MissedShots,0.754000015258789,0.6959999847412109,0.010549000464379787,Romain Perraud,a,6500,SetPiece,2022,LeftFoot,18435,Chelsea,Southampton,0,1,2023-02-18 15:00:00,,None,6500
513922,65,BlockedShot,0.855,0.495,0.04898479953408241,Romain Perraud,a,6500,FromCorner,2022,LeftFoot,18468,Manchester United,Southampton,0,0,2023-03-12 14:00:00,Jan Bednarek,Pass,6500
514529,82,BlockedShot,0.7959999847412109,0.700999984741211,0.02949340082705021,Romain Perraud,h,6500,FromCorner,2022,LeftFoot,18265,Southampton,Brentford,0,2,2023-03-15 19:30:00,Kamaldeen Sulemana,Pass,6500
515019,71,SavedShot,0.7680000305175781,0.7380000305175781,0.015012499876320362,Romain Perraud,h,6500,OpenPlay,2022,LeftFoot,18480,Southampton,Tottenham,3,3,2023-03-18 15:00:00,Kamaldeen Sulemana,Pass,6500
516828,29,SavedShot,0.875999984741211,0.669000015258789,0.04716910049319267,Romain Perraud,a,6500,OpenPlay,2022,LeftFoot,18491,West Ham,Southampton,1,0,2023-04-02 13:00:00,,None,6500
516829,30,BlockedShot,0.73,0.5329999923706055,0.014854700304567814,Romain Perraud,a,6500,FromCorner,2022,LeftFoot,18491,West Ham,Southampton,1,0,2023-04-02 13:00:00,,None,6500
522336,8,BlockedShot,0.7480000305175781,0.5770000076293945,0.018074721097946167,Romain Perraud,h,6500,FromCorner,2022,RightFoot,18530,Southampton,Bournemouth,0,1,2023-04-27 18:45:00,,Dispossessed,6500
569691,25,BlockedShot,0.755,0.5059999847412109,0.0343402661383152,Romain Perraud,a,6500,OpenPlay,2023,RightFoot,23601,Lens,Nice,1,3,2024-03-16 20:00:00,,None,6500
581149,88,MissedShots,0.7030000305175781,0.47400001525878904,0.01312330737709999,Romain Perraud,h,6500,FromCorner,2023,LeftFoot,23653,Nice,Paris Saint Germain,1,2,2024-05-15 19:00:00,,None,6500
584559,4,BlockedShot,0.774000015258789,0.710999984741211,0.022751454263925552,Romain Perraud,h,6500,OpenPlay,2024,RightFoot,26983,Real Betis,Girona,1,1,2024-08-15 19:30:00,Marc Roca,TakeOn,6500
584570,41,MissedShots,0.845999984741211,0.705,0.0417187474668026,Romain Perraud,h,6500,OpenPlay,2024,LeftFoot,26983,Real Betis,Girona,1,1,2024-08-15 19:30:00,Aitor Ruibal,Pass,6500
590236,8,BlockedShot,0.8680000305175781,0.7219999694824218,0.038279157131910324,Romain Perraud,a,6500,OpenPlay,2024,LeftFoot,27021,Real Madrid,Real Betis,2,0,2024-09-01 19:30:00,Abdessamad Ezzalzouli,Pass,6500
590252,46,BlockedShot,0.8030000305175782,0.7119999694824218,0.024000857025384903,Romain Perraud,a,6500,OpenPlay,2024,LeftFoot,27021,Real Madrid,Real Betis,2,0,2024-09-01 19:30:00,Pablo Fornals,Pass,6500
590404,46,MissedShots,0.835,0.69,0.04032476991415024,Romain Perraud,h,6500,OpenPlay,2024,RightFoot,27024,Real Betis,Leganes,2,0,2024-09-13 19:00:00,Assane Diao,BallTouch,6500
591882,46,BlockedShot,0.7869999694824219,0.37,0.02205042354762554,Romain Perraud,h,6500,FromCorner,2024,RightFoot,27007,Real Betis,Getafe,2,1,2024-09-18 17:00:00,,None,6500
593562,79,SavedShot,0.84,0.7759999847412109,0.023607101291418076,Romain Perraud,a,6500,OpenPlay,2024,LeftFoot,27049,Las Palmas,Real Betis,1,1,2024-09-26 17:00:00,Giovani Lo Celso,Pass,6500
596439,95,MissedShots,0.76,0.665,0.02111358568072319,Romain Perraud,a,6500,OpenPlay,2024,LeftFoot,27068,Sevilla,Real Betis,1,0,2024-10-06 16:30:00,Pablo Fornals,Pass,6500
601907,69,SavedShot,0.7240000152587891,0.7330000305175781,0.016053438186645508,Romain Perraud,h,6500,OpenPlay,2024,LeftFoot,27103,Real Betis,Celta Vigo,2,2,2024-11-10 13:00:00,Iker Losada,Pass,6500
601911,90,MissedShots,0.9,0.769000015258789,0.01978563517332077,Romain Perraud,h,6500,OpenPlay,2024,LeftFoot,27103,Real Betis,Celta Vigo,2,2,2024-11-10 13:00:00,Ezequiel Ávila,Cross,6500
