id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
310027,81,SavedShot,0.685,0.4779999923706055,0.013024100102484226,Boubacar Kamara,h,5789,OpenPlay,2019,RightFoot,12710,Marseille,Reims,0,2,2019-08-10 16:30:00,Jordan Amavi,Pass,5789
310727,27,BlockedShot,0.9069999694824219,0.48200000762939454,0.048804301768541336,Boubacar Kamara,a,5789,FromCorner,2019,OtherBodyPart,12720,Nantes,Marseille,0,0,2019-08-17 16:30:00,Dimitri Payet,Cross,5789
320495,84,BlockedShot,0.795,0.4640000152587891,0.032144300639629364,Boubacar Kamara,h,5789,SetPiece,2019,RightFoot,12764,Marseille,Montpellier,1,1,2019-09-21 15:30:00,,None,5789
326651,2,Goal,0.8909999847412109,0.4259999847412109,0.10736799985170364,Boubacar Kamara,h,5789,SetPiece,2019,RightFoot,12806,Marseille,Strasbourg,2,0,2019-10-20 20:00:00,Kevin Strootman,Pass,5789
329358,15,MissedShots,0.905,0.5840000152587891,0.014698400162160397,Boubacar Kamara,h,5789,FromCorner,2019,Head,12821,Marseille,Lille,2,1,2019-11-02 16:30:00,Dimitri Payet,Aerial,5789
333320,51,MissedShots,0.915,0.345,0.016145799309015274,Boubacar Kamara,h,5789,SetPiece,2019,Head,12855,Marseille,Brest,2,1,2019-11-29 19:00:00,Dimitri Payet,Cross,5789
334790,91,MissedShots,0.785,0.6229999923706054,0.03118949942290783,Boubacar Kamara,a,5789,OpenPlay,2019,LeftFoot,12865,Angers,Marseille,0,2,2019-12-03 18:00:00,Valentin Rongier,Pass,5789
336647,1,MissedShots,0.7,0.639000015258789,0.011880899779498577,Boubacar Kamara,h,5789,OpenPlay,2019,RightFoot,12876,Marseille,Bordeaux,3,1,2019-12-08 20:00:00,Valentin Rongier,BallTouch,5789
354129,22,SavedShot,0.755,0.545,0.022888200357556343,Boubacar Kamara,a,5789,OpenPlay,2019,RightFoot,12903,Rennes,Marseille,0,1,2020-01-10 19:45:00,Dimitri Payet,Pass,5789
354130,26,BlockedShot,0.9080000305175782,0.6,0.06744589656591415,Boubacar Kamara,a,5789,FromCorner,2019,RightFoot,12903,Rennes,Marseille,0,1,2020-01-10 19:45:00,Duje Caleta-Car,BallTouch,5789
357457,36,BlockedShot,0.88,0.5690000152587891,0.03404569998383522,Boubacar Kamara,a,5789,SetPiece,2019,Head,12927,Bordeaux,Marseille,0,0,2020-02-02 20:00:00,Dimitri Payet,Cross,5789
357477,92,MissedShots,0.3970000076293945,0.365,0.006816220004111528,Boubacar Kamara,a,5789,OpenPlay,2019,RightFoot,12927,Bordeaux,Marseille,0,0,2020-02-02 20:00:00,Álvaro González,Pass,5789
358089,63,MissedShots,0.7180000305175781,0.5770000076293945,0.019358599558472633,Boubacar Kamara,h,5789,OpenPlay,2019,RightFoot,12946,Marseille,Toulouse,1,0,2020-02-08 16:30:00,,BallRecovery,5789
360596,88,MissedShots,0.6809999847412109,0.52,0.01581590063869953,Boubacar Kamara,a,5789,OpenPlay,2019,RightFoot,12976,Nimes,Marseille,2,3,2020-02-28 19:45:00,Darío Benedetto,Pass,5789
378387,76,MissedShots,0.7580000305175781,0.6359999847412109,0.020253799855709076,Boubacar Kamara,h,5789,OpenPlay,2020,RightFoot,14213,Marseille,Lille,1,1,2020-09-20 19:00:00,Nemanja Radonjic,Pass,5789
379167,65,MissedShots,0.7030000305175781,0.525,0.014983899891376495,Boubacar Kamara,h,5789,OpenPlay,2020,RightFoot,14216,Marseille,Metz,1,1,2020-09-26 19:00:00,Dimitri Payet,Pass,5789
383363,25,SavedShot,0.9180000305175782,0.48400001525878905,0.10649000108242035,Boubacar Kamara,a,5789,OpenPlay,2020,RightFoot,15835,Lorient,Marseille,0,1,2020-10-24 15:00:00,,None,5789
383382,89,MissedShots,0.6419999694824219,0.750999984741211,0.009201769717037678,Boubacar Kamara,a,5789,OpenPlay,2020,RightFoot,15835,Lorient,Marseille,0,1,2020-10-24 15:00:00,Jordan Amavi,Pass,5789
388800,47,SavedShot,0.7030000305175781,0.4809999847412109,0.01746179908514023,Boubacar Kamara,h,5789,OpenPlay,2020,RightFoot,15871,Marseille,Nantes,3,1,2020-11-28 16:00:00,Michaël Cuisance,Pass,5789
389886,25,MissedShots,0.9019999694824219,0.5020000076293946,0.03531989827752113,Boubacar Kamara,a,5789,FromCorner,2020,Head,15883,Nimes,Marseille,0,2,2020-12-04 20:00:00,,OffsidePass,5789
389890,36,MissedShots,0.7630000305175781,0.385,0.022228499874472618,Boubacar Kamara,a,5789,OpenPlay,2020,RightFoot,15883,Nimes,Marseille,0,2,2020-12-04 20:00:00,Michaël Cuisance,Pass,5789
391670,66,BlockedShot,0.8219999694824218,0.4759999847412109,0.07995060086250305,Boubacar Kamara,h,5789,OpenPlay,2020,RightFoot,15890,Marseille,Monaco,2,1,2020-12-12 16:00:00,Florian Thauvin,Pass,5789
394180,41,MissedShots,0.8919999694824219,0.6270000076293946,0.061684101819992065,Boubacar Kamara,h,5789,FromCorner,2020,LeftFoot,15909,Marseille,Reims,1,1,2020-12-19 18:00:00,,None,5789
395509,75,BlockedShot,0.730999984741211,0.34,0.013369400054216385,Boubacar Kamara,a,5789,OpenPlay,2020,RightFoot,15918,Angers,Marseille,2,1,2020-12-23 20:00:00,Valentin Rongier,BallTouch,5789
397579,35,SavedShot,0.7730000305175782,0.41200000762939454,0.028066100552678108,Boubacar Kamara,h,5789,OpenPlay,2020,RightFoot,15929,Marseille,Montpellier,3,1,2021-01-06 20:00:00,Hiroki Sakai,Pass,5789
398039,10,SavedShot,0.7830000305175782,0.33,0.021316999569535255,Boubacar Kamara,a,5789,OpenPlay,2020,LeftFoot,15937,Dijon,Marseille,0,0,2021-01-09 20:00:00,Hiroki Sakai,Pass,5789
402764,4,SavedShot,0.77,0.3160000038146973,0.01860390044748783,Boubacar Kamara,a,5789,OpenPlay,2020,RightFoot,15978,Lens,Marseille,2,2,2021-02-03 20:00:00,,BallRecovery,5789
402783,56,BlockedShot,0.7969999694824219,0.525,0.030240200459957123,Boubacar Kamara,a,5789,FromCorner,2020,LeftFoot,15978,Lens,Marseille,2,2,2021-02-03 20:00:00,Arkadiusz Milik,None,5789
403988,16,MissedShots,0.8169999694824219,0.5159999847412109,0.04110579937696457,Boubacar Kamara,h,5789,FromCorner,2020,RightFoot,15995,Marseille,Paris Saint Germain,0,2,2021-02-07 20:00:00,,None,5789
403996,49,SavedShot,0.775,0.3120000076293945,0.01789259910583496,Boubacar Kamara,h,5789,OpenPlay,2020,RightFoot,15995,Marseille,Paris Saint Germain,0,2,2021-02-07 20:00:00,Florian Thauvin,BallRecovery,5789
405207,63,MissedShots,0.77,0.4,0.016969600692391396,Boubacar Kamara,h,5789,SetPiece,2020,RightFoot,15860,Marseille,Nice,3,2,2021-02-17 20:00:00,,None,5789
408101,34,SavedShot,0.7709999847412109,0.5370000076293945,0.025123199447989464,Boubacar Kamara,a,5789,OpenPlay,2020,RightFoot,16028,Lille,Marseille,2,0,2021-03-03 20:00:00,Dimitri Payet,Pass,5789
424481,73,MissedShots,0.9309999847412109,0.5370000076293945,0.07769370079040527,Boubacar Kamara,a,5789,OpenPlay,2020,Head,16130,Metz,Marseille,1,1,2021-05-23 19:00:00,Pol Lirola,Aerial,5789
429000,54,MissedShots,0.7169999694824218,0.5829999923706055,0.01972150057554245,Boubacar Kamara,h,5789,OpenPlay,2021,RightFoot,17854,Marseille,Saint-Etienne,3,1,2021-08-28 19:00:00,Matteo Guendouzi,Pass,5789
432794,73,BlockedShot,0.9180000305175782,0.47900001525878905,0.04365310072898865,Boubacar Kamara,a,5789,FromCorner,2021,Head,17883,Angers,Marseille,0,0,2021-09-22 19:00:00,Amine Harit,Aerial,5789
435622,83,MissedShots,0.765,0.7530000305175781,0.015068599954247475,Boubacar Kamara,a,5789,OpenPlay,2021,RightFoot,17904,Lille,Marseille,2,0,2021-10-03 15:00:00,Luis Henrique,Pass,5789
437141,26,Goal,0.825999984741211,0.47400001525878904,0.043692201375961304,Boubacar Kamara,h,5789,OpenPlay,2021,RightFoot,17916,Marseille,Lorient,4,1,2021-10-17 18:45:00,Matteo Guendouzi,Cross,5789
437140,26,SavedShot,0.784000015258789,0.585,0.026604000478982925,Boubacar Kamara,h,5789,OpenPlay,2021,RightFoot,17916,Marseille,Lorient,4,1,2021-10-17 18:45:00,Arkadiusz Milik,Pass,5789
438674,5,MissedShots,0.7419999694824219,0.375,0.013759300112724304,Boubacar Kamara,h,5789,OpenPlay,2021,RightFoot,17925,Marseille,Paris Saint Germain,0,0,2021-10-24 18:45:00,,None,5789
439152,80,BlockedShot,0.7859999847412109,0.5379999923706055,0.034902799874544144,Boubacar Kamara,a,5789,OpenPlay,2021,RightFoot,17851,Nice,Marseille,1,1,2021-10-27 21:00:00,Dimitri Payet,Pass,5789
445576,51,MissedShots,0.9390000152587891,0.620999984741211,0.01461120042949915,Boubacar Kamara,a,5789,FromCorner,2021,Head,17977,Nantes,Marseille,0,1,2021-12-01 20:00:00,Matteo Guendouzi,Aerial,5789
445577,55,MissedShots,0.865,0.44799999237060545,0.07506819814443588,Boubacar Kamara,a,5789,OpenPlay,2021,RightFoot,17977,Nantes,Marseille,0,1,2021-12-01 20:00:00,Amine Harit,Cross,5789
446259,22,BlockedShot,0.789000015258789,0.5020000076293946,0.0427623987197876,Boubacar Kamara,h,5789,OpenPlay,2021,LeftFoot,17987,Marseille,Brest,1,2,2021-12-04 16:00:00,Dimitri Payet,Pass,5789
450431,14,MissedShots,0.8669999694824219,0.38599998474121094,0.04619079828262329,Boubacar Kamara,h,5789,FromCorner,2021,LeftFoot,18006,Marseille,Reims,1,1,2021-12-22 19:45:00,Arkadiusz Milik,Pass,5789
451870,10,MissedShots,0.924000015258789,0.4909999847412109,0.05405529960989952,Boubacar Kamara,a,5789,FromCorner,2021,Head,18016,Bordeaux,Marseille,0,1,2022-01-07 20:00:00,Dimitri Payet,Aerial,5789
453826,28,MissedShots,0.894000015258789,0.5520000076293945,0.01585729978978634,Boubacar Kamara,h,5789,FromCorner,2021,Head,18023,Marseille,Lille,1,1,2022-01-16 19:45:00,Dimitri Payet,Aerial,5789
453829,34,MissedShots,0.7609999847412109,0.5570000076293945,0.023928899317979813,Boubacar Kamara,h,5789,OpenPlay,2021,RightFoot,18023,Marseille,Lille,1,1,2022-01-16 19:45:00,Dimitri Payet,Pass,5789
455521,3,MissedShots,0.8480000305175781,0.5070000076293946,0.06451459974050522,Boubacar Kamara,a,5789,SetPiece,2021,RightFoot,17955,Lyon,Marseille,2,1,2022-02-02 21:00:00,,None,5789
460429,33,SavedShot,0.8880000305175781,0.72,0.03232429921627045,Boubacar Kamara,a,5789,SetPiece,2021,RightFoot,18072,Troyes,Marseille,1,1,2022-02-27 16:05:00,,None,5789
461881,62,BlockedShot,0.8140000152587891,0.47299999237060547,0.03890080004930496,Boubacar Kamara,h,5789,FromCorner,2021,RightFoot,18089,Marseille,Monaco,0,1,2022-03-06 19:45:00,,None,5789
466291,32,MissedShots,0.8969999694824219,0.565,0.05573070049285889,Boubacar Kamara,a,5789,FromCorner,2021,RightFoot,18119,Saint-Etienne,Marseille,2,4,2022-04-03 19:00:00,Dimitri Payet,Cross,5789
469492,16,BlockedShot,0.8419999694824218,0.69,0.040265098214149475,Boubacar Kamara,h,5789,OpenPlay,2021,RightFoot,18147,Marseille,Nantes,3,2,2022-04-20 19:00:00,Gerson,Pass,5789
469500,46,MissedShots,0.7559999847412109,0.5720000076293945,0.025335699319839478,Boubacar Kamara,h,5789,OpenPlay,2021,RightFoot,18147,Marseille,Nantes,3,2,2022-04-20 19:00:00,Dimitri Payet,Pass,5789
470841,43,BlockedShot,0.755,0.605999984741211,0.019471600651741028,Boubacar Kamara,a,5789,OpenPlay,2021,RightFoot,18159,Reims,Marseille,0,1,2022-04-24 18:45:00,Amine Harit,Pass,5789
476058,84,BlockedShot,0.8109999847412109,0.4909999847412109,0.04080180078744888,Boubacar Kamara,a,5789,OpenPlay,2021,RightFoot,18186,Rennes,Marseille,2,0,2022-05-14 19:00:00,,None,5789
479257,64,MissedShots,0.7019999694824218,0.4929999923706055,0.015612100251019001,Boubacar Kamara,a,5789,SetPiece,2022,RightFoot,18204,Bournemouth,Aston Villa,2,0,2022-08-06 14:00:00,Emiliano Buendía,Pass,5789
500543,43,MissedShots,0.5370000076293945,0.509000015258789,0.00610698014497757,Boubacar Kamara,a,5789,OpenPlay,2022,RightFoot,18353,Brighton,Aston Villa,1,2,2022-11-13 14:00:00,Emiliano Buendía,None,5789
502578,55,MissedShots,0.8090000152587891,0.5270000076293946,0.043693799525499344,Boubacar Kamara,h,5789,OpenPlay,2022,LeftFoot,18383,Aston Villa,Wolverhampton Wanderers,1,1,2023-01-04 20:00:00,,None,5789
504661,44,SavedShot,0.895,0.549000015258789,0.018127400428056717,Boubacar Kamara,a,5789,SetPiece,2022,Head,18410,Southampton,Aston Villa,0,1,2023-01-21 15:00:00,,Rebound,5789
532205,54,MissedShots,0.9490000152587891,0.6179999923706054,0.013917609117925167,Boubacar Kamara,a,5789,FromCorner,2023,Head,22281,Newcastle United,Aston Villa,5,1,2023-08-12 16:30:00,Lucas Digne,Aerial,5789
533734,49,BlockedShot,0.745999984741211,0.33099998474121095,0.015626098960638046,Boubacar Kamara,h,5789,OpenPlay,2023,LeftFoot,22292,Aston Villa,Everton,4,0,2023-08-20 13:00:00,Moussa Diaby,Pass,5789
548885,47,MissedShots,0.8859999847412109,0.4620000076293945,0.03743172436952591,Boubacar Kamara,h,5789,FromCorner,2023,Head,22007,Aston Villa,Fulham,3,1,2023-11-12 14:00:00,Douglas Luiz,Cross,5789
550313,80,SavedShot,0.7819999694824219,0.40799999237060547,0.039757516235113144,Boubacar Kamara,a,5789,OpenPlay,2023,RightFoot,22024,Tottenham,Aston Villa,1,2,2023-11-26 14:00:00,Douglas Luiz,Pass,5789
554736,59,MissedShots,0.884000015258789,0.5209999847412109,0.03679434582591057,Boubacar Kamara,a,5789,FromCorner,2023,Head,22057,Brentford,Aston Villa,1,2,2023-12-17 14:00:00,Diego Carlos,Cross,5789
609113,10,BlockedShot,0.825999984741211,0.5770000076293945,0.046902503818273544,Boubacar Kamara,a,5789,SetPiece,2024,LeftFoot,26778,Newcastle United,Aston Villa,3,0,2024-12-26 15:00:00,,None,5789
609752,20,MissedShots,0.8109999847412109,0.37,0.03186751529574394,Boubacar Kamara,h,5789,OpenPlay,2024,RightFoot,26782,Aston Villa,Brighton,2,2,2024-12-30 19:45:00,Leon Bailey,Pass,5789
611637,39,SavedShot,0.845,0.28100000381469725,0.029585178941488266,Boubacar Kamara,a,5789,OpenPlay,2024,RightFoot,26804,Everton,Aston Villa,0,1,2025-01-15 19:30:00,,None,5789
613959,9,BlockedShot,0.8469999694824218,0.43,0.07974925637245178,Boubacar Kamara,h,5789,OpenPlay,2024,RightFoot,26823,Aston Villa,West Ham,1,1,2025-01-26 16:30:00,Ollie Watkins,Pass,5789
