id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
160423,32,BlockedShot,0.92,0.534000015258789,0.04542050138115883,Ben Mee,h,1654,FromCorner,2017,Head,7190,Burnley,West Ham,1,1,2017-10-14 15:00:00,James Tarkowski,Aerial,1654
159498,2,MissedShots,0.49599998474121093,0.7609999847412109,0.017609599977731705,Ben Mee,a,1654,DirectFreekick,2017,LeftFoot,7202,Manchester City,Burnley,3,0,2017-10-21 15:00:00,,Standard,1654
159506,41,BlockedShot,0.9,0.38799999237060545,0.019990500062704086,Ben Mee,a,1654,FromCorner,2017,Head,7202,Manchester City,Burnley,3,0,2017-10-21 15:00:00,Robbie Brady,Cross,1654
161086,21,MissedShots,0.95,0.5729999923706055,0.04620790109038353,Ben Mee,h,1654,FromCorner,2017,Head,7248,Burnley,Arsenal,0,1,2017-11-26 14:00:00,Robbie Brady,Aerial,1654
160587,10,MissedShots,0.9640000152587891,0.43099998474121093,0.06293980032205582,Ben Mee,a,1654,FromCorner,2017,Head,7261,Leicester,Burnley,1,0,2017-12-02 15:00:00,,Aerial,1654
160589,18,MissedShots,0.9230000305175782,0.4570000076293945,0.09248340129852295,Ben Mee,a,1654,FromCorner,2017,Head,7261,Leicester,Burnley,1,0,2017-12-02 15:00:00,Robbie Brady,Cross,1654
182986,52,MissedShots,0.89,0.34599998474121096,0.03738410025835037,Ben Mee,h,1654,FromCorner,2017,LeftFoot,7304,Burnley,Tottenham,0,3,2017-12-23 17:30:00,Johann Berg Gudmundsson,Cross,1654
186298,76,MissedShots,0.870999984741211,0.5359999847412109,0.013158700428903103,Ben Mee,h,1654,FromCorner,2017,Head,7332,Burnley,Liverpool,1,2,2018-01-01 15:00:00,Phil Bardsley,Aerial,1654
188763,27,MissedShots,0.93,0.4640000152587891,0.05295110121369362,Ben Mee,h,1654,FromCorner,2017,Head,7351,Burnley,Manchester United,0,1,2018-01-20 15:00:00,Johann Berg Gudmundsson,Aerial,1654
194187,83,BlockedShot,0.9230000305175782,0.485,0.049674298614263535,Ben Mee,a,1654,FromCorner,2017,Head,7364,Newcastle United,Burnley,1,1,2018-01-31 19:45:00,Jack Cork,Aerial,1654
193659,30,SavedShot,0.8859999847412109,0.46599998474121096,0.08784890174865723,Ben Mee,h,1654,SetPiece,2017,LeftFoot,7372,Burnley,Manchester City,1,1,2018-02-03 12:30:00,Jack Cork,Chipped,1654
193660,36,MissedShots,0.965999984741211,0.5570000076293945,0.07229819893836975,Ben Mee,h,1654,FromCorner,2017,Head,7372,Burnley,Manchester City,1,1,2018-02-03 12:30:00,Johann Berg Gudmundsson,Aerial,1654
194008,66,MissedShots,0.899000015258789,0.4209999847412109,0.05377810075879097,Ben Mee,a,1654,SetPiece,2017,Head,7386,Swansea,Burnley,1,0,2018-02-10 15:00:00,Johann Berg Gudmundsson,Cross,1654
198652,46,BlockedShot,0.8480000305175781,0.47,0.04930580034852028,Ben Mee,h,1654,FromCorner,2017,RightFoot,7400,Burnley,Everton,2,1,2018-03-03 12:30:00,,BallTouch,1654
198654,48,SavedShot,0.9359999847412109,0.4329999923706055,0.09107200056314468,Ben Mee,h,1654,FromCorner,2017,Head,7400,Burnley,Everton,2,1,2018-03-03 12:30:00,Johann Berg Gudmundsson,Cross,1654
199991,5,MissedShots,0.874000015258789,0.5420000076293945,0.011800000444054604,Ben Mee,a,1654,SetPiece,2017,Head,7418,West Ham,Burnley,0,3,2018-03-10 15:00:00,Johann Berg Gudmundsson,Aerial,1654
204019,16,SavedShot,0.825,0.435,0.04801249876618385,Ben Mee,a,1654,SetPiece,2017,LeftFoot,7438,West Bromwich Albion,Burnley,1,2,2018-03-31 15:00:00,,None,1654
232876,45,MissedShots,0.885,0.41200000762939454,0.04029199853539467,Ben Mee,a,1654,SetPiece,2018,LeftFoot,9204,Southampton,Burnley,0,0,2018-08-12 15:30:00,,Aerial,1654
232969,90,MissedShots,0.9119999694824219,0.5690000152587891,0.1255050003528595,Ben Mee,h,1654,SetPiece,2018,LeftFoot,9214,Burnley,Watford,1,3,2018-08-19 15:30:00,Sam Vokes,Pass,1654
233269,40,MissedShots,0.8969999694824219,0.5359999847412109,0.017722200602293015,Ben Mee,a,1654,FromCorner,2018,Head,9220,Fulham,Burnley,4,2,2018-08-26 17:00:00,Charlie Taylor,Aerial,1654
233271,46,MissedShots,0.874000015258789,0.6480000305175782,0.04533369839191437,Ben Mee,a,1654,FromCorner,2018,RightFoot,9220,Fulham,Burnley,4,2,2018-08-26 17:00:00,Matthew Lowton,TakeOn,1654
249779,24,SavedShot,0.9,0.5940000152587891,0.026939300820231438,Ben Mee,a,1654,FromCorner,2018,Head,9298,West Ham,Burnley,4,2,2018-11-03 15:00:00,Johann Berg Gudmundsson,Cross,1654
250091,39,MissedShots,0.935,0.5259999847412109,0.06196419894695282,Ben Mee,a,1654,FromCorner,2018,Head,9310,Leicester,Burnley,0,0,2018-11-10 15:00:00,Johann Berg Gudmundsson,Aerial,1654
250476,3,OwnGoal,0.115,0.48,0,Ben Mee,h,1654,FromCorner,2018,LeftFoot,9326,Burnley,Newcastle United,1,2,2018-11-26 20:00:00,,Tackle,1654
250925,90,SavedShot,0.9069999694824219,0.4929999923706055,0.034405600279569626,Ben Mee,h,1654,FromCorner,2018,Head,9343,Burnley,Liverpool,1,3,2018-12-05 19:45:00,,Aerial,1654
251929,83,MissedShots,0.9359999847412109,0.6819999694824219,0.035374101251363754,Ben Mee,h,1654,FromCorner,2018,LeftFoot,9385,Burnley,Everton,1,5,2018-12-26 15:00:00,Matthew Lowton,Chipped,1654
263776,19,MissedShots,0.96,0.39599998474121095,0.04544740170240402,Ben Mee,h,1654,FromCorner,2018,Head,9395,Burnley,West Ham,2,0,2018-12-30 14:15:00,Ashley Westwood,Cross,1654
274278,30,SavedShot,0.8959999847412109,0.55,0.17212699353694916,Ben Mee,a,1654,SetPiece,2018,Head,9401,Huddersfield,Burnley,1,2,2019-01-02 19:45:00,Ashley Westwood,Cross,1654
274451,62,BlockedShot,0.93,0.5840000152587891,0.020858099684119225,Ben Mee,h,1654,FromCorner,2018,Head,9415,Burnley,Fulham,2,1,2019-01-12 15:00:00,Dwight McNeil,Aerial,1654
274746,18,MissedShots,0.9269999694824219,0.31,0.03392840176820755,Ben Mee,a,1654,FromCorner,2018,LeftFoot,9418,Watford,Burnley,0,0,2019-01-19 15:00:00,Ashley Westwood,Cross,1654
275564,77,MissedShots,0.975999984741211,0.44299999237060544,0.07661420106887817,Ben Mee,a,1654,FromCorner,2018,Head,9449,Brighton,Burnley,1,3,2019-02-09 17:30:00,Ashley Westwood,Aerial,1654
275957,85,MissedShots,0.9059999847412109,0.47,0.030979599803686142,Ben Mee,a,1654,FromCorner,2018,Head,9473,Newcastle United,Burnley,2,0,2019-02-26 20:00:00,Johann Berg Gudmundsson,Aerial,1654
276191,25,MissedShots,0.965999984741211,0.415,0.08185470104217529,Ben Mee,h,1654,FromCorner,2018,Head,9484,Burnley,Crystal Palace,1,3,2019-03-02 15:00:00,Ashley Westwood,Cross,1654
276208,83,MissedShots,0.9059999847412109,0.5129999923706055,0.026960400864481926,Ben Mee,h,1654,FromCorner,2018,Head,9484,Burnley,Crystal Palace,1,3,2019-03-02 15:00:00,Johann Berg Gudmundsson,Aerial,1654
292010,54,MissedShots,0.904000015258789,0.669000015258789,0.0244222991168499,Ben Mee,a,1654,SetPiece,2018,Head,9526,Bournemouth,Burnley,1,3,2019-04-06 15:00:00,Ashley Westwood,Chipped,1654
292012,59,MissedShots,0.9569999694824218,0.5629999923706055,0.06122269853949547,Ben Mee,a,1654,FromCorner,2018,Head,9526,Bournemouth,Burnley,1,3,2019-04-06 15:00:00,Dwight McNeil,Aerial,1654
293616,76,MissedShots,0.9459999847412109,0.4370000076293945,0.05652790144085884,Ben Mee,h,1654,FromCorner,2018,Head,9535,Burnley,Cardiff,2,0,2019-04-13 15:00:00,,None,1654
293615,76,SavedShot,0.9280000305175782,0.5670000076293945,0.0788998007774353,Ben Mee,h,1654,FromCorner,2018,Head,9535,Burnley,Cardiff,2,0,2019-04-13 15:00:00,Dwight McNeil,Cross,1654
298063,20,MissedShots,0.905,0.700999984741211,0.049498699605464935,Ben Mee,h,1654,SetPiece,2018,LeftFoot,9555,Burnley,Manchester City,0,1,2019-04-28 14:05:00,Ashley Westwood,Chipped,1654
298994,16,OwnGoal,0.14100000381469727,0.5029999923706054,0,Ben Mee,a,1654,OpenPlay,2018,RightFoot,9562,Everton,Burnley,2,0,2019-05-03 19:00:00,,None,1654
310412,19,SavedShot,0.89,0.5479999923706055,0.015246099792420864,Ben Mee,a,1654,FromCorner,2019,Head,11653,Arsenal,Burnley,2,1,2019-08-17 12:30:00,Johann Berg Gudmundsson,Aerial,1654
310434,74,MissedShots,0.919000015258789,0.6759999847412109,0.007375809829682112,Ben Mee,a,1654,SetPiece,2019,Head,11653,Arsenal,Burnley,2,1,2019-08-17 12:30:00,Ashley Westwood,Aerial,1654
313087,16,ShotOnPost,0.92,0.39,0.04094630107283592,Ben Mee,a,1654,FromCorner,2019,Head,11668,Wolverhampton Wanderers,Burnley,1,1,2019-08-25 16:30:00,Dwight McNeil,Cross,1654
322575,51,MissedShots,0.9880000305175781,0.6140000152587891,0.013069399632513523,Ben Mee,a,1654,FromCorner,2019,Head,11706,Aston Villa,Burnley,2,2,2019-09-28 14:00:00,Dwight McNeil,Cross,1654
325658,69,SavedShot,0.905,0.6959999847412109,0.016469400376081467,Ben Mee,a,1654,SetPiece,2019,Head,11728,Leicester,Burnley,2,1,2019-10-19 15:00:00,Ashley Westwood,Chipped,1654
330581,7,SavedShot,0.9080000305175782,0.6079999923706054,0.024378400295972824,Ben Mee,h,1654,FromCorner,2019,Head,11753,Burnley,West Ham,3,0,2019-11-09 15:00:00,Dwight McNeil,Cross,1654
330589,50,SavedShot,0.905,0.37400001525878906,0.009038940072059631,Ben Mee,h,1654,SetPiece,2019,Head,11753,Burnley,West Ham,3,0,2019-11-09 15:00:00,Dwight McNeil,Aerial,1654
333606,59,BlockedShot,0.9669999694824218,0.485,0.09868019819259644,Ben Mee,h,1654,FromCorner,2019,Head,11773,Burnley,Crystal Palace,0,2,2019-11-30 15:00:00,Jeff Hendrick,Aerial,1654
351750,34,BlockedShot,0.9519999694824218,0.5320000076293945,0.3146679997444153,Ben Mee,a,1654,FromCorner,2019,Head,11858,Chelsea,Burnley,3,0,2020-01-11 15:00:00,Dwight McNeil,Aerial,1654
352057,55,SavedShot,0.955999984741211,0.575,0.047958701848983765,Ben Mee,h,1654,FromCorner,2019,Head,11866,Burnley,Leicester,2,1,2020-01-19 14:00:00,Dwight McNeil,Aerial,1654
352611,40,MissedShots,0.914000015258789,0.46099998474121096,0.11238300055265427,Ben Mee,h,1654,OpenPlay,2019,Head,11884,Burnley,Arsenal,0,0,2020-02-02 14:00:00,Dwight McNeil,Cross,1654
352612,44,BlockedShot,0.9,0.5420000076293945,0.03644999861717224,Ben Mee,h,1654,SetPiece,2019,Head,11884,Burnley,Arsenal,0,0,2020-02-02 14:00:00,Jeff Hendrick,Aerial,1654
352617,57,MissedShots,0.975,0.5820000076293945,0.3262229859828949,Ben Mee,h,1654,SetPiece,2019,Head,11884,Burnley,Arsenal,0,0,2020-02-02 14:00:00,Ashley Westwood,Cross,1654
353239,35,MissedShots,0.960999984741211,0.575,0.050566598773002625,Ben Mee,a,1654,FromCorner,2019,Head,11918,Newcastle United,Burnley,0,0,2020-02-29 15:00:00,Ashley Westwood,Aerial,1654
353520,8,BlockedShot,0.9169999694824219,0.47400001525878904,0.11148999631404877,Ben Mee,h,1654,FromCorner,2019,LeftFoot,11924,Burnley,Tottenham,1,1,2020-03-07 17:30:00,,None,1654
353549,94,BlockedShot,0.9359999847412109,0.49900001525878906,0.06687670201063156,Ben Mee,h,1654,FromCorner,2019,Head,11924,Burnley,Tottenham,1,1,2020-03-07 17:30:00,Dwight McNeil,Aerial,1654
367615,61,Goal,0.8730000305175781,0.5,0.013000600039958954,Ben Mee,a,1654,SetPiece,2019,Head,11957,Crystal Palace,Burnley,0,1,2020-06-29 19:00:00,Ashley Westwood,Aerial,1654
385670,75,MissedShots,0.9390000152587891,0.4809999847412109,0.07444129884243011,Ben Mee,a,1654,SetPiece,2020,Head,14506,Brighton,Burnley,0,0,2020-11-06 17:30:00,Dwight McNeil,Aerial,1654
392416,59,MissedShots,0.9669999694824218,0.49900001525878906,0.10338699817657471,Ben Mee,a,1654,FromCorner,2020,Head,14554,Arsenal,Burnley,0,1,2020-12-13 19:15:00,Ashley Westwood,Aerial,1654
392418,66,SavedShot,0.7040000152587891,0.4909999847412109,0.012292400002479553,Ben Mee,a,1654,OpenPlay,2020,LeftFoot,14554,Arsenal,Burnley,0,1,2020-12-13 19:15:00,Ashley Westwood,Pass,1654
393672,71,SavedShot,0.9319999694824219,0.6840000152587891,0.05762559920549393,Ben Mee,a,1654,SetPiece,2020,LeftFoot,14556,Aston Villa,Burnley,0,0,2020-12-17 18:00:00,Ashley Barnes,Tackle,1654
395744,50,MissedShots,0.91,0.46,0.07764729857444763,Ben Mee,a,1654,FromCorner,2020,Head,14578,Leeds,Burnley,1,0,2020-12-27 12:00:00,Ashley Westwood,Cross,1654
395895,31,Goal,0.9490000152587891,0.524000015258789,0.07800830155611038,Ben Mee,h,1654,FromCorner,2020,Head,14587,Burnley,Sheffield United,1,0,2020-12-29 18:00:00,Robbie Brady,Aerial,1654
395900,51,MissedShots,0.9059999847412109,0.5940000152587891,0.0523499995470047,Ben Mee,h,1654,SetPiece,2020,Head,14587,Burnley,Sheffield United,1,0,2020-12-29 18:00:00,Matthew Lowton,Cross,1654
398630,12,MissedShots,0.7319999694824219,0.6029999923706054,0.014010200276970863,Ben Mee,h,1654,OpenPlay,2020,LeftFoot,14088,Burnley,Manchester United,0,1,2021-01-12 22:15:00,,None,1654
399010,69,MissedShots,0.9280000305175782,0.445,0.11027900129556656,Ben Mee,a,1654,SetPiece,2020,Head,14623,West Ham,Burnley,1,0,2021-01-16 15:00:00,Ashley Westwood,Cross,1654
401255,51,Goal,0.9619999694824218,0.43900001525878907,0.39490899443626404,Ben Mee,h,1654,FromCorner,2020,Head,14626,Burnley,Aston Villa,3,2,2021-01-27 18:00:00,Ashley Westwood,Cross,1654
403217,2,SavedShot,0.8930000305175781,0.5509999847412109,0.02242789976298809,Ben Mee,h,1654,SetPiece,2020,Head,14656,Burnley,Brighton,1,1,2021-02-06 15:00:00,Dwight McNeil,Aerial,1654
407920,0,MissedShots,0.9219999694824219,0.41200000762939454,0.026369299739599228,Ben Mee,h,1654,SetPiece,2020,Head,14716,Burnley,Leicester,1,1,2021-03-03 18:00:00,Dwight McNeil,Aerial,1654
410118,28,MissedShots,0.945,0.59,0.023054100573062897,Ben Mee,a,1654,FromCorner,2020,Head,14707,Everton,Burnley,1,2,2021-03-13 17:30:00,Dwight McNeil,Aerial,1654
410131,69,ShotOnPost,0.975,0.5779999923706055,0.04616310074925423,Ben Mee,a,1654,FromCorner,2020,Head,14707,Everton,Burnley,1,2,2021-03-13 17:30:00,Dwight McNeil,Aerial,1654
412919,72,MissedShots,0.8809999847412109,0.47400001525878904,0.01585170067846775,Ben Mee,a,1654,OpenPlay,2020,Head,14733,Southampton,Burnley,3,2,2021-04-04 11:00:00,Matthew Lowton,Rebound,1654
414208,24,MissedShots,0.8640000152587891,0.39799999237060546,0.007908450439572334,Ben Mee,h,1654,SetPiece,2020,Head,14736,Burnley,Newcastle United,1,2,2021-04-11 11:00:00,Dwight McNeil,Aerial,1654
414215,45,BlockedShot,0.950999984741211,0.549000015258789,0.13380800187587738,Ben Mee,h,1654,FromCorner,2020,LeftFoot,14736,Burnley,Newcastle United,1,2,2021-04-11 11:00:00,James Tarkowski,Cross,1654
414216,46,MissedShots,0.950999984741211,0.38799999237060545,0.013564500026404858,Ben Mee,h,1654,FromCorner,2020,Head,14736,Burnley,Newcastle United,1,2,2021-04-11 11:00:00,Ashley Westwood,Aerial,1654
421003,15,SavedShot,0.9009999847412109,0.475,0.03772599995136261,Ben Mee,a,1654,SetPiece,2020,Head,14777,Fulham,Burnley,0,2,2021-05-10 19:00:00,Dwight McNeil,Aerial,1654
421755,82,MissedShots,0.8830000305175781,0.5609999847412109,0.03239560127258301,Ben Mee,h,1654,FromCorner,2020,Head,14786,Burnley,Leeds,0,4,2021-05-15 11:30:00,Johann Berg Gudmundsson,Cross,1654
423363,68,BlockedShot,0.9819999694824219,0.575,0.27270999550819397,Ben Mee,h,1654,FromCorner,2020,Head,14796,Burnley,Liverpool,0,3,2021-05-19 19:15:00,Dwight McNeil,Cross,1654
423365,72,MissedShots,0.9619999694824218,0.615999984741211,0.012487100437283516,Ben Mee,h,1654,FromCorner,2020,Head,14796,Burnley,Liverpool,0,3,2021-05-19 19:15:00,Dwight McNeil,Aerial,1654
425802,35,ShotOnPost,0.9730000305175781,0.44099998474121094,0.38134700059890747,Ben Mee,h,1654,FromCorner,2021,Head,16378,Burnley,Brighton,1,2,2021-08-14 14:00:00,,None,1654
426805,91,MissedShots,0.9059999847412109,0.4929999923706055,0.07356459647417068,Ben Mee,a,1654,FromCorner,2021,Head,16386,Liverpool,Burnley,2,0,2021-08-21 11:30:00,Josh Brownhill,Cross,1654
429208,60,BlockedShot,0.945,0.6719999694824219,0.04741569980978966,Ben Mee,h,1654,FromCorner,2021,LeftFoot,16403,Burnley,Leeds,1,1,2021-08-29 13:00:00,Chris Wood,Pass,1654
430893,19,MissedShots,0.97,0.46900001525878904,0.6484900116920471,Ben Mee,a,1654,FromCorner,2021,OtherBodyPart,16415,Everton,Burnley,3,1,2021-09-13 19:00:00,Ashley Westwood,Cross,1654
430901,52,Goal,0.9330000305175781,0.515,0.4539789855480194,Ben Mee,a,1654,SetPiece,2021,Head,16415,Everton,Burnley,3,1,2021-09-13 19:00:00,Johann Berg Gudmundsson,Cross,1654
