id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
255770,71,MissedShots,0.825999984741211,0.3320000076293945,0.033999498933553696,Dodi Lukebakio,h,5706,OpenPlay,2018,LeftFoot,10416,Fortuna Duesseldorf,Wolfsburg,0,3,2018-10-27 13:30:00,,BallTouch,5706
256093,7,BlockedShot,0.8859999847412109,0.33799999237060546,0.05889569967985153,Dodi Lukebakio,a,5706,OpenPlay,2018,LeftFoot,10426,Borussia M.Gladbach,Fortuna Duesseldorf,3,0,2018-11-04 14:30:00,,None,5706
256108,45,MissedShots,0.749000015258789,0.3509999847412109,0.016919799149036407,Dodi Lukebakio,a,5706,OpenPlay,2018,LeftFoot,10426,Borussia M.Gladbach,Fortuna Duesseldorf,3,0,2018-11-04 14:30:00,Takashi Usami,TakeOn,5706
256113,55,SavedShot,0.885,0.23700000762939452,0.02721630036830902,Dodi Lukebakio,a,5706,OpenPlay,2018,LeftFoot,10426,Borussia M.Gladbach,Fortuna Duesseldorf,3,0,2018-11-04 14:30:00,,TakeOn,5706
256120,72,SavedShot,0.9019999694824219,0.3340000152587891,0.09003549814224243,Dodi Lukebakio,a,5706,OpenPlay,2018,RightFoot,10426,Borussia M.Gladbach,Fortuna Duesseldorf,3,0,2018-11-04 14:30:00,Jean Zimmer,Throughball,5706
256288,17,SavedShot,0.9019999694824219,0.46700000762939453,0.06667120009660721,Dodi Lukebakio,h,5706,SetPiece,2018,Head,10434,Fortuna Duesseldorf,Hertha Berlin,4,1,2018-11-10 14:30:00,Kevin Stöger,Chipped,5706
256289,27,SavedShot,0.799000015258789,0.5029999923706054,0.041981298476457596,Dodi Lukebakio,h,5706,OpenPlay,2018,LeftFoot,10434,Fortuna Duesseldorf,Hertha Berlin,4,1,2018-11-10 14:30:00,Marcin Kaminski,Chipped,5706
256293,36,SavedShot,0.7919999694824219,0.34,0.02725820057094097,Dodi Lukebakio,h,5706,OpenPlay,2018,LeftFoot,10434,Fortuna Duesseldorf,Hertha Berlin,4,1,2018-11-10 14:30:00,Jean Zimmer,Pass,5706
256297,44,MissedShots,0.9169999694824219,0.49700000762939456,0.12839899957180023,Dodi Lukebakio,h,5706,OpenPlay,2018,Head,10434,Fortuna Duesseldorf,Hertha Berlin,4,1,2018-11-10 14:30:00,Takashi Usami,Cross,5706
256427,0,SavedShot,0.799000015258789,0.38,0.05555000156164169,Dodi Lukebakio,a,5706,OpenPlay,2018,LeftFoot,10436,Bayern Munich,Fortuna Duesseldorf,3,3,2018-11-24 14:30:00,Takashi Usami,Pass,5706
256441,43,Goal,0.9590000152587891,0.435,0.4615040123462677,Dodi Lukebakio,a,5706,OpenPlay,2018,RightFoot,10436,Bayern Munich,Fortuna Duesseldorf,3,3,2018-11-24 14:30:00,,Rebound,5706
256447,76,Goal,0.915,0.6519999694824219,0.23175400495529175,Dodi Lukebakio,a,5706,OpenPlay,2018,LeftFoot,10436,Bayern Munich,Fortuna Duesseldorf,3,3,2018-11-24 14:30:00,Niko Gießelmann,Pass,5706
256452,92,Goal,0.8730000305175781,0.46700000762939453,0.1111529991030693,Dodi Lukebakio,a,5706,OpenPlay,2018,RightFoot,10436,Bayern Munich,Fortuna Duesseldorf,3,3,2018-11-24 14:30:00,Rouwen Hennings,Chipped,5706
257422,6,BlockedShot,0.769000015258789,0.41700000762939454,0.013003099709749222,Dodi Lukebakio,h,5706,OpenPlay,2018,RightFoot,10452,Fortuna Duesseldorf,Mainz 05,0,1,2018-11-30 19:30:00,,Aerial,5706
257424,19,SavedShot,0.8530000305175781,0.710999984741211,0.058370500802993774,Dodi Lukebakio,h,5706,OpenPlay,2018,LeftFoot,10452,Fortuna Duesseldorf,Mainz 05,0,1,2018-11-30 19:30:00,Rouwen Hennings,Pass,5706
257427,26,MissedShots,0.8590000152587891,0.3609999847412109,0.056549400091171265,Dodi Lukebakio,h,5706,OpenPlay,2018,RightFoot,10452,Fortuna Duesseldorf,Mainz 05,0,1,2018-11-30 19:30:00,Matthias Zimmermann,Pass,5706
256981,42,Goal,0.885,0.5,0.7577769756317139,Dodi Lukebakio,a,5706,Penalty,2018,LeftFoot,10459,Werder Bremen,Fortuna Duesseldorf,3,1,2018-12-07 19:30:00,,Standard,5706
256991,69,SavedShot,0.8730000305175781,0.7440000152587891,0.03063799999654293,Dodi Lukebakio,a,5706,OpenPlay,2018,LeftFoot,10459,Werder Bremen,Fortuna Duesseldorf,3,1,2018-12-07 19:30:00,Niko Gießelmann,Pass,5706
256997,78,SavedShot,0.879000015258789,0.639000015258789,0.29588401317596436,Dodi Lukebakio,a,5706,OpenPlay,2018,LeftFoot,10459,Werder Bremen,Fortuna Duesseldorf,3,1,2018-12-07 19:30:00,Rouwen Hennings,Throughball,5706
257310,92,ShotOnPost,0.91,0.42200000762939455,0.42074599862098694,Dodi Lukebakio,h,5706,OpenPlay,2018,RightFoot,10470,Fortuna Duesseldorf,Freiburg,2,0,2018-12-15 14:30:00,Oliver Fink,Pass,5706
257482,2,BlockedShot,0.91,0.700999984741211,0.04908519983291626,Dodi Lukebakio,h,5706,OpenPlay,2018,LeftFoot,10478,Fortuna Duesseldorf,Borussia Dortmund,2,1,2018-12-18 19:30:00,Takashi Usami,Chipped,5706
257486,21,Goal,0.8180000305175781,0.5029999923706054,0.46632999181747437,Dodi Lukebakio,h,5706,OpenPlay,2018,LeftFoot,10478,Fortuna Duesseldorf,Borussia Dortmund,2,1,2018-12-18 19:30:00,Kevin Stöger,Throughball,5706
257493,70,SavedShot,0.8109999847412109,0.5629999923706055,0.07115180045366287,Dodi Lukebakio,h,5706,OpenPlay,2018,LeftFoot,10478,Fortuna Duesseldorf,Borussia Dortmund,2,1,2018-12-18 19:30:00,Jean Zimmer,BallTouch,5706
257688,9,MissedShots,0.715999984741211,0.475,0.020094500854611397,Dodi Lukebakio,a,5706,OpenPlay,2018,LeftFoot,10489,Hannover 96,Fortuna Duesseldorf,0,1,2018-12-22 14:30:00,Kevin Stöger,Pass,5706
257706,69,MissedShots,0.84,0.29100000381469726,0.054079700261354446,Dodi Lukebakio,a,5706,OpenPlay,2018,LeftFoot,10489,Hannover 96,Fortuna Duesseldorf,0,1,2018-12-22 14:30:00,Kevin Stöger,Pass,5706
278743,47,MissedShots,0.9080000305175782,0.36,0.05830860137939453,Dodi Lukebakio,h,5706,OpenPlay,2018,LeftFoot,10507,Fortuna Duesseldorf,RasenBallsport Leipzig,0,4,2019-01-27 17:00:00,,None,5706
279144,23,MissedShots,0.97,0.580999984741211,0.09641619771718979,Dodi Lukebakio,h,5706,OpenPlay,2018,LeftFoot,10525,Fortuna Duesseldorf,VfB Stuttgart,3,0,2019-02-10 17:00:00,,None,5706
279147,30,SavedShot,0.9690000152587891,0.43599998474121093,0.1467590034008026,Dodi Lukebakio,h,5706,OpenPlay,2018,LeftFoot,10525,Fortuna Duesseldorf,VfB Stuttgart,3,0,2019-02-10 17:00:00,Kenan Karaman,Pass,5706
279152,41,SavedShot,0.935,0.695,0.07437700033187866,Dodi Lukebakio,h,5706,OpenPlay,2018,LeftFoot,10525,Fortuna Duesseldorf,VfB Stuttgart,3,0,2019-02-10 17:00:00,Kenan Karaman,Pass,5706
279157,55,MissedShots,0.9269999694824219,0.33599998474121096,0.2685750126838684,Dodi Lukebakio,h,5706,OpenPlay,2018,RightFoot,10525,Fortuna Duesseldorf,VfB Stuttgart,3,0,2019-02-10 17:00:00,Kenan Karaman,Pass,5706
279493,29,SavedShot,0.805,0.33599998474121096,0.028938399627804756,Dodi Lukebakio,h,5706,OpenPlay,2018,LeftFoot,10543,Fortuna Duesseldorf,Nuernberg,2,1,2019-02-23 17:30:00,Dawid Kownacki,Pass,5706
279499,48,BlockedShot,0.7619999694824219,0.43099998474121093,0.026475900784134865,Dodi Lukebakio,h,5706,OpenPlay,2018,LeftFoot,10543,Fortuna Duesseldorf,Nuernberg,2,1,2019-02-23 17:30:00,Marcin Kaminski,Pass,5706
279505,72,SavedShot,0.9269999694824219,0.4329999923706055,0.11321599781513214,Dodi Lukebakio,h,5706,OpenPlay,2018,LeftFoot,10543,Fortuna Duesseldorf,Nuernberg,2,1,2019-02-23 17:30:00,Benito Raman,Chipped,5706
279694,34,Goal,0.885,0.5,0.7577769756317139,Dodi Lukebakio,a,5706,Penalty,2018,LeftFoot,10544,Schalke 04,Fortuna Duesseldorf,0,4,2019-03-02 14:30:00,,Standard,5706
279705,74,MissedShots,0.9259999847412109,0.5279999923706055,0.4622330069541931,Dodi Lukebakio,a,5706,OpenPlay,2018,Head,10544,Schalke 04,Fortuna Duesseldorf,0,4,2019-03-02 14:30:00,Benito Raman,Cross,5706
286134,37,BlockedShot,0.7330000305175781,0.5209999847412109,0.014845799654722214,Dodi Lukebakio,a,5706,OpenPlay,2018,LeftFoot,10566,Wolfsburg,Fortuna Duesseldorf,5,2,2019-03-16 14:30:00,,None,5706
286137,54,SavedShot,0.749000015258789,0.3920000076293945,0.020547600463032722,Dodi Lukebakio,a,5706,OpenPlay,2018,LeftFoot,10566,Wolfsburg,Fortuna Duesseldorf,5,2,2019-03-16 14:30:00,Rouwen Hennings,Pass,5706
291922,2,SavedShot,0.735,0.33799999237060546,0.2715960144996643,Dodi Lukebakio,a,5706,OpenPlay,2018,RightFoot,10585,Hertha Berlin,Fortuna Duesseldorf,1,2,2019-04-06 14:30:00,Benito Raman,Throughball,5706
291929,25,MissedShots,0.885,0.57,0.2980090081691742,Dodi Lukebakio,a,5706,OpenPlay,2018,RightFoot,10585,Hertha Berlin,Fortuna Duesseldorf,1,2,2019-04-06 14:30:00,Kevin Stöger,Chipped,5706
291932,29,SavedShot,0.92,0.5709999847412109,0.42322298884391785,Dodi Lukebakio,a,5706,OpenPlay,2018,LeftFoot,10585,Hertha Berlin,Fortuna Duesseldorf,1,2,2019-04-06 14:30:00,Rouwen Hennings,Pass,5706
294231,79,BlockedShot,0.965999984741211,0.35700000762939454,0.061385199427604675,Dodi Lukebakio,h,5706,OpenPlay,2018,LeftFoot,10596,Fortuna Duesseldorf,Bayern Munich,1,4,2019-04-14 14:30:00,Benito Raman,SubstitutionOn,5706
294233,88,Goal,0.885,0.5,0.7577769756317139,Dodi Lukebakio,h,5706,Penalty,2018,LeftFoot,10596,Fortuna Duesseldorf,Bayern Munich,1,4,2019-04-14 14:30:00,,Standard,5706
295097,18,Goal,0.9690000152587891,0.5329999923706055,0.6533730030059814,Dodi Lukebakio,a,5706,OpenPlay,2018,LeftFoot,10606,Mainz 05,Fortuna Duesseldorf,3,1,2019-04-20 14:30:00,,None,5706
295111,57,ShotOnPost,0.885,0.5,0.7575340270996094,Dodi Lukebakio,a,5706,Penalty,2018,LeftFoot,10606,Mainz 05,Fortuna Duesseldorf,3,1,2019-04-20 14:30:00,,Standard,5706
295112,59,MissedShots,0.8859999847412109,0.42700000762939455,0.07807940244674683,Dodi Lukebakio,a,5706,OpenPlay,2018,LeftFoot,10606,Mainz 05,Fortuna Duesseldorf,3,1,2019-04-20 14:30:00,Markus Suttner,Chipped,5706
295114,61,SavedShot,0.8819999694824219,0.54,0.10289700329303741,Dodi Lukebakio,a,5706,OpenPlay,2018,LeftFoot,10606,Mainz 05,Fortuna Duesseldorf,3,1,2019-04-20 14:30:00,,Rebound,5706
300041,85,BlockedShot,0.7130000305175781,0.41200000762939454,0.016145700588822365,Dodi Lukebakio,a,5706,OpenPlay,2018,LeftFoot,10622,Freiburg,Fortuna Duesseldorf,1,1,2019-05-05 14:30:00,Kevin Stöger,Pass,5706
300728,11,SavedShot,0.9059999847412109,0.4520000076293945,0.0898296982049942,Dodi Lukebakio,a,5706,OpenPlay,2018,LeftFoot,10626,Borussia Dortmund,Fortuna Duesseldorf,3,2,2019-05-11 14:30:00,Markus Suttner,Cross,5706
300741,58,MissedShots,0.885,0.5,0.7577769756317139,Dodi Lukebakio,a,5706,Penalty,2018,LeftFoot,10626,Borussia Dortmund,Fortuna Duesseldorf,3,2,2019-05-11 14:30:00,,Standard,5706
302314,51,MissedShots,0.8580000305175781,0.67,0.05091549828648567,Dodi Lukebakio,h,5706,OpenPlay,2018,LeftFoot,10640,Fortuna Duesseldorf,Hannover 96,2,1,2019-05-18 13:30:00,Kenan Karaman,Pass,5706
310370,35,Goal,0.779000015258789,0.6370000076293946,0.02621990069746971,Dodi Lukebakio,a,5706,OpenPlay,2019,LeftFoot,12403,Bayern Munich,Hertha Berlin,2,2,2019-08-16 19:30:00,Ondrej Duda,TakeOn,5706
315617,9,SavedShot,0.88,0.3770000076293945,0.3431150019168854,Dodi Lukebakio,a,5706,OpenPlay,2019,RightFoot,12424,Schalke 04,Hertha Berlin,3,0,2019-08-31 14:30:00,,None,5706
317222,43,MissedShots,0.9230000305175782,0.40099998474121096,0.06407129764556885,Dodi Lukebakio,a,5706,SetPiece,2019,LeftFoot,12431,Mainz 05,Hertha Berlin,2,1,2019-09-14 13:30:00,Marvin Plattenhardt,Cross,5706
317228,50,MissedShots,0.9259999847412109,0.525,0.1307770013809204,Dodi Lukebakio,a,5706,SetPiece,2019,LeftFoot,12431,Mainz 05,Hertha Berlin,2,1,2019-09-14 13:30:00,,Rebound,5706
317231,55,SavedShot,0.7769999694824219,0.41200000762939454,0.03010929934680462,Dodi Lukebakio,a,5706,OpenPlay,2019,LeftFoot,12431,Mainz 05,Hertha Berlin,2,1,2019-09-14 13:30:00,Ondrej Duda,Pass,5706
325483,69,Goal,0.9019999694824219,0.6959999847412109,0.05876120179891586,Dodi Lukebakio,a,5706,OpenPlay,2019,LeftFoot,12472,Werder Bremen,Hertha Berlin,1,1,2019-10-19 14:30:00,Maximilian Mittelstädt,TakeOn,5706
327028,54,Goal,0.9059999847412109,0.435,0.0703900009393692,Dodi Lukebakio,h,5706,OpenPlay,2019,LeftFoot,12482,Hertha Berlin,Hoffenheim,2,3,2019-10-26 14:30:00,Marius Wolf,HeadPass,5706
327030,64,MissedShots,0.879000015258789,0.3770000076293945,0.0586014986038208,Dodi Lukebakio,h,5706,OpenPlay,2019,LeftFoot,12482,Hertha Berlin,Hoffenheim,2,3,2019-10-26 14:30:00,Karim Rekik,Chipped,5706
327037,86,SavedShot,0.9119999694824219,0.435,0.698166012763977,Dodi Lukebakio,h,5706,OpenPlay,2019,LeftFoot,12482,Hertha Berlin,Hoffenheim,2,3,2019-10-26 14:30:00,Salomon Kalou,TakeOn,5706
327040,90,MissedShots,0.8669999694824219,0.47900001525878905,0.4030529856681824,Dodi Lukebakio,h,5706,OpenPlay,2019,LeftFoot,12482,Hertha Berlin,Hoffenheim,2,3,2019-10-26 14:30:00,Davie Selke,TakeOn,5706
329457,13,SavedShot,0.960999984741211,0.44,0.14153599739074707,Dodi Lukebakio,a,5706,OpenPlay,2019,Head,12492,Union Berlin,Hertha Berlin,1,0,2019-11-02 17:30:00,Javairo Dilrosun,Cross,5706
333510,30,SavedShot,0.9159999847412109,0.3060000038146973,0.07986090332269669,Dodi Lukebakio,h,5706,OpenPlay,2019,RightFoot,12513,Hertha Berlin,Borussia Dortmund,1,2,2019-11-30 14:30:00,Marius Wolf,TakeOn,5706
333511,33,BlockedShot,0.7709999847412109,0.5479999923706055,0.021529899910092354,Dodi Lukebakio,h,5706,OpenPlay,2019,LeftFoot,12513,Hertha Berlin,Borussia Dortmund,1,2,2019-11-30 14:30:00,Maximilian Mittelstädt,Chipped,5706
333514,45,MissedShots,0.735,0.2720000076293945,0.03740059956908226,Dodi Lukebakio,h,5706,DirectFreekick,2019,LeftFoot,12513,Hertha Berlin,Borussia Dortmund,1,2,2019-11-30 14:30:00,,Standard,5706
335295,29,Goal,0.9519999694824218,0.6459999847412109,0.304625004529953,Dodi Lukebakio,a,5706,OpenPlay,2019,LeftFoot,12524,Eintracht Frankfurt,Hertha Berlin,2,2,2019-12-06 19:30:00,Marko Grujic,Pass,5706
335302,55,MissedShots,0.9159999847412109,0.47200000762939454,0.0706292986869812,Dodi Lukebakio,a,5706,OpenPlay,2019,Head,12524,Eintracht Frankfurt,Hertha Berlin,2,2,2019-12-06 19:30:00,Lukas Klünter,Aerial,5706
336915,17,SavedShot,0.7619999694824219,0.29100000381469726,0.01809830032289028,Dodi Lukebakio,h,5706,OpenPlay,2019,LeftFoot,12533,Hertha Berlin,Freiburg,1,0,2019-12-14 14:30:00,Davie Selke,Pass,5706
336936,79,MissedShots,0.759000015258789,0.580999984741211,0.06761450320482254,Dodi Lukebakio,h,5706,OpenPlay,2019,LeftFoot,12533,Hertha Berlin,Freiburg,1,0,2019-12-14 14:30:00,,BallRecovery,5706
338076,63,MissedShots,0.8419999694824218,0.69,0.03219439834356308,Dodi Lukebakio,a,5706,FromCorner,2019,RightFoot,12539,Bayer Leverkusen,Hertha Berlin,0,1,2019-12-18 17:30:00,Davie Selke,Cross,5706
338789,18,MissedShots,0.955,0.5070000076293946,0.6069880127906799,Dodi Lukebakio,h,5706,OpenPlay,2019,Head,12551,Hertha Berlin,Borussia M.Gladbach,0,0,2019-12-21 17:30:00,Javairo Dilrosun,Cross,5706
338791,28,MissedShots,0.8019999694824219,0.28600000381469726,0.024577399715781212,Dodi Lukebakio,h,5706,OpenPlay,2019,LeftFoot,12551,Hertha Berlin,Borussia M.Gladbach,0,0,2019-12-21 17:30:00,Vladimir Darida,Pass,5706
338798,60,BlockedShot,0.6759999847412109,0.2670000076293945,0.025874700397253036,Dodi Lukebakio,h,5706,DirectFreekick,2019,LeftFoot,12551,Hertha Berlin,Borussia M.Gladbach,0,0,2019-12-21 17:30:00,,Standard,5706
355694,45,MissedShots,0.7709999847412109,0.68,0.0422867015004158,Dodi Lukebakio,a,5706,OpenPlay,2019,LeftFoot,12569,Wolfsburg,Hertha Berlin,1,2,2020-01-25 14:30:00,Marko Grujic,Pass,5706
355707,86,SavedShot,0.9390000152587891,0.519000015258789,0.6021350026130676,Dodi Lukebakio,a,5706,OpenPlay,2019,LeftFoot,12569,Wolfsburg,Hertha Berlin,1,2,2020-01-25 14:30:00,Alexander Esswein,Pass,5706
355708,89,Goal,0.9259999847412109,0.46799999237060547,0.39952200651168823,Dodi Lukebakio,a,5706,OpenPlay,2019,Head,12569,Wolfsburg,Hertha Berlin,1,2,2020-01-25 14:30:00,Lukas Klünter,HeadPass,5706
356514,30,MissedShots,0.795,0.62,0.023343399167060852,Dodi Lukebakio,h,5706,SetPiece,2019,LeftFoot,12578,Hertha Berlin,Schalke 04,0,0,2020-01-31 19:30:00,,None,5706
356520,57,BlockedShot,0.870999984741211,0.6669999694824219,0.0829102024435997,Dodi Lukebakio,h,5706,OpenPlay,2019,LeftFoot,12578,Hertha Berlin,Schalke 04,0,0,2020-01-31 19:30:00,Javairo Dilrosun,Pass,5706
357970,56,MissedShots,0.7340000152587891,0.580999984741211,0.017236599698662758,Dodi Lukebakio,h,5706,OpenPlay,2019,LeftFoot,12589,Hertha Berlin,Mainz 05,1,3,2020-02-08 14:30:00,Krzysztof Piatek,Pass,5706
359849,58,MissedShots,0.899000015258789,0.3340000152587891,0.042422398924827576,Dodi Lukebakio,h,5706,OpenPlay,2019,RightFoot,12607,Hertha Berlin,FC Cologne,0,5,2020-02-22 14:30:00,Vladimir Darida,Chipped,5706
359853,72,BlockedShot,0.805,0.515,0.060631901025772095,Dodi Lukebakio,h,5706,OpenPlay,2019,LeftFoot,12607,Hertha Berlin,FC Cologne,0,5,2020-02-22 14:30:00,Vladimir Darida,Pass,5706
360544,13,SavedShot,0.865,0.305,0.04123710095882416,Dodi Lukebakio,a,5706,OpenPlay,2019,LeftFoot,12614,Fortuna Duesseldorf,Hertha Berlin,3,3,2020-02-28 19:30:00,Vladimir Darida,Pass,5706
363117,17,SavedShot,0.9,0.3160000038146973,0.26878300309181213,Dodi Lukebakio,h,5706,OpenPlay,2019,RightFoot,12641,Hertha Berlin,Union Berlin,4,0,2020-05-22 18:30:00,Vedad Ibisevic,HeadPass,5706
363126,51,Goal,0.9169999694824219,0.3340000152587891,0.46118199825286865,Dodi Lukebakio,h,5706,OpenPlay,2019,RightFoot,12641,Hertha Berlin,Union Berlin,4,0,2020-05-22 18:30:00,,None,5706
363128,60,MissedShots,0.87,0.5579999923706055,0.11593600362539291,Dodi Lukebakio,h,5706,OpenPlay,2019,LeftFoot,12641,Hertha Berlin,Union Berlin,4,0,2020-05-22 18:30:00,Matheus Cunha,Chipped,5706
363454,1,BlockedShot,0.775,0.34599998474121096,0.018736600875854492,Dodi Lukebakio,a,5706,OpenPlay,2019,RightFoot,12653,RasenBallsport Leipzig,Hertha Berlin,2,2,2020-05-27 16:30:00,Per Skjelbred,Chipped,5706
363613,22,SavedShot,0.925,0.5159999847412109,0.47096699476242065,Dodi Lukebakio,h,5706,OpenPlay,2019,LeftFoot,12658,Hertha Berlin,Augsburg,2,0,2020-05-30 13:30:00,Peter Pekarík,Goal,5706
363616,31,MissedShots,0.93,0.5,0.47381100058555603,Dodi Lukebakio,h,5706,OpenPlay,2019,Head,12658,Hertha Berlin,Augsburg,2,0,2020-05-30 13:30:00,Peter Pekarík,Aerial,5706
363622,48,MissedShots,0.919000015258789,0.47,0.18634800612926483,Dodi Lukebakio,h,5706,OpenPlay,2019,OtherBodyPart,12658,Hertha Berlin,Augsburg,2,0,2020-05-30 13:30:00,Vladimir Darida,Cross,5706
364628,79,SavedShot,0.745,0.5259999847412109,0.03730110079050064,Dodi Lukebakio,a,5706,OpenPlay,2019,LeftFoot,12688,Freiburg,Hertha Berlin,2,1,2020-06-16 18:30:00,Arne Maier,Pass,5706
365335,53,Goal,0.9919999694824219,0.48400001525878905,0.8633829951286316,Dodi Lukebakio,h,5706,OpenPlay,2019,LeftFoot,12695,Hertha Berlin,Bayer Leverkusen,2,0,2020-06-20 13:30:00,Krzysztof Piatek,BallTouch,5706
377415,46,Goal,0.8830000305175781,0.6790000152587891,0.3250170052051544,Dodi Lukebakio,a,5706,OpenPlay,2020,LeftFoot,14177,Werder Bremen,Hertha Berlin,1,4,2020-09-19 13:30:00,Vladimir Darida,Throughball,5706
377427,79,BlockedShot,0.8919999694824219,0.325,0.05691999942064285,Dodi Lukebakio,a,5706,OpenPlay,2020,LeftFoot,14177,Werder Bremen,Hertha Berlin,1,4,2020-09-19 13:30:00,Vladimir Darida,Cross,5706
378556,31,SavedShot,0.8919999694824219,0.4809999847412109,0.42029398679733276,Dodi Lukebakio,h,5706,OpenPlay,2020,LeftFoot,14182,Hertha Berlin,Eintracht Frankfurt,1,3,2020-09-25 18:30:00,Maximilian Mittelstädt,Pass,5706
378562,57,MissedShots,0.955999984741211,0.514000015258789,0.525288999080658,Dodi Lukebakio,h,5706,SetPiece,2020,Head,14182,Hertha Berlin,Eintracht Frankfurt,1,3,2020-09-25 18:30:00,,None,5706
381404,8,MissedShots,0.7769999694824219,0.49,0.07342319935560226,Dodi Lukebakio,a,5706,OpenPlay,2020,LeftFoot,15166,Bayern Munich,Hertha Berlin,4,3,2020-10-04 16:00:00,,BallRecovery,5706
383239,0,MissedShots,0.960999984741211,0.6509999847412109,0.05507680028676987,Dodi Lukebakio,a,5706,OpenPlay,2020,LeftFoot,15179,RasenBallsport Leipzig,Hertha Berlin,2,1,2020-10-24 13:30:00,Omar Alderete,Chipped,5706
385304,31,MissedShots,0.970999984741211,0.6969999694824218,0.05108579993247986,Dodi Lukebakio,h,5706,OpenPlay,2020,LeftFoot,15192,Hertha Berlin,Wolfsburg,1,1,2020-11-01 17:00:00,,None,5706
385315,52,SavedShot,0.8880000305175781,0.3509999847412109,0.11195100098848343,Dodi Lukebakio,h,5706,OpenPlay,2020,LeftFoot,15192,Hertha Berlin,Wolfsburg,1,1,2020-11-01 17:00:00,Jhon Córdoba,Chipped,5706
385941,51,Goal,0.9180000305175782,0.4540000152587891,0.5084959864616394,Dodi Lukebakio,a,5706,OpenPlay,2020,LeftFoot,15199,Augsburg,Hertha Berlin,0,3,2020-11-07 14:30:00,,None,5706
387559,7,MissedShots,0.7269999694824218,0.505,0.03977400064468384,Dodi Lukebakio,h,5706,OpenPlay,2020,LeftFoot,15209,Hertha Berlin,Borussia Dortmund,2,5,2020-11-21 19:30:00,Dedryck Boyata,Pass,5706
389436,7,SavedShot,0.925,0.54,0.3552199900150299,Dodi Lukebakio,a,5706,OpenPlay,2020,LeftFoot,15215,Bayer Leverkusen,Hertha Berlin,0,0,2020-11-29 14:30:00,Dedryck Boyata,Chipped,5706
389437,11,SavedShot,0.899000015258789,0.6530000305175782,0.11288800090551376,Dodi Lukebakio,a,5706,OpenPlay,2020,LeftFoot,15215,Bayer Leverkusen,Hertha Berlin,0,0,2020-11-29 14:30:00,Vladimir Darida,Throughball,5706
389867,39,SavedShot,0.9259999847412109,0.46900001525878904,0.1102370023727417,Dodi Lukebakio,h,5706,FromCorner,2020,Head,15225,Hertha Berlin,Union Berlin,3,1,2020-12-04 19:30:00,Matheus Cunha,Cross,5706
391541,13,BlockedShot,0.7869999694824219,0.35900001525878905,0.013094199821352959,Dodi Lukebakio,a,5706,OpenPlay,2020,LeftFoot,15232,Borussia M.Gladbach,Hertha Berlin,1,1,2020-12-12 14:30:00,,Aerial,5706
