id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
507171,68,BlockedShot,0.845999984741211,0.515,0.22543899714946747,Antoine Semenyo,a,11363,OpenPlay,2022,LeftFoot,18414,Brighton,Bournemouth,1,0,2023-02-04 15:00:00,Ryan Christie,TakeOn,11363
513252,90,MissedShots,0.8869999694824219,0.7380000305175781,0.04869379848241806,Antoine Semenyo,h,11363,OpenPlay,2022,LeftFoot,18462,Bournemouth,Liverpool,1,0,2023-03-11 12:30:00,,None,11363
523185,90,Goal,0.8619999694824219,0.63,0.0942990779876709,Antoine Semenyo,h,11363,OpenPlay,2022,LeftFoot,18533,Bournemouth,Leeds,4,1,2023-04-30 13:00:00,Jaidon Anthony,Pass,11363
532039,81,MissedShots,0.7830000305175782,0.37099998474121093,0.025760043412446976,Antoine Semenyo,h,11363,OpenPlay,2023,RightFoot,22277,Bournemouth,West Ham,1,1,2023-08-12 14:00:00,,None,11363
532043,88,BlockedShot,0.725,0.42700000762939455,0.015813298523426056,Antoine Semenyo,h,11363,OpenPlay,2023,LeftFoot,22277,Bournemouth,West Ham,1,1,2023-08-12 14:00:00,Chris Mepham,BallRecovery,11363
533196,2,Goal,0.8680000305175781,0.37900001525878907,0.06995689868927002,Antoine Semenyo,a,11363,OpenPlay,2023,RightFoot,22288,Liverpool,Bournemouth,3,1,2023-08-19 14:00:00,Dominic Solanke,Dispossessed,11363
533212,48,SavedShot,0.774000015258789,0.5770000076293945,0.025351595133543015,Antoine Semenyo,a,11363,OpenPlay,2023,LeftFoot,22288,Liverpool,Bournemouth,3,1,2023-08-19 14:00:00,Joe Rothwell,BallRecovery,11363
533214,48,MissedShots,0.8030000305175782,0.4590000152587891,0.040453433990478516,Antoine Semenyo,a,11363,OpenPlay,2023,RightFoot,22288,Liverpool,Bournemouth,3,1,2023-08-19 14:00:00,,Dispossessed,11363
534443,28,BlockedShot,0.9180000305175782,0.3509999847412109,0.07354862242937088,Antoine Semenyo,h,11363,OpenPlay,2023,LeftFoot,22296,Bournemouth,Tottenham,0,2,2023-08-26 11:30:00,Philip Billing,Pass,11363
534450,56,MissedShots,0.7819999694824219,0.6179999923706054,0.023935768753290176,Antoine Semenyo,h,11363,OpenPlay,2023,LeftFoot,22296,Bournemouth,Tottenham,0,2,2023-08-26 11:30:00,Justin Kluivert,BallTouch,11363
536223,19,BlockedShot,0.845,0.4520000076293945,0.05927273631095886,Antoine Semenyo,a,11363,OpenPlay,2023,LeftFoot,21928,Brentford,Bournemouth,2,2,2023-09-02 14:00:00,Dominic Solanke,Rebound,11363
536231,44,SavedShot,0.905,0.40700000762939453,0.2652779221534729,Antoine Semenyo,a,11363,OpenPlay,2023,Head,21928,Brentford,Bournemouth,2,2,2023-09-02 14:00:00,,None,11363
539599,69,SavedShot,0.905,0.7119999694824218,0.02645193226635456,Antoine Semenyo,a,11363,OpenPlay,2023,LeftFoot,21951,Brighton,Bournemouth,3,1,2023-09-24 13:00:00,Lloyd Kelly,TakeOn,11363
539600,71,BlockedShot,0.75,0.44599998474121094,0.022267013788223267,Antoine Semenyo,a,11363,OpenPlay,2023,LeftFoot,21951,Brighton,Bournemouth,3,1,2023-09-24 13:00:00,Lloyd Kelly,Pass,11363
539602,78,SavedShot,0.904000015258789,0.715,0.05132528021931648,Antoine Semenyo,a,11363,OpenPlay,2023,LeftFoot,21951,Brighton,Bournemouth,3,1,2023-09-24 13:00:00,Dango Ouattara,Pass,11363
545480,21,Goal,0.874000015258789,0.6379999923706055,0.05513833835721016,Antoine Semenyo,h,11363,OpenPlay,2023,LeftFoot,21985,Bournemouth,Burnley,2,1,2023-10-28 14:00:00,,BallRecovery,11363
545483,42,BlockedShot,0.8619999694824219,0.29600000381469727,0.040317367762327194,Antoine Semenyo,h,11363,OpenPlay,2023,LeftFoot,21985,Bournemouth,Burnley,2,1,2023-10-28 14:00:00,Ryan Christie,Chipped,11363
548546,1,SavedShot,0.8040000152587891,0.3729999923706055,0.06388355791568756,Antoine Semenyo,h,11363,OpenPlay,2023,LeftFoot,22005,Bournemouth,Newcastle United,2,0,2023-11-11 17:30:00,Ryan Christie,Pass,11363
548547,2,MissedShots,0.92,0.40900001525878904,0.059484414756298065,Antoine Semenyo,h,11363,OpenPlay,2023,Head,22005,Bournemouth,Newcastle United,2,0,2023-11-11 17:30:00,Dominic Solanke,Cross,11363
548553,36,MissedShots,0.8959999847412109,0.3220000076293945,0.054217979311943054,Antoine Semenyo,h,11363,OpenPlay,2023,RightFoot,22005,Bournemouth,Newcastle United,2,0,2023-11-11 17:30:00,,None,11363
