id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
535331,73,MissedShots,0.815,0.3659999847412109,0.11455796658992767,Brajan Gruda,h,11310,DirectFreekick,2023,LeftFoot,23081,Mainz 05,Eintracht Frankfurt,1,1,2023-08-27 13:30:00,,Standard,11310
539069,73,BlockedShot,0.8190000152587891,0.46599998474121096,0.05479847267270088,Brajan Gruda,a,11310,OpenPlay,2023,LeftFoot,23102,Augsburg,Mainz 05,2,1,2023-09-23 13:30:00,Anthony Caci,Pass,11310
539071,79,BlockedShot,0.9130000305175782,0.31,0.0528331883251667,Brajan Gruda,a,11310,OpenPlay,2023,LeftFoot,23102,Augsburg,Mainz 05,2,1,2023-09-23 13:30:00,Edimilson Fernandes,TakeOn,11310
540961,29,SavedShot,0.725999984741211,0.23700000762939452,0.012450190261006355,Brajan Gruda,h,11310,OpenPlay,2023,LeftFoot,23114,Mainz 05,Bayer Leverkusen,0,3,2023-09-30 13:30:00,Danny da Costa,Pass,11310
542249,23,Goal,0.7830000305175782,0.3079999923706055,0.023276137188076973,Brajan Gruda,a,11310,FromCorner,2023,LeftFoot,23119,Borussia M.Gladbach,Mainz 05,2,2,2023-10-06 18:30:00,Edimilson Fernandes,Pass,11310
542251,29,SavedShot,0.62,0.39599998474121095,0.00879035983234644,Brajan Gruda,a,11310,OpenPlay,2023,LeftFoot,23119,Borussia M.Gladbach,Mainz 05,2,2,2023-10-06 18:30:00,,BallRecovery,11310
544264,12,BlockedShot,0.8440000152587891,0.41900001525878905,0.057507842779159546,Brajan Gruda,h,11310,OpenPlay,2023,LeftFoot,23134,Mainz 05,Bayern Munich,1,3,2023-10-21 16:30:00,Dominik Kohr,Pass,11310
544285,88,ShotOnPost,0.8169999694824219,0.505,0.08632059395313263,Brajan Gruda,h,11310,OpenPlay,2023,LeftFoot,23134,Mainz 05,Bayern Munich,1,3,2023-10-21 16:30:00,Karim Onisiwo,Pass,11310
545110,72,MissedShots,0.9419999694824219,0.6959999847412109,0.05889986827969551,Brajan Gruda,a,11310,OpenPlay,2023,LeftFoot,23143,Bochum,Mainz 05,2,2,2023-10-27 18:30:00,Jae-Sung Lee,HeadPass,11310
553654,24,SavedShot,0.975,0.425,0.38085028529167175,Brajan Gruda,a,11310,OpenPlay,2023,Head,23186,FC Cologne,Mainz 05,0,0,2023-12-10 16:30:00,Philipp Mwene,Cross,11310
553664,61,SavedShot,0.845,0.3770000076293945,0.058293312788009644,Brajan Gruda,a,11310,OpenPlay,2023,LeftFoot,23186,FC Cologne,Mainz 05,0,0,2023-12-10 16:30:00,Tom Krauﬂ,Chipped,11310
554233,15,MissedShots,0.8719999694824219,0.25,0.027625666931271553,Brajan Gruda,h,11310,OpenPlay,2023,LeftFoot,23195,Mainz 05,FC Heidenheim,0,1,2023-12-16 14:30:00,,None,11310
554238,25,SavedShot,0.8930000305175781,0.2989999961853027,0.05809352546930313,Brajan Gruda,h,11310,OpenPlay,2023,LeftFoot,23195,Mainz 05,FC Heidenheim,0,1,2023-12-16 14:30:00,Ludovic Ajorque,TakeOn,11310
555258,19,SavedShot,0.9309999847412109,0.4379999923706055,0.05894657224416733,Brajan Gruda,a,11310,OpenPlay,2023,Head,23200,Borussia Dortmund,Mainz 05,1,1,2023-12-19 19:30:00,Dominik Kohr,Aerial,11310
563077,92,BlockedShot,0.8080000305175781,0.6719999694824219,0.03420912101864815,Brajan Gruda,a,11310,OpenPlay,2023,LeftFoot,23253,VfB Stuttgart,Mainz 05,3,1,2024-02-11 14:30:00,Ludovic Ajorque,LayOff,11310
563745,27,BlockedShot,0.875999984741211,0.3110000038146973,0.055662792176008224,Brajan Gruda,h,11310,OpenPlay,2023,LeftFoot,23257,Mainz 05,Augsburg,1,0,2024-02-17 14:30:00,Nadiem Amiri,Pass,11310
