id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
14646,89,SavedShot,0.735999984741211,0.46099998474121096,0.02130110003054142,Nabil Bentaleb,a,914,OpenPlay,2014,LeftFoot,4754,West Ham,Tottenham,0,1,2014-08-16 15:00:00,Andros Townsend,LayOff,914
14867,30,BlockedShot,0.7669999694824219,0.5359999847412109,0.03548600152134895,Nabil Bentaleb,h,914,OpenPlay,2014,LeftFoot,4766,Tottenham,Queens Park Rangers,4,0,2014-08-24 13:30:00,Nacer Chadli,Pass,914
19518,20,MissedShots,0.6890000152587891,0.5609999847412109,0.013275399804115295,Nabil Bentaleb,a,914,OpenPlay,2014,LeftFoot,4595,Chelsea,Tottenham,3,0,2014-12-03 19:45:00,Erik Lamela,Pass,914
19531,88,MissedShots,0.7019999694824218,0.6229999923706054,0.01070920005440712,Nabil Bentaleb,a,914,OpenPlay,2014,LeftFoot,4595,Chelsea,Tottenham,3,0,2014-12-03 19:45:00,Harry Kane,Pass,914
20215,85,MissedShots,0.6990000152587891,0.5670000076293945,0.01190869975835085,Nabil Bentaleb,h,914,OpenPlay,2014,LeftFoot,4602,Tottenham,Crystal Palace,0,0,2014-12-06 15:00:00,Federico Fazio,HeadPass,914
19499,49,MissedShots,0.7819999694824219,0.629000015258789,0.03837690129876137,Nabil Bentaleb,h,914,OpenPlay,2014,LeftFoot,4621,Tottenham,Burnley,2,1,2014-12-20 15:00:00,,None,914
20027,68,MissedShots,0.755,0.6430000305175781,0.016171399503946304,Nabil Bentaleb,h,914,OpenPlay,2014,LeftFoot,4560,Tottenham,Chelsea,5,3,2015-01-01 17:30:00,,Rebound,914
23609,20,MissedShots,0.7569999694824219,0.5120000076293946,0.022809699177742004,Nabil Bentaleb,h,914,OpenPlay,2014,LeftFoot,4515,Tottenham,Arsenal,2,1,2015-02-07 12:45:00,Erik Lamela,TakeOn,914
23613,30,BlockedShot,0.9369999694824219,0.710999984741211,0.054204199463129044,Nabil Bentaleb,h,914,OpenPlay,2014,LeftFoot,4515,Tottenham,Arsenal,2,1,2015-02-07 12:45:00,Harry Kane,Pass,914
23618,45,MissedShots,0.794000015258789,0.59,0.036964301019907,Nabil Bentaleb,h,914,OpenPlay,2014,LeftFoot,4515,Tottenham,Arsenal,2,1,2015-02-07 12:45:00,Kyle Walker,Pass,914
23628,63,SavedShot,0.7580000305175781,0.6969999694824218,0.016728600487113,Nabil Bentaleb,h,914,OpenPlay,2014,LeftFoot,4515,Tottenham,Arsenal,2,1,2015-02-07 12:45:00,Christian Eriksen,Pass,914
23065,18,BlockedShot,0.93,0.5220000076293946,0.11968600004911423,Nabil Bentaleb,a,914,FromCorner,2014,LeftFoot,4528,Liverpool,Tottenham,3,2,2015-02-10 20:00:00,Erik Lamela,Cross,914
24300,5,SavedShot,0.715,0.38799999237060545,0.012819900177419186,Nabil Bentaleb,h,914,OpenPlay,2014,LeftFoot,4542,Tottenham,West Ham,2,2,2015-02-22 12:00:00,Andros Townsend,Pass,914
24301,6,SavedShot,0.8009999847412109,0.295,0.01403880026191473,Nabil Bentaleb,h,914,FromCorner,2014,RightFoot,4542,Tottenham,West Ham,2,2,2015-02-22 12:00:00,,Aerial,914
24307,23,MissedShots,0.8530000305175781,0.425,0.05595630034804344,Nabil Bentaleb,h,914,FromCorner,2014,LeftFoot,4542,Tottenham,West Ham,2,2,2015-02-22 12:00:00,,None,914
24324,71,MissedShots,0.7169999694824218,0.5109999847412109,0.012002700008451939,Nabil Bentaleb,h,914,OpenPlay,2014,LeftFoot,4542,Tottenham,West Ham,2,2,2015-02-22 12:00:00,Erik Lamela,Pass,914
21681,26,BlockedShot,0.7290000152587891,0.5579999923706055,0.016065500676631927,Nabil Bentaleb,h,914,OpenPlay,2014,LeftFoot,4489,Tottenham,Swansea,3,2,2015-03-04 19:45:00,Nacer Chadli,Pass,914
21688,43,SavedShot,0.6980000305175781,0.5629999923706055,0.013156900182366371,Nabil Bentaleb,h,914,OpenPlay,2014,LeftFoot,4489,Tottenham,Swansea,3,2,2015-03-04 19:45:00,Nacer Chadli,Pass,914
21017,48,BlockedShot,0.745,0.5479999923706055,0.01773650012910366,Nabil Bentaleb,a,914,OpenPlay,2014,LeftFoot,4447,Burnley,Tottenham,0,0,2015-04-05 13:30:00,Christian Eriksen,Pass,914
21029,86,MissedShots,0.7469999694824219,0.43099998474121093,0.016176100820302963,Nabil Bentaleb,a,914,FromCorner,2014,LeftFoot,4447,Burnley,Tottenham,0,0,2015-04-05 13:30:00,,None,914
21317,18,MissedShots,0.730999984741211,0.475,0.01635120064020157,Nabil Bentaleb,a,914,OpenPlay,2014,LeftFoot,4467,Newcastle United,Tottenham,1,3,2015-04-19 16:00:00,Eric Dier,Pass,914
21329,54,MissedShots,0.9169999694824219,0.49700000762939456,0.363101989030838,Nabil Bentaleb,a,914,OpenPlay,2014,Head,4467,Newcastle United,Tottenham,1,3,2015-04-19 16:00:00,Nacer Chadli,Cross,914
21334,74,MissedShots,0.7719999694824219,0.6580000305175782,0.020894499495625496,Nabil Bentaleb,a,914,OpenPlay,2014,LeftFoot,4467,Newcastle United,Tottenham,1,3,2015-04-19 16:00:00,,Rebound,914
22207,23,MissedShots,0.77,0.75,0.011999599635601044,Nabil Bentaleb,h,914,OpenPlay,2014,LeftFoot,4407,Tottenham,Manchester City,0,1,2015-05-03 16:00:00,,None,914
22210,27,MissedShots,0.9440000152587891,0.4809999847412109,0.1284240037202835,Nabil Bentaleb,h,914,FromCorner,2014,Head,4407,Tottenham,Manchester City,0,1,2015-05-03 16:00:00,Christian Eriksen,Cross,914
22220,44,MissedShots,0.9369999694824219,0.44799999237060545,0.052249498665332794,Nabil Bentaleb,h,914,FromCorner,2014,Head,4407,Tottenham,Manchester City,0,1,2015-05-03 16:00:00,Erik Lamela,Aerial,914
57751,13,MissedShots,0.82,0.6509999847412109,0.03396499902009964,Nabil Bentaleb,h,914,OpenPlay,2015,LeftFoot,118,Tottenham,Everton,0,0,2015-08-29 20:30:00,Nacer Chadli,Pass,914
