id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
14717,46,MissedShots,0.8869999694824219,0.2560000038146973,0.02147419936954975,Damien Delaney,h,511,SetPiece,2014,LeftFoot,4761,Crystal Palace,West Ham,1,3,2014-08-23 15:00:00,,Rebound,511
15220,6,BlockedShot,0.9080000305175782,0.40900001525878904,0.07161570340394974,Damien Delaney,h,511,FromCorner,2014,RightFoot,4721,Crystal Palace,Burnley,0,0,2014-09-13 15:00:00,Wilfried Zaha,Pass,511
15234,51,MissedShots,0.9209999847412109,0.38,0.013505900278687477,Damien Delaney,h,511,FromCorner,2014,Head,4721,Crystal Palace,Burnley,0,0,2014-09-13 15:00:00,Jason Puncheon,Aerial,511
16878,90,BlockedShot,0.93,0.5590000152587891,0.03907020017504692,Damien Delaney,a,511,FromCorner,2014,Head,4689,Hull,Crystal Palace,2,0,2014-10-04 15:00:00,Yannick Bolasie,Aerial,511
16624,77,SavedShot,0.7619999694824219,0.385,0.030321400612592697,Damien Delaney,a,511,OpenPlay,2014,LeftFoot,4661,Manchester United,Crystal Palace,1,0,2014-11-08 15:00:00,Fraizer Campbell,LayOff,511
17692,25,MissedShots,0.88,0.5540000152587891,0.0830501988530159,Damien Delaney,h,511,SetPiece,2014,LeftFoot,4568,Crystal Palace,Tottenham,2,1,2015-01-10 17:30:00,,BallTouch,511
17696,35,MissedShots,0.8969999694824219,0.5179999923706055,0.09630029648542404,Damien Delaney,h,511,FromCorner,2014,LeftFoot,4568,Crystal Palace,Tottenham,2,1,2015-01-10 17:30:00,James McArthur,HeadPass,511
17707,76,BlockedShot,0.8219999694824218,0.549000015258789,0.041360799223184586,Damien Delaney,h,511,SetPiece,2014,RightFoot,4568,Crystal Palace,Tottenham,2,1,2015-01-10 17:30:00,,Rebound,511
23960,36,BlockedShot,0.9719999694824218,0.38599998474121094,0.07379460334777832,Damien Delaney,a,511,FromCorner,2014,RightFoot,4545,West Ham,Crystal Palace,1,3,2015-02-28 12:45:00,,None,511
22590,26,MissedShots,0.8590000152587891,0.57,0.0695388987660408,Damien Delaney,h,511,SetPiece,2014,RightFoot,4493,Crystal Palace,Queens Park Rangers,3,1,2015-03-14 12:45:00,Yannick Bolasie,Chipped,511
20271,50,MissedShots,0.894000015258789,0.5690000152587891,0.03928599879145622,Damien Delaney,h,511,FromCorner,2014,Head,4462,Crystal Palace,West Bromwich Albion,0,2,2015-04-18 15:00:00,Jason Puncheon,Cross,511
