id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
14442,0,MissedShots,0.8030000305175782,0.26,0.0113172996789217,Lukas Jutkiewicz,h,1664,OpenPlay,2014,LeftFoot,4758,Burnley,Chelsea,1,3,2014-08-18 20:00:00,,Aerial,1664
14445,5,MissedShots,0.9440000152587891,0.7030000305175781,0.05354819819331169,Lukas Jutkiewicz,h,1664,OpenPlay,2014,RightFoot,4758,Burnley,Chelsea,1,3,2014-08-18 20:00:00,Matthew Taylor,Pass,1664
14458,60,MissedShots,0.7930000305175782,0.7440000152587891,0.014414699748158455,Lukas Jutkiewicz,h,1664,OpenPlay,2014,RightFoot,4758,Burnley,Chelsea,1,3,2014-08-18 20:00:00,Ben Mee,Chipped,1664
14848,49,BlockedShot,0.879000015258789,0.4209999847412109,0.0672144964337349,Lukas Jutkiewicz,a,1664,OpenPlay,2014,LeftFoot,4763,Swansea,Burnley,1,0,2014-08-23 15:00:00,,None,1664
14852,62,MissedShots,0.9080000305175782,0.49,0.15114900469779968,Lukas Jutkiewicz,a,1664,OpenPlay,2014,Head,4763,Swansea,Burnley,1,0,2014-08-23 15:00:00,Dean Marney,Chipped,1664
14906,3,SavedShot,0.9030000305175782,0.715,0.04855269938707352,Lukas Jutkiewicz,h,1664,OpenPlay,2014,LeftFoot,4769,Burnley,Manchester United,0,0,2014-08-30 12:45:00,,Foul,1664
14908,17,BlockedShot,0.779000015258789,0.5720000076293945,0.02608110010623932,Lukas Jutkiewicz,h,1664,SetPiece,2014,LeftFoot,4769,Burnley,Manchester United,0,0,2014-08-30 12:45:00,Scott Arfield,Pass,1664
15225,17,BlockedShot,0.795,0.5920000076293945,0.03394459933042526,Lukas Jutkiewicz,a,1664,OpenPlay,2014,LeftFoot,4721,Crystal Palace,Burnley,0,0,2014-09-13 15:00:00,George Boyd,Pass,1664
15235,53,MissedShots,0.9059999847412109,0.305,0.05660039931535721,Lukas Jutkiewicz,a,1664,OpenPlay,2014,RightFoot,4721,Crystal Palace,Burnley,0,0,2014-09-13 15:00:00,,BallRecovery,1664
15240,68,MissedShots,0.8109999847412109,0.29700000762939455,0.027323400601744652,Lukas Jutkiewicz,a,1664,OpenPlay,2014,LeftFoot,4721,Crystal Palace,Burnley,0,0,2014-09-13 15:00:00,Dean Marney,Pass,1664
15445,9,SavedShot,0.8680000305175781,0.6559999847412109,0.05917910113930702,Lukas Jutkiewicz,h,1664,OpenPlay,2014,LeftFoot,4732,Burnley,Sunderland,0,0,2014-09-20 15:00:00,David Jones,Pass,1664
15449,23,MissedShots,0.8059999847412109,0.5329999923706055,0.04390709847211838,Lukas Jutkiewicz,h,1664,OpenPlay,2014,LeftFoot,4732,Burnley,Sunderland,0,0,2014-09-20 15:00:00,Ben Mee,Chipped,1664
15452,34,SavedShot,0.735999984741211,0.5929999923706055,0.01627489924430847,Lukas Jutkiewicz,h,1664,OpenPlay,2014,RightFoot,4732,Burnley,Sunderland,0,0,2014-09-20 15:00:00,Ben Mee,Chipped,1664
15459,59,MissedShots,0.9180000305175782,0.4209999847412109,0.09756659716367722,Lukas Jutkiewicz,h,1664,OpenPlay,2014,Head,4732,Burnley,Sunderland,0,0,2014-09-20 15:00:00,Kieran Trippier,Cross,1664
15465,77,SavedShot,0.9080000305175782,0.645,0.08236189931631088,Lukas Jutkiewicz,h,1664,OpenPlay,2014,LeftFoot,4732,Burnley,Sunderland,0,0,2014-09-20 15:00:00,David Jones,Pass,1664
15469,80,MissedShots,0.845999984741211,0.534000015258789,0.08975420147180557,Lukas Jutkiewicz,h,1664,OpenPlay,2014,LeftFoot,4732,Burnley,Sunderland,0,0,2014-09-20 15:00:00,Ashley Barnes,Pass,1664
15932,65,SavedShot,0.9290000152587891,0.5070000076293946,0.14684799313545227,Lukas Jutkiewicz,a,1664,OpenPlay,2014,Head,4747,West Bromwich Albion,Burnley,4,0,2014-09-28 16:00:00,Kieran Trippier,Cross,1664
17010,57,MissedShots,0.889000015258789,0.5520000076293945,0.02168319933116436,Lukas Jutkiewicz,a,1664,OpenPlay,2014,Head,4690,Leicester,Burnley,2,2,2014-10-04 15:00:00,Ben Mee,Aerial,1664
17011,69,MissedShots,0.9159999847412109,0.5259999847412109,0.04425999894738197,Lukas Jutkiewicz,a,1664,OpenPlay,2014,Head,4690,Leicester,Burnley,2,2,2014-10-04 15:00:00,Kieran Trippier,Aerial,1664
17012,73,MissedShots,0.8059999847412109,0.325,0.030373400077223778,Lukas Jutkiewicz,a,1664,OpenPlay,2014,LeftFoot,4690,Leicester,Burnley,2,2,2014-10-04 15:00:00,Scott Arfield,HeadPass,1664
17013,76,SavedShot,0.769000015258789,0.47099998474121096,0.011541100218892097,Lukas Jutkiewicz,a,1664,SetPiece,2014,LeftFoot,4690,Leicester,Burnley,2,2,2014-10-04 15:00:00,Ashley Barnes,Aerial,1664
16092,14,MissedShots,0.9569999694824218,0.534000015258789,0.12029100209474564,Lukas Jutkiewicz,h,1664,OpenPlay,2014,Head,4701,Burnley,West Ham,1,3,2014-10-18 15:00:00,Kieran Trippier,Aerial,1664
16095,28,MissedShots,0.9169999694824219,0.545,0.11763600260019302,Lukas Jutkiewicz,h,1664,OpenPlay,2014,Head,4701,Burnley,West Ham,1,3,2014-10-18 15:00:00,George Boyd,Cross,1664
17226,10,MissedShots,0.894000015258789,0.29100000381469726,0.04515619948506355,Lukas Jutkiewicz,h,1664,OpenPlay,2014,LeftFoot,4716,Burnley,Everton,1,3,2014-10-26 13:30:00,Michael Kightly,TakeOn,1664
17232,22,BlockedShot,0.845999984741211,0.6580000305175782,0.05579100176692009,Lukas Jutkiewicz,h,1664,OpenPlay,2014,RightFoot,4716,Burnley,Everton,1,3,2014-10-26 13:30:00,Danny Ings,HeadPass,1664
17235,32,MissedShots,0.84,0.720999984741211,0.027709199115633965,Lukas Jutkiewicz,h,1664,OpenPlay,2014,LeftFoot,4716,Burnley,Everton,1,3,2014-10-26 13:30:00,Michael Duff,TakeOn,1664
17239,47,SavedShot,0.9409999847412109,0.5,0.3739509880542755,Lukas Jutkiewicz,h,1664,OpenPlay,2014,Head,4716,Burnley,Everton,1,3,2014-10-26 13:30:00,,None,1664
17242,58,BlockedShot,0.8080000305175781,0.5659999847412109,0.0410705991089344,Lukas Jutkiewicz,h,1664,OpenPlay,2014,LeftFoot,4716,Burnley,Everton,1,3,2014-10-26 13:30:00,,None,1664
16364,87,SavedShot,0.87,0.32599998474121095,0.08886949717998505,Lukas Jutkiewicz,h,1664,OpenPlay,2014,LeftFoot,4660,Burnley,Hull,1,0,2014-11-08 15:00:00,,TakeOn,1664
17220,89,SavedShot,0.8580000305175781,0.655,0.05034000054001808,Lukas Jutkiewicz,a,1664,OpenPlay,2014,LeftFoot,4669,Stoke,Burnley,1,2,2014-11-22 15:00:00,Tom Heaton,Pass,1664
17356,90,MissedShots,0.93,0.5309999847412109,0.4002540111541748,Lukas Jutkiewicz,h,1664,OpenPlay,2014,Head,4685,Burnley,Aston Villa,1,1,2014-11-29 15:00:00,Ross Wallace,Cross,1664
22523,88,MissedShots,0.8319999694824218,0.7530000305175781,0.020646000280976295,Lukas Jutkiewicz,a,1664,OpenPlay,2014,LeftFoot,4506,Southampton,Burnley,2,0,2015-03-21 15:00:00,Ross Wallace,Pass,1664
21027,81,BlockedShot,0.87,0.3220000076293945,0.048250701278448105,Lukas Jutkiewicz,h,1664,OpenPlay,2014,RightFoot,4447,Burnley,Tottenham,0,0,2015-04-05 13:30:00,,None,1664
21970,5,BlockedShot,0.9290000152587891,0.585,0.10249000042676926,Lukas Jutkiewicz,h,1664,OpenPlay,2014,LeftFoot,4473,Burnley,Leicester,0,1,2015-04-25 15:00:00,Ben Mee,Cross,1664
21974,33,BlockedShot,0.9309999847412109,0.5720000076293945,0.054395999759435654,Lukas Jutkiewicz,h,1664,OpenPlay,2014,Head,4473,Burnley,Leicester,0,1,2015-04-25 15:00:00,Kieran Trippier,Aerial,1664
21981,68,SavedShot,0.8980000305175782,0.47400001525878904,0.032140299677848816,Lukas Jutkiewicz,h,1664,OpenPlay,2014,Head,4473,Burnley,Leicester,0,1,2015-04-25 15:00:00,Kieran Trippier,Aerial,1664
