goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,ref_player_id
0,4,0.6889169812202454,90,FW,Roma,Chievo,2,2,2018-09-16,9614,2018,249280,0.5120760202407837,1,3,0,0.6889169812202454,0.6356689929962158,0,1253
0,3,0.16165600717067719,90,FW,AC Milan,Roma,2,1,2018-08-31,9597,2018,246397,0,0,0,0,0.16165600717067719,0.23744699358940125,0.07579059898853302,1253
0,7,0.308118999004364,90,FW,Roma,Atalanta,3,3,2018-08-27,9596,2018,246243,0.15476399660110474,1,2,0,0.308118999004364,0.603551983833313,0.15304000675678253,1253
1,7,0.5666379928588867,90,FW,Torino,Roma,0,1,2018-08-19,9579,2018,243477,0.15101300179958344,0,2,1,0.5666379928588867,0.5966449975967407,0.11358600109815598,1253
0,6,0.5115759968757629,90,FW,Sassuolo,Roma,0,1,2018-05-20,7876,2017,241280,0.022165000438690186,0,1,0,0.5115759968757629,0.619970977306366,0.08623020350933075,1253
0,1,0.08034840226173401,90,FW,Roma,Juventus,0,0,2018-05-13,7862,2017,240407,0,0,0,0,0.08034840226173401,0.08034840226173401,0,1253
0,2,0.13049499690532684,90,FW,Cagliari,Roma,0,1,2018-05-06,7856,2017,238510,0.04150160029530525,1,1,0,0.13049499690532684,0.17199599742889404,0.07886700332164764,1253
2,5,0.38398298621177673,86,FW,Roma,Chievo,4,1,2018-04-28,7840,2017,235970,0,0,0,2,0.38398298621177673,0.551971971988678,0.2688699960708618,1253
0,2,0.08963040262460709,90,FW,Roma,Genoa,2,1,2018-04-18,7823,2017,233605,0.38659700751304626,0,4,0,0.08963040262460709,0.5259569883346558,0.3417060077190399,1253
0,5,0.24611599743366241,90,FW,Lazio,Roma,0,0,2018-04-15,7814,2017,233118,0,0,0,0,0.24611599743366241,0.5671380162239075,0.32102200388908386,1253
0,6,0.7805539965629578,90,FW,Roma,Fiorentina,0,2,2018-04-07,7803,2017,231465,0.011933100409805775,0,2,0,0.7805539965629578,0.9659469723701477,0.1734600067138672,1253
1,1,0.39064300060272217,25,Sub,Bologna,Roma,1,1,2018-03-31,7794,2017,228110,0.1227559968829155,0,2,1,0.39064300060272217,0.5133990049362183,0,1253
0,3,0.16731800138950348,90,FW,Crotone,Roma,0,2,2018-03-18,7787,2017,224691,0,0,0,0,0.16731800138950348,0.18843300640583038,0.03624109923839569,1253
2,4,0.45155999064445496,90,FW,Napoli,Roma,2,4,2018-03-03,7766,2017,221435,0,0,0,2,0.45155999064445496,0.8914430141448975,0.48787999153137207,1253
0,0,0,25,Sub,Roma,AC Milan,0,2,2018-02-25,7753,2017,220017,0,0,0,0,0,0,0,1253
0,4,0.2719990015029907,90,FW,Udinese,Roma,0,2,2018-02-17,7747,2017,217840,0.056261301040649414,0,2,0,0.2719990015029907,0.3875409960746765,0.1610659956932068,1253
1,7,0.9228029847145081,90,FW,Roma,Benevento,5,2,2018-02-11,7730,2017,217352,0.1232680007815361,0,2,1,0.9228029847145081,1.1105400323867798,0.3128510117530823,1253
0,9,1.1954599618911743,89,FW,Verona,Roma,0,1,2018-02-04,7725,2017,217227,0.021779900416731834,0,1,0,1.1954599618911743,1.1279799938201904,0.03425560146570206,1253
0,1,0.11295299977064133,90,FW,Roma,Sampdoria,0,1,2018-01-28,7717,2017,211311,0,0,0,0,0.11295299977064133,0.23905900120735168,0.12610599398612976,1253
1,6,0.8489969968795776,90,FW,Sampdoria,Roma,1,1,2018-01-24,7527,2017,210268,0.1701209992170334,0,3,1,0.8489969968795776,1.2435599565505981,0.27463799715042114,1253
0,1,0.029182899743318558,84,FW,Inter,Roma,1,1,2018-01-21,7706,2017,210077,0,0,0,0,0.029182899743318558,0.06582450121641159,0.06582450121641159,1253
1,5,0.37288200855255127,90,FW,Roma,Atalanta,1,2,2018-01-06,7689,2017,207054,0,0,0,1,0.37288200855255127,0.4504440128803253,0.1895260065793991,1253
0,4,0.21235999464988708,90,FW,Roma,Sassuolo,1,1,2017-12-30,7686,2017,206004,0.3792470097541809,1,3,0,0.21235999464988708,0.6990349888801575,0.10742899775505066,1253
0,2,0.14114299416542053,90,FW,Juventus,Roma,1,0,2017-12-23,7672,2017,205795,0.25634199380874634,0,2,0,0.14114299416542053,1.023710012435913,0.6262249946594238,1253
0,2,0.04366850107908249,90,FW,Roma,Cagliari,1,0,2017-12-16,7666,2017,205008,0,0,0,0,0.04366850107908249,0.1298619955778122,0.10071799904108047,1253
0,2,0.6381480097770691,25,Sub,Chievo,Roma,0,0,2017-12-10,7650,2017,199867,0.01939689926803112,0,1,0,0.6381480097770691,0.6575449705123901,0,1253
1,11,1.839050054550171,90,FW,Roma,SPAL 2013,3,1,2017-12-01,7646,2017,195771,0.2244189977645874,0,4,1,1.839050054550171,1.8076900243759155,0.0635417029261589,1253
0,4,0.3038350045681,90,FW,Genoa,Roma,1,1,2017-11-26,7633,2017,195423,0.021300800144672394,0,1,0,0.3038350045681,0.3251360058784485,0,1253
0,3,0.13766400516033173,90,FW,Roma,Lazio,2,1,2017-11-18,7624,2017,195158,0.09731460362672806,0,1,0,0.13766400516033173,0.2106730043888092,0.05964050069451332,1253
0,4,0.2927600145339966,90,FW,Fiorentina,Roma,2,4,2017-11-05,7613,2017,194894,1.121250033378601,1,5,0,0.2927600145339966,0.9673230051994324,0.37362900376319885,1253
0,4,0.26559698581695557,90,FW,Roma,Bologna,1,0,2017-10-28,7604,2017,194629,0.19104599952697754,0,2,0,0.26559698581695557,0.35768601298332214,0,1253
0,7,1.0608999729156494,90,FW,Roma,Crotone,1,0,2017-10-25,7597,2017,194433,0,0,0,0,1.0608999729156494,1.0148799419403076,0.044749900698661804,1253
0,2,0.077640101313591,90,FW,Torino,Roma,0,1,2017-10-22,7587,2017,194167,0,0,0,0,0.077640101313591,0.08863919973373413,0.010998999699950218,1253
0,3,0.07765710353851318,90,FW,Roma,Napoli,0,1,2017-10-14,7576,2017,193847,0,0,0,0,0.07765710353851318,0.06625019758939743,0,1253
1,3,0.13102999329566956,90,FW,AC Milan,Roma,0,2,2017-10-01,7564,2017,193527,0.08458229899406433,0,2,1,0.13102999329566956,0.15590199828147888,0,1253
1,5,0.5699210166931152,72,FW,Roma,Udinese,3,1,2017-09-23,7555,2017,193262,0.14586399495601654,1,1,1,0.5699210166931152,0.5699210166931152,0,1253
2,11,1.8518500328063965,90,FW,Benevento,Roma,0,4,2017-09-20,7540,2017,192857,0.24458900094032288,0,4,2,1.8518500328063965,2.066279888153076,0.0700467973947525,1253
2,10,1.9163399934768677,90,FW,Roma,Verona,3,0,2017-09-16,7535,2017,192704,0.21023599803447723,0,3,2,1.9163399934768677,2.5675599575042725,0.4409860074520111,1253
1,4,0.2699100077152252,90,FW,Roma,Inter,1,3,2017-08-26,7510,2017,192200,0.20748600363731384,0,2,1,0.2699100077152252,0.8527010083198547,0.510562002658844,1253
0,3,0.1867379993200302,90,FW,Atalanta,Roma,0,1,2017-08-20,7501,2017,191740,0,0,0,0,0.1867379993200302,0.07754170149564743,0,1253
1,8,2.5073399543762207,90,FW,Roma,Genoa,3,2,2017-05-28,3714,2016,171399,0.8905490040779114,2,7,1,2.5073399543762207,3.227370023727417,0.38611701130867004,1253
1,4,0.2148520052433014,86,FW,Chievo,Roma,3,5,2017-05-20,3709,2016,170996,0.12457600235939026,1,2,1,0.2148520052433014,0.4878320097923279,0.1839819997549057,1253
2,5,0.7804309725761414,84,FW,AC Milan,Roma,1,4,2017-05-07,3689,2016,169880,0.13707000017166138,1,3,2,0.7804309725761414,0.7538939714431763,0.32659000158309937,1253
0,3,0.661046028137207,90,FW,Roma,Lazio,1,3,2017-04-30,3675,2016,169195,0.024158900603652,0,1,0,0.661046028137207,0.6852049827575684,0.024158900603652,1253
0,5,0.8078020215034485,72,FW,Pescara,Roma,1,4,2017-04-24,3670,2016,168793,0.21148499846458435,1,2,0,0.8078020215034485,1.4801599979400635,0.5578230023384094,1253
1,2,0.6568229794502258,90,FW,Roma,Atalanta,1,1,2017-04-15,3652,2016,167996,0.05953960120677948,0,1,1,0.6568229794502258,0.7092599868774414,0.03191110119223595,1253
1,2,0.3358199894428253,86,FW,Bologna,Roma,0,3,2017-04-09,3649,2016,167647,0.35775598883628845,1,1,1,0.3358199894428253,0.659995973110199,0,1253
2,4,0.7820129990577698,73,FW,Roma,Empoli,2,0,2017-04-01,3636,2016,166989,0,0,0,2,0.7820129990577698,0.7704520225524902,0.11922799795866013,1253
1,5,0.8525130152702332,27,Sub,Roma,Sassuolo,3,1,2017-03-19,3631,2016,166573,0.04311170056462288,0,1,1,0.8525130152702332,0.8339909911155701,0.0726993978023529,1253
1,3,0.5447829961776733,26,Sub,Palermo,Roma,0,3,2017-03-12,3618,2016,165944,0,0,0,1,0.5447829961776733,0.6485090255737305,0.10372500121593475,1253
0,4,0.23806799948215485,90,FW,Roma,Napoli,1,2,2017-03-04,3608,2016,165371,0.08876749873161316,0,1,0,0.23806799948215485,0.3854759931564331,0.13197700679302216,1253
0,2,0.17989499866962433,90,FW,Inter,Roma,1,3,2017-02-26,3598,2016,164716,0.025697700679302216,1,1,0,0.17989499866962433,0.20559200644493103,0,1253
1,6,0.38397300243377686,90,FW,Roma,Torino,4,1,2017-02-19,3590,2016,164310,0.0331231988966465,0,1,1,0.38397300243377686,0.49304500222206116,0.07594890147447586,1253
1,5,1.6225099563598633,90,FW,Crotone,Roma,0,2,2017-02-12,3574,2016,163766,0,0,0,1,0.8612099885940552,0.8612099885940552,0,1253
2,9,2.0497899055480957,90,FW,Roma,Fiorentina,4,0,2017-02-07,3569,2016,163025,0,0,0,2,2.0497899055480957,2.168639898300171,0.7213910222053528,1253
1,4,0.5561910271644592,90,FW,Sampdoria,Roma,3,2,2017-01-29,3554,2016,162675,0.05075950175523758,0,1,1,0.5561910271644592,0.6069509983062744,0,1253
1,6,1.0860799551010132,90,FW,Roma,Cagliari,1,0,2017-01-22,3549,2016,161855,0,0,0,1,1.0860799551010132,1.0860799551010132,0,1253
0,7,2.0193800926208496,90,FW,Udinese,Roma,0,1,2017-01-15,3536,2016,161565,0,0,0,0,1.258080005645752,0.9470919966697693,0,1253
0,6,0.7851859927177429,90,FW,Genoa,Roma,0,1,2017-01-08,3526,2016,171136,0.04926459863781929,0,1,0,0.7851859927177429,0.7822579741477966,0.03974289819598198,1253
1,9,1.5657199621200562,90,FW,Roma,Chievo,3,1,2016-12-22,3100,2016,170703,0.02689260058104992,0,1,1,1.5657199621200562,1.5926100015640259,0,1253
0,0,0,90,FW,Juventus,Roma,1,0,2016-12-17,3089,2016,170048,0.05468070134520531,0,1,0,0,0.05468070134520531,0,1253
0,3,0.1309099942445755,90,FW,Roma,AC Milan,1,0,2016-12-13,3085,2016,169588,0,0,0,0,0.1309099942445755,0.14681999385356903,0.01590920053422451,1253
0,4,0.5641120076179504,90,FW,Lazio,Roma,0,2,2016-12-04,3069,2016,168933,0,0,0,0,0.5641120076179504,0.4158110022544861,0,1253
2,4,1.5727900266647339,90,FW,Roma,Pescara,3,2,2016-11-27,2773,2016,168361,0.3188759982585907,0,1,2,1.5727900266647339,1.6157300472259521,0.12467499822378159,1253
0,2,0.07948119938373566,90,FW,Atalanta,Roma,2,1,2016-11-20,2763,2016,167731,0.20176400244235992,0,2,0,0.07948119938373566,0.28124499320983887,0,1253
0,8,0.596360981464386,90,FW,Roma,Bologna,3,0,2016-11-06,2755,2016,167353,0.4233050048351288,0,1,0,0.596360981464386,1.3511600494384766,0.35965099930763245,1253
0,6,0.8220800161361694,90,FW,Empoli,Roma,0,0,2016-10-30,3296,2016,166725,0.020338600501418114,0,1,0,0.8220800161361694,0.8073959946632385,0.2879529893398285,1253
2,3,1.1801400184631348,90,FW,Sassuolo,Roma,1,3,2016-10-26,3288,2016,166305,0.022310400381684303,0,1,1,0.41884198784828186,0.7658010125160217,0.32464900612831116,1253
1,3,0.22089900076389313,80,FW,Roma,Palermo,4,1,2016-10-23,1019,2016,165650,0.8552330136299133,1,3,1,0.22089900076389313,1.0761300325393677,0,1253
2,6,1.130329966545105,90,FW,Napoli,Roma,1,3,2016-10-15,1000,2016,165107,0,0,0,2,1.130329966545105,0.8385840058326721,0.11329200118780136,1253
1,5,0.9826729893684387,90,FW,Roma,Inter,2,1,2016-10-02,999,2016,164730,0.4174250066280365,0,2,1,0.9826729893684387,1.406599998474121,0.17691999673843384,1253
0,10,1.765570044517517,90,FW,Torino,Roma,3,1,2016-09-25,982,2016,164074,0.08207699656486511,0,1,0,1.765570044517517,1.6448500156402588,0.02864909917116165,1253
2,5,1.0320500135421753,90,FW,Roma,Crotone,4,0,2016-09-21,977,2016,163473,0.13757599890232086,0,2,2,1.0320500135421753,1.23294997215271,0.1277640014886856,1253
0,5,0.5323320031166077,90,FW,Fiorentina,Roma,1,0,2016-09-18,969,2016,162758,0.05882750079035759,0,1,0,0.5323320031166077,0.5124070048332214,0.05118110030889511,1253
1,4,0.9940069913864136,43,Sub,Roma,Sampdoria,3,2,2016-09-11,956,2016,162387,0,0,0,1,0.9940069913864136,0.9940069913864136,0,1253
0,6,0.4305729866027832,44,Sub,Cagliari,Roma,2,2,2016-08-28,948,2016,161594,0.5438889861106873,1,1,0,0.4305729866027832,0.9114230275154114,0,1253
1,5,1.7349200248718262,90,FW,Roma,Udinese,4,0,2016-08-20,931,2016,161270,0.20250900089740753,0,3,1,1.7349200248718262,1.3200099468231201,0,1253
0,0,0,5,Sub,AC Milan,Roma,1,3,2016-05-14,923,2015,114301,0,0,0,0,0,0,0,1253
0,2,0.12075699865818024,24,Sub,Genoa,Roma,2,3,2016-05-02,909,2015,113185,0.5315170288085938,1,1,0,0.12075699865818024,0.6090930104255676,0,1253
0,2,0.03846060112118721,29,Sub,Roma,Torino,3,2,2016-04-20,883,2015,112114,0,0,0,0,0.03846060112118721,0.03075619973242283,0,1253
0,6,1.3905600309371948,90,FW,Atalanta,Roma,3,3,2016-04-17,874,2015,111513,0,0,0,0,1.3905600309371948,1.7429300546646118,0.35237398743629456,1253
0,0,0,17,Sub,Roma,Bologna,1,1,2016-04-11,870,2015,110777,0,0,0,0,0,0,0,1253
1,2,0.46452000737190247,30,Sub,Lazio,Roma,1,4,2016-04-03,855,2015,110373,0,0,0,1,0.46452000737190247,0.46452000737190247,0,1253
0,3,0.4656429886817932,32,Sub,Roma,Inter,1,1,2016-03-19,842,2015,109773,0.08904270082712173,1,1,0,0.4656429886817932,0.5546849966049194,0.04728829860687256,1253
1,5,0.8030070066452026,90,FW,Udinese,Roma,1,2,2016-03-13,835,2015,109255,0.06925120204687119,0,2,1,0.8030070066452026,1.8184900283813477,0.94622802734375,1253
0,0,0,2,Sub,Roma,Fiorentina,4,1,2016-03-04,821,2015,108599,0,0,0,0,0,0,0,1253
0,1,0.11495299637317657,9,Sub,Empoli,Roma,1,3,2016-02-27,811,2015,108167,0.04524540156126022,0,1,0,0.11495299637317657,0.16019800305366516,0,1253
2,5,1.4518300294876099,90,FW,Roma,Palermo,5,0,2016-02-21,809,2015,107595,0.22735300660133362,2,4,2,1.4518300294876099,1.5767500400543213,0,1253
1,5,1.0421199798583984,90,FW,Carpi,Roma,1,3,2016-02-12,792,2015,106691,0.5827999711036682,0,4,1,1.0421199798583984,1.6388399600982666,0.013914699666202068,1253
0,1,0.031601499766111374,23,Sub,Roma,Sampdoria,2,1,2016-02-07,790,2015,105925,0,0,0,0,0.031601499766111374,0.129954993724823,0.129954993724823,1253
0,3,0.18102499842643738,60,FW,Roma,Frosinone,3,1,2016-01-30,763,2015,105225,0,0,0,0,0.18102499842643738,0.2805210053920746,0.09949570149183273,1253
0,0,0,90,FW,Juventus,Roma,1,0,2016-01-24,760,2015,105016,0,0,0,0,0,0,0,1253
0,4,1.3887799978256226,90,FW,Roma,Verona,1,1,2016-01-17,746,2015,104808,0,0,0,0,1.3887799978256226,1.2794500589370728,0.30421701073646545,1253
0,2,0.6197029948234558,75,FW,Roma,Genoa,2,0,2015-12-20,715,2015,112889,0,0,0,0,0.6197029948234558,0.7218629717826843,0.1021599993109703,1253
0,1,0.08251000195741653,90,FW,Napoli,Roma,0,0,2015-12-13,707,2015,112321,0,0,0,0,0.08251000195741653,0.08251000195741653,0,1253
0,2,0.15668900310993195,90,FW,Torino,Roma,1,1,2015-12-05,692,2015,111845,0,0,0,0,0.15668900310993195,0.08814670145511627,0,1253
0,3,0.24431100487709045,90,FW,Roma,Atalanta,0,2,2015-11-29,683,2015,111222,0.020560400560498238,0,1,0,0.24431100487709045,0.30702999234199524,0.04215820133686066,1253
1,3,1.0646300315856934,90,FW,Bologna,Roma,2,2,2015-11-21,671,2015,110510,0.09421420097351074,0,1,0,0.30333399772644043,0.39754799008369446,0,1253
1,4,1.6209100484848022,90,FW,Roma,Lazio,2,0,2015-11-08,666,2015,110077,0,0,0,0,0.8596060276031494,0.9666650295257568,0.10705900192260742,1253
0,3,0.6498609781265259,78,FW,Inter,Roma,1,0,2015-10-31,652,2015,109505,0.014895100146532059,0,1,0,0.6498609781265259,0.5881519913673401,0.02795569971203804,1253
0,5,0.3441759943962097,90,FW,Roma,Udinese,3,1,2015-10-28,646,2015,108960,0.16732199490070343,1,2,0,0.3441759943962097,0.6478809714317322,0.26746100187301636,1253
0,1,0.017063800245523453,90,FW,Fiorentina,Roma,1,2,2015-10-25,639,2015,108331,0,0,0,0,0.017063800245523453,0.017063800245523453,0,1253
0,2,0.18049299716949463,46,FW,Roma,Carpi,5,1,2015-09-26,601,2015,106871,0.013148699887096882,0,1,0,0.18049299716949463,0.1936420053243637,0,1253
0,4,0.15978600084781647,90,FW,Sampdoria,Roma,2,1,2015-09-23,594,2015,105434,0,0,0,0,0.15978600084781647,0.3098210096359253,0.15003499388694763,1253
0,1,0.0641138032078743,18,Sub,Roma,Sassuolo,2,2,2015-09-20,585,2015,106036,0,0,0,0,0.0641138032078743,0.1002419963479042,0.03612799942493439,1253
0,2,0.10685600340366364,59,FW,Frosinone,Roma,0,2,2015-09-12,572,2015,104404,0,0,0,0,0.10685600340366364,0.05795139819383621,0,1253
1,5,0.3690339922904968,90,FW,Roma,Juventus,2,1,2015-08-30,563,2015,104249,0.14952899515628815,0,2,1,0.3690339922904968,0.35137298703193665,0.029845399782061577,1253
0,6,0.330595999956131,90,FW,Verona,Roma,1,1,2015-08-22,551,2015,103874,0.013595400378108025,1,1,0,0.330595999956131,0.28206801414489746,0.06647030264139175,1253
0,1,0.10201500356197357,1,Sub,Manchester City,West Ham,2,0,2015-04-19,4466,2014,24091,0,0,0,0,0.10201500356197357,0.10201500356197357,0,1253
0,0,0,67,FW,Crystal Palace,Manchester City,2,1,2015-04-06,4449,2014,24435,0.1160850003361702,0,1,0,0,0,0,1253
0,1,0.05073919892311096,10,Sub,Manchester City,West Bromwich Albion,3,0,2015-03-21,4503,2014,24806,0,0,0,0,0.05073919892311096,0.05073919892311096,0,1253
0,3,0.233474001288414,63,FW,Burnley,Manchester City,1,0,2015-03-14,4498,2014,25147,0,0,0,0,0.233474001288414,0.2559019923210144,0.02242789976298809,1253
0,1,0.05129329860210419,3,Sub,Manchester City,Leicester,2,0,2015-03-04,4486,2014,24036,0,0,0,0,0.05129329860210419,0.05129329860210419,0.05129329860210419,1253
1,2,0.41919898986816406,59,FW,Liverpool,Manchester City,2,1,2015-03-01,4480,2014,26379,0,0,0,1,0.41919898986816406,0.8208469748497009,0.40164899826049805,1253
1,5,0.7488809823989868,90,FW,Manchester City,Newcastle United,5,0,2015-02-21,4541,2014,27186,0.11922399699687958,0,2,1,0.7488809823989868,0.8037899732589722,0.10092899948358536,1253
0,1,0.11163999885320663,16,Sub,Stoke,Manchester City,1,4,2015-02-11,4530,2014,26435,0.08434630185365677,1,1,0,0.11163999885320663,0.19598700106143951,0.08434630185365677,1253
0,5,0.2050739973783493,68,FW,Manchester City,Hull,1,1,2015-02-07,4519,2014,26199,0,0,0,0,0.2050739973783493,0.2050739973783493,0.054513201117515564,1253
0,0,0,4,Sub,Chelsea,Manchester City,1,1,2015-01-31,4588,2014,22486,0,0,0,0,0,0,0,1253
0,1,0.045159000903367996,13,Sub,Manchester City,Arsenal,0,2,2015-01-18,4579,2014,21706,0,0,0,0,0.045159000903367996,0.045159000903367996,0,1253
0,1,0.1031000018119812,23,Sub,Manchester City,Everton,1,0,2014-12-06,4605,2014,22909,0.31370899081230164,0,1,0,0.1031000018119812,0.4905659854412079,0.3874650001525879,1253
0,0,0,4,Sub,Queens Park Rangers,Manchester City,2,2,2014-11-08,4664,2014,19508,0,0,0,0,0,0,0,1253
0,0,0,16,Sub,Manchester City,Manchester United,1,0,2014-11-02,4656,2014,18778,0,0,0,0,0,0,0,1253
0,1,0.07814720273017883,61,FW,West Ham,Manchester City,2,1,2014-10-25,4709,2014,19342,0,0,0,0,0.07814720273017883,0.02133449912071228,0.02133449912071228,1253
0,4,0.24335899949073792,65,FW,Aston Villa,Manchester City,0,2,2014-10-04,4694,2014,19314,0.0799126997590065,0,2,0,0.24335899949073792,0.23239700496196747,0.0819322019815445,1253
2,5,0.3362630009651184,90,FW,Hull,Manchester City,2,4,2014-09-27,4744,2014,18514,0.20829200744628906,0,2,2,0.3362630009651184,1.1963200569152832,0.6517660021781921,1253
0,3,0.1541759967803955,74,FW,Manchester City,Chelsea,1,1,2014-09-21,4737,2014,18254,0,0,0,0,0.1541759967803955,0.2865940034389496,0.1737920045852661,1253
0,1,0.392536997795105,22,Sub,Arsenal,Manchester City,2,2,2014-09-13,4719,2014,17880,0,0,0,0,0.392536997795105,0.392536997795105,0,1253
0,4,0.2195650041103363,24,Sub,Manchester City,Stoke,0,1,2014-08-30,4770,2014,17699,0.04344870150089264,0,1,0,0.2195650041103363,0.21664999425411224,0.02490909956395626,1253
0,1,0.04973829910159111,70,FW,Manchester City,Liverpool,3,1,2014-08-25,4768,2014,17449,0,0,0,0,0.04973829910159111,0.41879698634147644,0.3690589964389801,1253
0,3,0.4301449954509735,85,FW,Newcastle United,Manchester City,0,2,2014-08-17,4757,2014,17184,0.3438419997692108,1,1,0,0.4301449954509735,1.017930030822754,0.24394699931144714,1253
