id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
14529,2,SavedShot,0.909000015258789,0.445,0.31275999546051025,Edin Dzeko,a,1253,OpenPlay,2014,RightFoot,4757,Newcastle United,Manchester City,0,2,2014-08-17 16:00:00,Stevan Jovetic,Chipped,1253
14540,50,MissedShots,0.9259999847412109,0.7169999694824218,0.059612300246953964,Edin Dzeko,a,1253,OpenPlay,2014,LeftFoot,4757,Newcastle United,Manchester City,0,2,2014-08-17 16:00:00,Stevan Jovetic,Pass,1253
14545,64,MissedShots,0.9019999694824219,0.5109999847412109,0.057772498577833176,Edin Dzeko,a,1253,OpenPlay,2014,Head,4757,Newcastle United,Manchester City,0,2,2014-08-17 16:00:00,Stevan Jovetic,Aerial,1253
14778,7,MissedShots,0.805,0.5590000152587891,0.04973829910159111,Edin Dzeko,h,1253,OpenPlay,2014,LeftFoot,4768,Manchester City,Liverpool,3,1,2014-08-25 20:00:00,Stevan Jovetic,Pass,1253
14998,65,BlockedShot,0.9130000305175782,0.3220000076293945,0.050243400037288666,Edin Dzeko,h,1253,OpenPlay,2014,LeftFoot,4770,Manchester City,Stoke,0,1,2014-08-30 15:00:00,,None,1253
14997,65,BlockedShot,0.9080000305175782,0.38599998474121094,0.0857297033071518,Edin Dzeko,h,1253,OpenPlay,2014,RightFoot,4770,Manchester City,Stoke,0,1,2014-08-30 15:00:00,Jesús Navas,Rebound,1253
14999,66,MissedShots,0.909000015258789,0.534000015258789,0.02782369963824749,Edin Dzeko,h,1253,FromCorner,2014,Head,4770,Manchester City,Stoke,0,1,2014-08-30 15:00:00,Jesús Navas,Aerial,1253
15005,90,MissedShots,0.909000015258789,0.4759999847412109,0.055768098682165146,Edin Dzeko,h,1253,OpenPlay,2014,Head,4770,Manchester City,Stoke,0,1,2014-08-30 15:00:00,Fernandinho,Chipped,1253
15175,93,SavedShot,0.8919999694824219,0.4370000076293945,0.392536997795105,Edin Dzeko,a,1253,OpenPlay,2014,LeftFoot,4719,Arsenal,Manchester City,2,2,2014-09-13 12:45:00,David Silva,Pass,1253
15533,6,MissedShots,0.9009999847412109,0.455,0.04137469828128815,Edin Dzeko,h,1253,OpenPlay,2014,Head,4737,Manchester City,Chelsea,1,1,2014-09-21 16:00:00,Aleksandar Kolarov,Aerial,1253
