id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
114937,54,OwnGoal,0.012999999523162841,0.48700000762939455,0,Alfie Mawson,a,1727,OpenPlay,2016,RightFoot,2686,Stoke,Swansea,3,1,2016-11-01 00:00:00,,TakeOn,1727
115327,89,MissedShots,0.9119999694824219,0.5940000152587891,0.0353287011384964,Alfie Mawson,h,1727,FromCorner,2016,Head,2695,Swansea,Manchester United,1,3,2016-11-06 19:00:00,Gylfi Sigurdsson,Cross,1727
117329,26,MissedShots,0.93,0.46900001525878904,0.09979510307312012,Alfie Mawson,h,1727,SetPiece,2016,Head,3117,Swansea,Sunderland,3,0,2016-12-10 19:00:00,Gylfi Sigurdsson,Chipped,1727
117994,23,SavedShot,0.865999984741211,0.5270000076293946,0.012853800319135189,Alfie Mawson,a,1727,FromCorner,2016,Head,3131,West Bromwich Albion,Swansea,3,1,2016-12-15 00:00:00,Gylfi Sigurdsson,Aerial,1727
118008,90,BlockedShot,0.879000015258789,0.4540000152587891,0.02815140038728714,Alfie Mawson,a,1727,FromCorner,2016,Head,3131,West Bromwich Albion,Swansea,3,1,2016-12-15 00:00:00,Gylfi Sigurdsson,Cross,1727
118666,67,MissedShots,0.919000015258789,0.5209999847412109,0.09719610214233398,Alfie Mawson,a,1727,FromCorner,2016,Head,3136,Middlesbrough,Swansea,3,0,2016-12-17 19:00:00,Gylfi Sigurdsson,Cross,1727
116813,69,MissedShots,0.8669999694824219,0.4809999847412109,0.013213999569416046,Alfie Mawson,h,1727,FromCorner,2016,Head,3146,Swansea,West Ham,1,4,2016-12-26 19:00:00,Gylfi Sigurdsson,Aerial,1727
118065,41,Goal,0.899000015258789,0.544000015258789,0.0814829021692276,Alfie Mawson,a,1727,SetPiece,2016,Head,3337,Crystal Palace,Swansea,1,2,2017-01-04 00:00:00,Gylfi Sigurdsson,Cross,1727
118430,65,MissedShots,0.9069999694824219,0.415,0.015287700109183788,Alfie Mawson,a,1727,FromCorner,2016,Head,3350,Liverpool,Swansea,2,3,2017-01-21 15:30:00,Gylfi Sigurdsson,Aerial,1727
118997,37,Goal,0.955999984741211,0.5590000152587891,0.12352299690246582,Alfie Mawson,h,1727,FromCorner,2016,Head,3365,Swansea,Southampton,2,1,2017-01-31 22:45:00,Gylfi Sigurdsson,Cross,1727
