id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
44876,48,SavedShot,0.909000015258789,0.6930000305175781,0.057898398488759995,Patrice Evra,a,1298,OpenPlay,2014,LeftFoot,5000,Fiorentina,Juventus,0,0,2014-12-05 19:45:00,Paul Pogba,Pass,1298
45185,11,Goal,0.9259999847412109,0.4620000076293945,0.30466899275779724,Patrice Evra,h,1298,FromCorner,2014,Head,5012,Juventus,Sampdoria,1,1,2014-12-14 11:30:00,Claudio Marchisio,Cross,1298
45940,92,BlockedShot,0.919000015258789,0.6229999923706054,0.07858210057020187,Patrice Evra,h,1298,OpenPlay,2014,LeftFoot,4966,Juventus,Inter,1,1,2015-01-06 20:00:00,,None,1298
45479,23,SavedShot,0.8719999694824219,0.555,0.020444199442863464,Patrice Evra,a,1298,FromCorner,2014,Head,4976,Napoli,Juventus,1,3,2015-01-11 19:45:00,Andrea Pirlo,Cross,1298
45900,29,MissedShots,0.925,0.475,0.1077520027756691,Patrice Evra,h,1298,FromCorner,2014,Head,4986,Juventus,Verona,4,0,2015-01-18 19:45:00,Andrea Pirlo,Cross,1298
46420,63,MissedShots,0.899000015258789,0.59,0.06591390073299408,Patrice Evra,h,1298,OpenPlay,2014,Head,4992,Juventus,Chievo,2,0,2015-01-25 14:00:00,Roberto Pereyra,Cross,1298
46980,24,MissedShots,0.93,0.5109999847412109,0.4402419924736023,Patrice Evra,h,1298,SetPiece,2014,Head,4928,Juventus,AC Milan,3,1,2015-02-07 19:45:00,Andrea Pirlo,Cross,1298
48050,71,BlockedShot,0.9459999847412109,0.6990000152587891,0.09130270034074783,Patrice Evra,h,1298,OpenPlay,2014,LeftFoot,4838,Juventus,Empoli,2,0,2015-04-04 20:00:00,,TakeOn,1298
49178,46,MissedShots,0.9259999847412109,0.5609999847412109,0.30636900663375854,Patrice Evra,h,1298,OpenPlay,2014,Head,4852,Juventus,Lazio,2,0,2015-04-18 19:45:00,Simone Padoin,Cross,1298
50145,37,SavedShot,0.919000015258789,0.5109999847412109,0.3485589921474457,Patrice Evra,h,1298,OpenPlay,2014,Head,4877,Juventus,Fiorentina,3,2,2015-04-29 19:45:00,Andrea Pirlo,Cross,1298
93212,55,BlockedShot,0.7709999847412109,0.5370000076293945,0.02779260091483593,Patrice Evra,h,1298,OpenPlay,2015,LeftFoot,553,Juventus,Udinese,0,1,2015-08-23 20:00:00,Mario Mandzukic,Pass,1298
93217,72,SavedShot,0.8419999694824218,0.66,0.05161439999938011,Patrice Evra,h,1298,OpenPlay,2015,LeftFoot,553,Juventus,Udinese,0,1,2015-08-23 20:00:00,Paul Pogba,Pass,1298
95076,26,MissedShots,0.9669999694824218,0.615999984741211,0.04137609899044037,Patrice Evra,a,1298,SetPiece,2015,Head,584,Genoa,Juventus,0,2,2015-09-20 17:00:00,Juan Cuadrado,Cross,1298
96309,9,MissedShots,0.9180000305175782,0.51,0.3092859983444214,Patrice Evra,h,1298,FromCorner,2015,Head,617,Juventus,Bologna,3,1,2015-10-04 20:00:00,Paulo Dybala,Cross,1298
98736,37,Goal,0.875,0.5220000076293946,0.02693130075931549,Patrice Evra,a,1298,FromCorner,2015,Head,667,Empoli,Juventus,1,3,2015-11-08 18:00:00,Juan Cuadrado,Cross,1298
99906,44,MissedShots,0.919000015258789,0.5179999923706055,0.09855859726667404,Patrice Evra,a,1298,FromCorner,2015,Head,688,Palermo,Juventus,0,3,2015-11-29 23:45:00,Paulo Dybala,Cross,1298
94277,22,MissedShots,0.875999984741211,0.6229999923706054,0.06142760068178177,Patrice Evra,h,1298,OpenPlay,2015,LeftFoot,760,Juventus,Roma,1,0,2016-01-24 23:45:00,,Rebound,1298
94276,22,MissedShots,0.88,0.725999984741211,0.031648799777030945,Patrice Evra,h,1298,OpenPlay,2015,LeftFoot,760,Juventus,Roma,1,0,2016-01-24 23:45:00,Paulo Dybala,Chipped,1298
94284,68,SavedShot,0.9369999694824219,0.6780000305175782,0.07680550217628479,Patrice Evra,h,1298,OpenPlay,2015,LeftFoot,760,Juventus,Roma,1,0,2016-01-24 23:45:00,Mario Mandzukic,Pass,1298
94287,85,SavedShot,0.8480000305175781,0.6580000305175782,0.06844569742679596,Patrice Evra,h,1298,OpenPlay,2015,RightFoot,760,Juventus,Roma,1,0,2016-01-24 23:45:00,Paul Pogba,Pass,1298
95772,50,MissedShots,0.9109999847412109,0.425,0.10512799769639969,Patrice Evra,h,1298,FromCorner,2015,RightFoot,795,Juventus,Napoli,1,0,2016-02-13 23:45:00,Sami Khedira,LayOff,1298
96579,8,MissedShots,0.9359999847412109,0.4779999923706055,0.39127498865127563,Patrice Evra,a,1298,FromCorner,2015,Head,801,Bologna,Juventus,0,0,2016-02-19 23:45:00,Claudio Marchisio,Cross,1298
96586,29,MissedShots,0.9359999847412109,0.5279999923706055,0.1414490044116974,Patrice Evra,a,1298,FromCorner,2015,LeftFoot,801,Bologna,Juventus,0,0,2016-02-19 23:45:00,,Rebound,1298
100151,45,MissedShots,0.914000015258789,0.555,0.237977996468544,Patrice Evra,h,1298,SetPiece,2015,Head,876,Juventus,Palermo,4,0,2016-04-17 17:00:00,Paulo Dybala,Cross,1298
101089,82,BlockedShot,0.9019999694824219,0.4779999923706055,0.11337999999523163,Patrice Evra,a,1298,FromCorner,2015,LeftFoot,897,Fiorentina,Juventus,1,2,2016-04-24 22:45:00,Mario Mandzukic,LayOff,1298
102845,4,Goal,0.955999984741211,0.44099998474121094,0.12427899986505508,Patrice Evra,h,1298,SetPiece,2015,Head,921,Juventus,Sampdoria,5,0,2016-05-14 19:00:00,Paulo Dybala,Cross,1298
149130,30,SavedShot,0.7559999847412109,0.6580000305175782,0.022529499605298042,Patrice Evra,h,1298,OpenPlay,2016,LeftFoot,3282,Juventus,Sampdoria,4,1,2016-10-26 22:45:00,Juan Cuadrado,Pass,1298
110681,40,MissedShots,0.925,0.6869999694824219,0.02243570052087307,Patrice Evra,a,1298,SetPiece,2016,Head,4163,Nantes,Marseille,3,2,2017-02-12 20:00:00,Florian Thauvin,Chipped,1298
110843,49,BlockedShot,0.8819999694824219,0.40900001525878904,0.05414909869432449,Patrice Evra,a,1298,FromCorner,2016,RightFoot,4232,Toulouse,Marseille,0,0,2017-04-09 14:00:00,Maxime Lopez,HeadPass,1298
111434,65,Goal,0.965999984741211,0.55,0.5786129832267761,Patrice Evra,h,1298,OpenPlay,2016,Head,4269,Marseille,Nice,2,1,2017-05-07 20:00:00,Maxime Lopez,Cross,1298
111440,80,SavedShot,0.879000015258789,0.6530000305175782,0.03650759905576706,Patrice Evra,h,1298,FromCorner,2016,LeftFoot,4269,Marseille,Nice,2,1,2017-05-07 20:00:00,Dimitri Payet,Cross,1298
161970,24,BlockedShot,0.8959999847412109,0.6419999694824219,0.0885218009352684,Patrice Evra,h,1298,OpenPlay,2017,LeftFoot,8574,Marseille,Dijon,3,0,2017-08-06 20:00:00,Dimitri Payet,Pass,1298
161993,89,MissedShots,0.7380000305175781,0.6120000076293945,0.015646999701857567,Patrice Evra,h,1298,OpenPlay,2017,LeftFoot,8574,Marseille,Dijon,3,0,2017-08-06 20:00:00,,Rebound,1298
