id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
19944,24,MissedShots,0.850999984741211,0.6990000152587891,0.03677770122885704,Philippe Coutinho,h,488,OpenPlay,2014,RightFoot,4604,Liverpool,Sunderland,0,0,2014-12-06 15:00:00,Jordan Henderson,Pass,488
19946,45,BlockedShot,0.7380000305175781,0.6880000305175781,0.012932400219142437,Philippe Coutinho,h,488,OpenPlay,2014,RightFoot,4604,Liverpool,Sunderland,0,0,2014-12-06 15:00:00,Raheem Sterling,Pass,488
19955,63,MissedShots,0.7319999694824219,0.6229999923706054,0.016879700124263763,Philippe Coutinho,h,488,OpenPlay,2014,RightFoot,4604,Liverpool,Sunderland,0,0,2014-12-06 15:00:00,Adam Lallana,Pass,488
19956,72,BlockedShot,0.8080000305175781,0.475,0.03179109841585159,Philippe Coutinho,h,488,OpenPlay,2014,RightFoot,4604,Liverpool,Sunderland,0,0,2014-12-06 15:00:00,Rickie Lambert,HeadPass,488
19957,76,SavedShot,0.8859999847412109,0.36900001525878906,0.09254930168390274,Philippe Coutinho,h,488,OpenPlay,2014,RightFoot,4604,Liverpool,Sunderland,0,0,2014-12-06 15:00:00,Raheem Sterling,Pass,488
18856,29,SavedShot,0.7330000305175781,0.51,0.02105339989066124,Philippe Coutinho,h,488,OpenPlay,2014,RightFoot,4627,Liverpool,Arsenal,2,2,2014-12-21 16:00:00,Adam Lallana,Pass,488
18859,44,Goal,0.8530000305175781,0.44799999237060545,0.09677570313215256,Philippe Coutinho,h,488,OpenPlay,2014,RightFoot,4627,Liverpool,Arsenal,2,2,2014-12-21 16:00:00,Jordan Henderson,Pass,488
18861,47,MissedShots,0.8,0.3940000152587891,0.027582399547100067,Philippe Coutinho,h,488,SetPiece,2014,RightFoot,4627,Liverpool,Arsenal,2,2,2014-12-21 16:00:00,,None,488
18868,65,BlockedShot,0.84,0.49900001525878906,0.07477179914712906,Philippe Coutinho,h,488,OpenPlay,2014,RightFoot,4627,Liverpool,Arsenal,2,2,2014-12-21 16:00:00,Adam Lallana,Pass,488
18873,75,MissedShots,0.85,0.49700000762939456,0.07119689881801605,Philippe Coutinho,h,488,OpenPlay,2014,RightFoot,4627,Liverpool,Arsenal,2,2,2014-12-21 16:00:00,Adam Lallana,Pass,488
19768,13,SavedShot,0.8140000152587891,0.27899999618530275,0.022357100620865822,Philippe Coutinho,a,488,OpenPlay,2014,RightFoot,4630,Burnley,Liverpool,0,1,2014-12-26 15:00:00,Raheem Sterling,Pass,488
19772,24,BlockedShot,0.909000015258789,0.3559999847412109,0.0401977002620697,Philippe Coutinho,a,488,FromCorner,2014,LeftFoot,4630,Burnley,Liverpool,0,1,2014-12-26 15:00:00,Steven Gerrard,Cross,488
19779,57,BlockedShot,0.8009999847412109,0.66,0.0292821004986763,Philippe Coutinho,a,488,OpenPlay,2014,RightFoot,4630,Burnley,Liverpool,0,1,2014-12-26 15:00:00,Steven Gerrard,Pass,488
19784,71,BlockedShot,0.8230000305175781,0.35200000762939454,0.06961119920015335,Philippe Coutinho,a,488,OpenPlay,2014,RightFoot,4630,Burnley,Liverpool,0,1,2014-12-26 15:00:00,Steven Gerrard,TakeOn,488
18527,15,SavedShot,0.8219999694824218,0.5220000076293946,0.0716060996055603,Philippe Coutinho,h,488,OpenPlay,2014,RightFoot,4648,Liverpool,Swansea,4,1,2014-12-29 20:00:00,Lucas Leiva,Pass,488
18528,21,MissedShots,0.7819999694824219,0.805,0.01714489981532097,Philippe Coutinho,h,488,OpenPlay,2014,RightFoot,4648,Liverpool,Swansea,4,1,2014-12-29 20:00:00,Mamadou Sakho,Pass,488
18532,35,SavedShot,0.965999984741211,0.68,0.038773298263549805,Philippe Coutinho,h,488,OpenPlay,2014,RightFoot,4648,Liverpool,Swansea,4,1,2014-12-29 20:00:00,Alberto Moreno,Chipped,488
18534,44,SavedShot,0.7559999847412109,0.524000015258789,0.03822200000286102,Philippe Coutinho,h,488,OpenPlay,2014,RightFoot,4648,Liverpool,Swansea,4,1,2014-12-29 20:00:00,Mamadou Sakho,TakeOn,488
18545,67,BlockedShot,0.865999984741211,0.629000015258789,0.09380190074443817,Philippe Coutinho,h,488,OpenPlay,2014,RightFoot,4648,Liverpool,Swansea,4,1,2014-12-29 20:00:00,Raheem Sterling,Pass,488
18550,77,MissedShots,0.8090000152587891,0.685,0.027805199846625328,Philippe Coutinho,h,488,OpenPlay,2014,RightFoot,4648,Liverpool,Swansea,4,1,2014-12-29 20:00:00,,None,488
19535,1,MissedShots,0.740999984741211,0.595999984741211,0.017480600625276566,Philippe Coutinho,h,488,OpenPlay,2014,RightFoot,4559,Liverpool,Leicester,2,2,2015-01-01 15:00:00,,BallRecovery,488
19558,78,SavedShot,0.8880000305175781,0.7719999694824219,0.027078699320554733,Philippe Coutinho,h,488,OpenPlay,2014,LeftFoot,4559,Liverpool,Leicester,2,2,2015-01-01 15:00:00,Fabio Borini,Pass,488
19560,82,BlockedShot,0.8230000305175781,0.72,0.021511299535632133,Philippe Coutinho,h,488,OpenPlay,2014,RightFoot,4559,Liverpool,Leicester,2,2,2015-01-01 15:00:00,Raheem Sterling,Pass,488
18134,66,MissedShots,0.815,0.49700000762939456,0.08055440336465836,Philippe Coutinho,a,488,OpenPlay,2014,RightFoot,4561,Sunderland,Liverpool,0,1,2015-01-10 12:45:00,Jordan Henderson,Pass,488
18138,70,SavedShot,0.7430000305175781,0.53,0.026228299364447594,Philippe Coutinho,a,488,OpenPlay,2014,RightFoot,4561,Sunderland,Liverpool,0,1,2015-01-10 12:45:00,Lazar Markovic,LayOff,488
18140,76,MissedShots,0.730999984741211,0.49,0.02680560015141964,Philippe Coutinho,a,488,OpenPlay,2014,RightFoot,4561,Sunderland,Liverpool,0,1,2015-01-10 12:45:00,Lucas Leiva,Pass,488
18144,88,BlockedShot,0.86,0.31799999237060544,0.045506399124860764,Philippe Coutinho,a,488,SetPiece,2014,RightFoot,4561,Sunderland,Liverpool,0,1,2015-01-10 12:45:00,Jordan Henderson,TakeOn,488
18449,1,MissedShots,0.9490000152587891,0.3340000152587891,0.03640180081129074,Philippe Coutinho,a,488,FromCorner,2014,RightFoot,4571,Aston Villa,Liverpool,0,2,2015-01-17 15:00:00,Jordan Henderson,Cross,488
18453,30,SavedShot,0.8769999694824219,0.46299999237060546,0.06465490162372589,Philippe Coutinho,a,488,OpenPlay,2014,Head,4571,Aston Villa,Liverpool,0,2,2015-01-17 15:00:00,Lazar Markovic,Cross,488
18471,87,BlockedShot,0.8830000305175781,0.769000015258789,0.03973010182380676,Philippe Coutinho,a,488,OpenPlay,2014,RightFoot,4571,Aston Villa,Liverpool,0,2,2015-01-17 15:00:00,José Enrique,Pass,488
18474,92,MissedShots,0.9580000305175781,0.46700000762939453,0.1555130034685135,Philippe Coutinho,a,488,OpenPlay,2014,LeftFoot,4571,Aston Villa,Liverpool,0,2,2015-01-17 15:00:00,Jordon Ibe,Pass,488
23353,23,SavedShot,0.905,0.6630000305175782,0.07805609703063965,Philippe Coutinho,h,488,OpenPlay,2014,RightFoot,4582,Liverpool,West Ham,2,0,2015-01-31 15:00:00,Raheem Sterling,Pass,488
23366,64,SavedShot,0.7530000305175781,0.5279999923706055,0.03759809955954552,Philippe Coutinho,h,488,OpenPlay,2014,RightFoot,4582,Liverpool,West Ham,2,0,2015-01-31 15:00:00,,TakeOn,488
24178,35,SavedShot,0.740999984741211,0.534000015258789,0.018472300842404366,Philippe Coutinho,a,488,OpenPlay,2014,RightFoot,4521,Everton,Liverpool,0,0,2015-02-07 17:30:00,Alberto Moreno,Pass,488
23072,29,BlockedShot,0.7609999847412109,0.505,0.026885900646448135,Philippe Coutinho,h,488,OpenPlay,2014,RightFoot,4528,Liverpool,Tottenham,3,2,2015-02-10 20:00:00,Jordan Henderson,Pass,488
24191,2,Goal,0.7130000305175781,0.6229999923706054,0.014733100309967995,Philippe Coutinho,a,488,OpenPlay,2014,RightFoot,4544,Southampton,Liverpool,0,2,2015-02-22 16:15:00,Lazar Markovic,Pass,488
23331,12,MissedShots,0.7190000152587891,0.5729999923706055,0.017093200236558914,Philippe Coutinho,h,488,OpenPlay,2014,RightFoot,4480,Liverpool,Manchester City,2,1,2015-03-01 12:00:00,Alberto Moreno,Pass,488
23336,42,SavedShot,0.740999984741211,0.6430000305175781,0.015069900080561638,Philippe Coutinho,h,488,OpenPlay,2014,RightFoot,4480,Liverpool,Manchester City,2,1,2015-03-01 12:00:00,Alberto Moreno,Pass,488
23340,74,Goal,0.7709999847412109,0.7440000152587891,0.019748499616980553,Philippe Coutinho,h,488,OpenPlay,2014,RightFoot,4480,Liverpool,Manchester City,2,1,2015-03-01 12:00:00,Raheem Sterling,Pass,488
23342,84,BlockedShot,0.835,0.5929999923706055,0.08268260210752487,Philippe Coutinho,h,488,OpenPlay,2014,RightFoot,4480,Liverpool,Manchester City,2,1,2015-03-01 12:00:00,Raheem Sterling,Pass,488
20843,23,BlockedShot,0.9059999847412109,0.40799999237060547,0.05382779985666275,Philippe Coutinho,h,488,FromCorner,2014,RightFoot,4491,Liverpool,Burnley,2,0,2015-03-04 20:00:00,Joe Allen,Cross,488
20845,27,BlockedShot,0.85,0.5590000152587891,0.09101589769124985,Philippe Coutinho,h,488,OpenPlay,2014,RightFoot,4491,Liverpool,Burnley,2,0,2015-03-04 20:00:00,Adam Lallana,Pass,488
20848,30,MissedShots,0.764000015258789,0.6229999923706054,0.02343989908695221,Philippe Coutinho,h,488,OpenPlay,2014,RightFoot,4491,Liverpool,Burnley,2,0,2015-03-04 20:00:00,Adam Lallana,Pass,488
20853,47,SavedShot,0.7930000305175782,0.2520000076293945,0.02199690043926239,Philippe Coutinho,h,488,OpenPlay,2014,RightFoot,4491,Liverpool,Burnley,2,0,2015-03-04 20:00:00,Emre Can,Pass,488
20737,28,SavedShot,0.754000015258789,0.7609999847412109,0.012897499836981297,Philippe Coutinho,a,488,OpenPlay,2014,RightFoot,4502,Swansea,Liverpool,0,1,2015-03-16 20:00:00,Adam Lallana,BallRecovery,488
20746,57,SavedShot,0.9130000305175782,0.445,0.13619700074195862,Philippe Coutinho,a,488,OpenPlay,2014,RightFoot,4502,Swansea,Liverpool,0,1,2015-03-16 20:00:00,Raheem Sterling,Pass,488
20752,75,MissedShots,0.7869999694824219,0.7140000152587891,0.019750399515032768,Philippe Coutinho,a,488,OpenPlay,2014,RightFoot,4502,Swansea,Liverpool,0,1,2015-03-16 20:00:00,Joe Allen,Pass,488
20751,75,BlockedShot,0.769000015258789,0.6359999847412109,0.02416509948670864,Philippe Coutinho,a,488,OpenPlay,2014,RightFoot,4502,Swansea,Liverpool,0,1,2015-03-16 20:00:00,Adam Lallana,Pass,488
21592,36,MissedShots,0.795,0.6179999923706054,0.028879700228571892,Philippe Coutinho,h,488,OpenPlay,2014,RightFoot,4510,Liverpool,Manchester United,1,2,2015-03-22 13:30:00,Alberto Moreno,Pass,488
21595,53,MissedShots,0.7169999694824218,0.759000015258789,0.013976000249385834,Philippe Coutinho,h,488,OpenPlay,2014,RightFoot,4510,Liverpool,Manchester United,1,2,2015-03-22 13:30:00,Mamadou Sakho,Pass,488
20787,21,MissedShots,0.740999984741211,0.575,0.018164999783039093,Philippe Coutinho,a,488,OpenPlay,2014,RightFoot,4440,Arsenal,Liverpool,4,1,2015-04-04 12:45:00,Alberto Moreno,Pass,488
20801,62,MissedShots,0.735999984741211,0.43099998474121093,0.01260450016707182,Philippe Coutinho,a,488,OpenPlay,2014,RightFoot,4440,Arsenal,Liverpool,4,1,2015-04-04 12:45:00,Jordan Henderson,HeadPass,488
22924,15,SavedShot,0.725,0.7869999694824219,0.010779599659144878,Philippe Coutinho,h,488,OpenPlay,2014,RightFoot,4460,Liverpool,Newcastle United,2,0,2015-04-13 20:00:00,,None,488
22925,25,BlockedShot,0.925,0.32599998474121095,0.04467169940471649,Philippe Coutinho,h,488,SetPiece,2014,RightFoot,4460,Liverpool,Newcastle United,2,0,2015-04-13 20:00:00,Jordan Henderson,Pass,488
22936,60,SavedShot,0.919000015258789,0.7340000152587891,0.04248100146651268,Philippe Coutinho,h,488,FromCorner,2014,RightFoot,4460,Liverpool,Newcastle United,2,0,2015-04-13 20:00:00,Raheem Sterling,Pass,488
22937,65,BlockedShot,0.755,0.6179999923706054,0.02664720080792904,Philippe Coutinho,h,488,OpenPlay,2014,RightFoot,4460,Liverpool,Newcastle United,2,0,2015-04-13 20:00:00,,None,488
22941,79,MissedShots,0.875999984741211,0.38799999237060545,0.05906340107321739,Philippe Coutinho,h,488,FromCorner,2014,LeftFoot,4460,Liverpool,Newcastle United,2,0,2015-04-13 20:00:00,,None,488
20306,9,BlockedShot,0.730999984741211,0.4370000076293945,0.016605600714683533,Philippe Coutinho,a,488,OpenPlay,2014,RightFoot,4471,West Bromwich Albion,Liverpool,0,0,2015-04-25 15:00:00,Jordon Ibe,Pass,488
20308,20,MissedShots,0.7419999694824219,0.61,0.014973499812185764,Philippe Coutinho,a,488,OpenPlay,2014,RightFoot,4471,West Bromwich Albion,Liverpool,0,0,2015-04-25 15:00:00,,None,488
20310,27,MissedShots,0.525,0.6580000305175782,0.005255970172584057,Philippe Coutinho,a,488,OpenPlay,2014,RightFoot,4471,West Bromwich Albion,Liverpool,0,0,2015-04-25 15:00:00,,TakeOn,488
20315,47,BlockedShot,0.7619999694824219,0.38799999237060545,0.020796800032258034,Philippe Coutinho,a,488,OpenPlay,2014,RightFoot,4471,West Bromwich Albion,Liverpool,0,0,2015-04-25 15:00:00,Jordan Henderson,Pass,488
20318,55,SavedShot,0.855999984741211,0.5220000076293946,0.07175540179014206,Philippe Coutinho,a,488,OpenPlay,2014,RightFoot,4471,West Bromwich Albion,Liverpool,0,0,2015-04-25 15:00:00,,Rebound,488
20321,59,SavedShot,0.7330000305175781,0.475,0.017024999484419823,Philippe Coutinho,a,488,OpenPlay,2014,RightFoot,4471,West Bromwich Albion,Liverpool,0,0,2015-04-25 15:00:00,Jordan Henderson,Pass,488
20326,72,BlockedShot,0.8040000152587891,0.49900001525878906,0.054954998195171356,Philippe Coutinho,a,488,OpenPlay,2014,RightFoot,4471,West Bromwich Albion,Liverpool,0,0,2015-04-25 15:00:00,Raheem Sterling,Pass,488
20328,75,BlockedShot,0.7959999847412109,0.6719999694824219,0.020961400121450424,Philippe Coutinho,a,488,OpenPlay,2014,RightFoot,4471,West Bromwich Albion,Liverpool,0,0,2015-04-25 15:00:00,Jordan Henderson,Pass,488
20331,80,MissedShots,0.7430000305175781,0.6070000076293945,0.0110489996150136,Philippe Coutinho,a,488,OpenPlay,2014,RightFoot,4471,West Bromwich Albion,Liverpool,0,0,2015-04-25 15:00:00,,Aerial,488
20692,19,SavedShot,0.865,0.4329999923706055,0.04464749991893768,Philippe Coutinho,a,488,FromCorner,2014,RightFoot,4478,Hull,Liverpool,1,0,2015-04-28 19:45:00,Jordan Henderson,Cross,488
20696,32,SavedShot,0.7390000152587891,0.75,0.01185229979455471,Philippe Coutinho,a,488,OpenPlay,2014,RightFoot,4478,Hull,Liverpool,1,0,2015-04-28 19:45:00,,BallRecovery,488
20707,93,SavedShot,0.730999984741211,0.6120000076293945,0.016681799665093422,Philippe Coutinho,a,488,OpenPlay,2014,RightFoot,4478,Hull,Liverpool,1,0,2015-04-28 19:45:00,Glen Johnson,Pass,488
21341,1,BlockedShot,0.7330000305175781,0.6129999923706054,0.018555400893092155,Philippe Coutinho,h,488,OpenPlay,2014,RightFoot,4400,Liverpool,Queens Park Rangers,2,1,2015-05-02 15:00:00,Steven Gerrard,Pass,488
21347,17,BlockedShot,0.7440000152587891,0.74,0.01172189973294735,Philippe Coutinho,h,488,OpenPlay,2014,RightFoot,4400,Liverpool,Queens Park Rangers,2,1,2015-05-02 15:00:00,Glen Johnson,Pass,488
21348,18,Goal,0.9059999847412109,0.620999984741211,0.1033250018954277,Philippe Coutinho,h,488,OpenPlay,2014,RightFoot,4400,Liverpool,Queens Park Rangers,2,1,2015-05-02 15:00:00,Rickie Lambert,Pass,488
21354,37,BlockedShot,0.7809999847412109,0.64,0.03378630056977272,Philippe Coutinho,h,488,OpenPlay,2014,RightFoot,4400,Liverpool,Queens Park Rangers,2,1,2015-05-02 15:00:00,Rickie Lambert,TakeOn,488
21372,86,BlockedShot,0.7780000305175782,0.77,0.01920589990913868,Philippe Coutinho,h,488,OpenPlay,2014,RightFoot,4400,Liverpool,Queens Park Rangers,2,1,2015-05-02 15:00:00,Raheem Sterling,Pass,488
20462,6,BlockedShot,0.8080000305175781,0.685,0.028073199093341827,Philippe Coutinho,a,488,FromCorner,2014,RightFoot,4417,Chelsea,Liverpool,1,1,2015-05-10 16:00:00,,Rebound,488
20461,6,BlockedShot,0.8209999847412109,0.754000015258789,0.024494800716638565,Philippe Coutinho,a,488,FromCorner,2014,RightFoot,4417,Chelsea,Liverpool,1,1,2015-05-10 16:00:00,Steven Gerrard,Cross,488
20465,13,SavedShot,0.9209999847412109,0.67,0.06238330155611038,Philippe Coutinho,a,488,OpenPlay,2014,RightFoot,4417,Chelsea,Liverpool,1,1,2015-05-10 16:00:00,Adam Lallana,Pass,488
20471,48,MissedShots,0.9119999694824219,0.5870000076293945,0.1231359988451004,Philippe Coutinho,a,488,OpenPlay,2014,RightFoot,4417,Chelsea,Liverpool,1,1,2015-05-10 16:00:00,Raheem Sterling,Pass,488
20480,88,SavedShot,0.769000015258789,0.49400001525878906,0.027413299307227135,Philippe Coutinho,a,488,OpenPlay,2014,RightFoot,4417,Chelsea,Liverpool,1,1,2015-05-10 16:00:00,,None,488
22393,4,BlockedShot,0.9019999694824219,0.695,0.05004270002245903,Philippe Coutinho,h,488,OpenPlay,2014,LeftFoot,4425,Liverpool,Crystal Palace,1,3,2015-05-16 17:30:00,Alberto Moreno,None,488
22398,29,BlockedShot,0.7619999694824219,0.62,0.017625000327825546,Philippe Coutinho,h,488,OpenPlay,2014,RightFoot,4425,Liverpool,Crystal Palace,1,3,2015-05-16 17:30:00,Jordan Henderson,HeadPass,488
22409,51,MissedShots,0.815,0.5609999847412109,0.054393500089645386,Philippe Coutinho,h,488,OpenPlay,2014,RightFoot,4425,Liverpool,Crystal Palace,1,3,2015-05-16 17:30:00,Raheem Sterling,Pass,488
23214,12,MissedShots,0.909000015258789,0.2989999961853027,0.045670900493860245,Philippe Coutinho,a,488,OpenPlay,2014,LeftFoot,4439,Stoke,Liverpool,6,1,2015-05-24 15:00:00,Steven Gerrard,TakeOn,488
23228,57,BlockedShot,0.8230000305175781,0.7090000152587891,0.02955169975757599,Philippe Coutinho,a,488,OpenPlay,2014,RightFoot,4439,Stoke,Liverpool,6,1,2015-05-24 15:00:00,Steven Gerrard,Pass,488
23234,70,SavedShot,0.7809999847412109,0.4229999923706055,0.03616730123758316,Philippe Coutinho,a,488,OpenPlay,2014,RightFoot,4439,Stoke,Liverpool,6,1,2015-05-24 15:00:00,Rickie Lambert,Pass,488
23235,75,MissedShots,0.8719999694824219,0.6869999694824219,0.035999398678541183,Philippe Coutinho,a,488,FromCorner,2014,RightFoot,4439,Stoke,Liverpool,6,1,2015-05-24 15:00:00,Jordon Ibe,Pass,488
51677,20,BlockedShot,0.7519999694824219,0.59,0.020529000088572502,Philippe Coutinho,a,488,OpenPlay,2015,RightFoot,89,Stoke,Liverpool,0,1,2015-08-09 19:00:00,,BallRecovery,488
51686,76,MissedShots,0.7019999694824218,0.4759999847412109,0.010916800238192081,Philippe Coutinho,a,488,OpenPlay,2015,RightFoot,89,Stoke,Liverpool,0,1,2015-08-09 19:00:00,,None,488
51688,85,Goal,0.7269999694824218,0.5359999847412109,0.01364929974079132,Philippe Coutinho,a,488,OpenPlay,2015,RightFoot,89,Stoke,Liverpool,0,1,2015-08-09 19:00:00,Joseph Gomez,TakeOn,488
51769,30,BlockedShot,0.7809999847412109,0.45099998474121095,0.0461324006319046,Philippe Coutinho,h,488,OpenPlay,2015,RightFoot,100,Liverpool,Bournemouth,1,0,2015-08-17 23:00:00,Christian Benteke,Pass,488
51770,43,MissedShots,0.7969999694824219,0.30100000381469727,0.017776399850845337,Philippe Coutinho,h,488,OpenPlay,2015,LeftFoot,100,Liverpool,Bournemouth,1,0,2015-08-17 23:00:00,Christian Benteke,HeadPass,488
51771,43,MissedShots,0.845,0.47,0.3563770055770874,Philippe Coutinho,h,488,OpenPlay,2015,LeftFoot,100,Liverpool,Bournemouth,1,0,2015-08-17 23:00:00,,None,488
51776,50,BlockedShot,0.7709999847412109,0.37599998474121094,0.03337100148200989,Philippe Coutinho,h,488,OpenPlay,2015,RightFoot,100,Liverpool,Bournemouth,1,0,2015-08-17 23:00:00,,Dispossessed,488
51782,67,BlockedShot,0.805,0.24399999618530274,0.05305569991469383,Philippe Coutinho,h,488,DirectFreekick,2015,RightFoot,100,Liverpool,Bournemouth,1,0,2015-08-17 23:00:00,,Standard,488
51783,69,MissedShots,0.8669999694824219,0.26799999237060546,0.04357289895415306,Philippe Coutinho,h,488,OpenPlay,2015,LeftFoot,100,Liverpool,Bournemouth,1,0,2015-08-17 23:00:00,Christian Benteke,Pass,488
51784,71,BlockedShot,0.8780000305175781,0.5209999847412109,0.11291000247001648,Philippe Coutinho,h,488,OpenPlay,2015,RightFoot,100,Liverpool,Bournemouth,1,0,2015-08-17 23:00:00,,None,488
51785,73,BlockedShot,0.8490000152587891,0.43400001525878906,0.12812000513076782,Philippe Coutinho,h,488,OpenPlay,2015,RightFoot,100,Liverpool,Bournemouth,1,0,2015-08-17 23:00:00,Christian Benteke,Pass,488
56362,2,ShotOnPost,0.88,0.44099998474121094,0.11721300333738327,Philippe Coutinho,a,488,OpenPlay,2015,RightFoot,110,Arsenal,Liverpool,0,0,2015-08-24 23:00:00,Christian Benteke,Pass,488
56374,44,SavedShot,0.9209999847412109,0.705,0.02306470088660717,Philippe Coutinho,a,488,OpenPlay,2015,RightFoot,110,Arsenal,Liverpool,0,0,2015-08-24 23:00:00,Christian Benteke,Aerial,488
56379,60,SavedShot,0.730999984741211,0.51,0.022108400240540504,Philippe Coutinho,a,488,OpenPlay,2015,RightFoot,110,Arsenal,Liverpool,0,0,2015-08-24 23:00:00,Lucas Leiva,Pass,488
56388,80,SavedShot,0.9019999694824219,0.6969999694824218,0.055675800889730453,Philippe Coutinho,a,488,OpenPlay,2015,LeftFoot,110,Arsenal,Liverpool,0,0,2015-08-24 23:00:00,Joseph Gomez,Pass,488
57541,6,MissedShots,0.7630000305175781,0.6980000305175781,0.017577100545167923,Philippe Coutinho,h,488,OpenPlay,2015,RightFoot,116,Liverpool,West Ham,0,3,2015-08-29 18:00:00,James Milner,Pass,488
57549,38,BlockedShot,0.8619999694824219,0.54,0.0933585986495018,Philippe Coutinho,h,488,OpenPlay,2015,RightFoot,116,Liverpool,West Ham,0,3,2015-08-29 18:00:00,Roberto Firmino,Pass,488
57550,49,MissedShots,0.7290000152587891,0.37400001525878906,0.010968700051307678,Philippe Coutinho,h,488,OpenPlay,2015,RightFoot,116,Liverpool,West Ham,0,3,2015-08-29 18:00:00,Roberto Firmino,Pass,488
58133,34,MissedShots,0.87,0.4640000152587891,0.03442990034818649,Philippe Coutinho,h,488,OpenPlay,2015,Head,140,Liverpool,Norwich,1,1,2015-09-20 19:00:00,Lucas Leiva,Chipped,488
58135,40,BlockedShot,0.745999984741211,0.455,0.015175499953329563,Philippe Coutinho,h,488,OpenPlay,2015,RightFoot,140,Liverpool,Norwich,1,1,2015-09-20 19:00:00,,Rebound,488
58140,49,MissedShots,0.7559999847412109,0.6990000152587891,0.019484300166368484,Philippe Coutinho,h,488,OpenPlay,2015,RightFoot,140,Liverpool,Norwich,1,1,2015-09-20 19:00:00,Alberto Moreno,Pass,488
