id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
232815,28,SavedShot,0.8880000305175781,0.4,0.08854089677333832,James Maddison,a,6818,OpenPlay,2018,RightFoot,9197,Manchester United,Leicester,2,1,2018-08-10 22:00:00,Ricardo Pereira,Pass,6818
232817,31,BlockedShot,0.7290000152587891,0.5029999923706054,0.051163800060749054,James Maddison,a,6818,DirectFreekick,2018,RightFoot,9197,Manchester United,Leicester,2,1,2018-08-10 22:00:00,,Standard,6818
233091,44,Goal,0.795,0.4209999847412109,0.05299700051546097,James Maddison,h,6818,OpenPlay,2018,RightFoot,9210,Leicester,Wolverhampton Wanderers,2,0,2018-08-18 17:00:00,Ricardo Pereira,Pass,6818
233649,22,BlockedShot,0.7880000305175782,0.38599998474121094,0.027600400149822235,James Maddison,h,6818,OpenPlay,2018,LeftFoot,9227,Leicester,Liverpool,1,2,2018-09-01 11:30:00,Rachid Ghezzal,Pass,6818
233653,32,MissedShots,0.7419999694824219,0.700999984741211,0.015061000362038612,James Maddison,h,6818,OpenPlay,2018,LeftFoot,9227,Leicester,Liverpool,1,2,2018-09-01 11:30:00,Marc Albrighton,Pass,6818
233657,49,SavedShot,0.77,0.6120000076293945,0.021446000784635544,James Maddison,h,6818,OpenPlay,2018,RightFoot,9227,Leicester,Liverpool,1,2,2018-09-01 11:30:00,Marc Albrighton,Pass,6818
233658,51,BlockedShot,0.9019999694824219,0.48200000762939454,0.19100399315357208,James Maddison,h,6818,OpenPlay,2018,RightFoot,9227,Leicester,Liverpool,1,2,2018-09-01 11:30:00,Demarai Gray,TakeOn,6818
233661,55,BlockedShot,0.7390000152587891,0.42700000762939455,0.05404549837112427,James Maddison,h,6818,DirectFreekick,2018,RightFoot,9227,Leicester,Liverpool,1,2,2018-09-01 11:30:00,,Standard,6818
233744,25,BlockedShot,0.8040000152587891,0.5159999847412109,0.13699400424957275,James Maddison,a,6818,DirectFreekick,2018,RightFoot,9242,Bournemouth,Leicester,4,2,2018-09-15 14:00:00,,Standard,6818
233746,33,SavedShot,0.8819999694824219,0.435,0.07715349644422531,James Maddison,a,6818,OpenPlay,2018,RightFoot,9242,Bournemouth,Leicester,4,2,2018-09-15 14:00:00,,Rebound,6818
