id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
204896,73,BlockedShot,0.7759999847412109,0.5359999847412109,0.021834099665284157,Joachim Andersen,a,6314,FromCorner,2017,RightFoot,7767,Atalanta,Sampdoria,1,2,2018-04-03 17:30:00,,None,6314
204901,88,MissedShots,0.9330000305175781,0.4279999923706055,0.031758300960063934,Joachim Andersen,a,6314,FromCorner,2017,Head,7767,Atalanta,Sampdoria,1,2,2018-04-03 17:30:00,Leonardo Capezzi,Aerial,6314
214060,32,MissedShots,0.874000015258789,0.5609999847412109,0.012688199989497662,Joachim Andersen,a,6314,FromCorner,2017,Head,7857,Sassuolo,Sampdoria,1,0,2018-05-06 17:00:00,Lucas Torreira,Aerial,6314
221019,83,SavedShot,0.8880000305175781,0.46,0.03874019905924797,Joachim Andersen,a,6314,FromCorner,2018,Head,9590,Udinese,Sampdoria,1,0,2018-08-26 21:30:00,Edgar Barreto,Cross,6314
222584,38,MissedShots,0.8580000305175781,0.49900001525878906,0.017556900158524513,Joachim Andersen,h,6314,FromCorner,2018,Head,9604,Sampdoria,Napoli,3,0,2018-09-02 18:30:00,Edgar Barreto,Cross,6314
252176,18,SavedShot,0.875999984741211,0.5279999923706055,0.04305709898471832,Joachim Andersen,a,6314,FromCorner,2018,Head,9647,Atalanta,Sampdoria,0,1,2018-10-07 13:00:00,Karol Linetty,Cross,6314
252174,18,MissedShots,0.9369999694824219,0.4620000076293945,0.059866201132535934,Joachim Andersen,a,6314,FromCorner,2018,Head,9647,Atalanta,Sampdoria,0,1,2018-10-07 13:00:00,Gianluca Caprari,Aerial,6314
252551,73,MissedShots,0.935,0.45599998474121095,0.10055399686098099,Joachim Andersen,h,6314,SetPiece,2018,Head,9664,Sampdoria,Sassuolo,0,0,2018-10-22 18:30:00,Gastón Ramírez,Chipped,6314
253713,49,MissedShots,0.9619999694824218,0.43099998474121093,0.05918639898300171,Joachim Andersen,a,6314,FromCorner,2018,Head,9700,Genoa,Sampdoria,1,1,2018-11-25 19:30:00,Gastón Ramírez,Aerial,6314
254749,74,SavedShot,0.905,0.49900001525878906,0.2900420129299164,Joachim Andersen,a,6314,SetPiece,2018,Head,9744,Empoli,Sampdoria,2,4,2018-12-22 14:00:00,Jacopo Sala,Cross,6314
254982,91,BlockedShot,0.865,0.48200000762939454,0.02001499943435192,Joachim Andersen,h,6314,FromCorner,2018,Head,9754,Sampdoria,Chievo,2,0,2018-12-26 14:00:00,Gastón Ramírez,Cross,6314
277359,31,BlockedShot,0.8630000305175781,0.4759999847412109,0.07828599959611893,Joachim Andersen,h,6314,SetPiece,2018,RightFoot,9804,Sampdoria,Frosinone,0,1,2019-02-10 14:00:00,Omar Colley,BallTouch,6314
