id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
174021,11,MissedShots,0.6220000076293946,0.7019999694824218,0.008535410277545452,Lyanco,a,6252,OpenPlay,2017,RightFoot,7554,Juventus,Torino,4,0,2017-09-23 19:45:00,,BallRecovery,6252
174392,52,MissedShots,0.904000015258789,0.515,0.06958629935979843,Lyanco,h,6252,FromCorner,2017,Head,7567,Torino,Verona,2,2,2017-10-01 14:00:00,Iago Falque,Cross,6252
278149,64,MissedShots,0.9119999694824219,0.44799999237060545,0.04503469914197922,Lyanco,a,6252,SetPiece,2018,Head,9829,Udinese,Bologna,2,1,2019-03-03 14:00:00,,Aerial,6252
284921,86,MissedShots,0.6890000152587891,0.5359999847412109,0.012016200460493565,Lyanco,h,6252,OpenPlay,2018,RightFoot,9837,Bologna,Cagliari,2,0,2019-03-10 11:30:00,,TakeOn,6252
297831,58,BlockedShot,0.7819999694824219,0.620999984741211,0.027487099170684814,Lyanco,h,6252,OpenPlay,2018,RightFoot,9913,Bologna,Empoli,3,1,2019-04-27 14:00:00,Nicola Sansone,Pass,6252
301847,42,MissedShots,0.8130000305175781,0.8090000152587891,0.018401600420475006,Lyanco,h,6252,OpenPlay,2018,RightFoot,9931,Bologna,Parma Calcio 1913,4,1,2019-05-13 18:00:00,Ladislav Krejci,TakeOn,6252
301857,71,Goal,0.9280000305175782,0.5159999847412109,0.20802000164985657,Lyanco,h,6252,FromCorner,2018,Head,9931,Bologna,Parma Calcio 1913,4,1,2019-05-13 18:00:00,Riccardo Orsolini,Aerial,6252
303381,21,MissedShots,0.850999984741211,0.6430000305175781,0.049043700098991394,Lyanco,a,6252,FromCorner,2018,LeftFoot,9941,Lazio,Bologna,3,3,2019-05-20 18:30:00,,Rebound,6252
303394,55,MissedShots,0.740999984741211,0.6719999694824219,0.01988619938492775,Lyanco,a,6252,OpenPlay,2018,RightFoot,9941,Lazio,Bologna,3,3,2019-05-20 18:30:00,Roberto Soriano,Pass,6252
303710,31,SavedShot,0.925,0.5990000152587891,0.014868900179862976,Lyanco,h,6252,FromCorner,2018,Head,9948,Bologna,Napoli,3,2,2019-05-25 13:00:00,Erick Pulgar,Aerial,6252
328539,7,MissedShots,0.6859999847412109,0.745,0.010119800455868244,Lyanco,a,6252,OpenPlay,2019,RightFoot,13182,Lazio,Torino,4,0,2019-10-30 20:00:00,Soualiho Meité,BallRecovery,6252
356072,79,MissedShots,0.7709999847412109,0.3920000076293945,0.02398190088570118,Lyanco,h,6252,FromCorner,2019,RightFoot,13297,Torino,Atalanta,0,7,2020-01-25 19:45:00,Soualiho Meité,Pass,6252
357335,83,BlockedShot,0.84,0.4490000152587891,0.14063599705696106,Lyanco,a,6252,OpenPlay,2019,RightFoot,13304,Lecce,Torino,4,0,2020-02-02 17:00:00,Soualiho Meité,TakeOn,6252
359594,1,MissedShots,0.5890000152587891,0.10699999809265137,0.007147680036723614,Lyanco,a,6252,OpenPlay,2019,RightFoot,13325,AC Milan,Torino,1,0,2020-02-17 19:45:00,,BallRecovery,6252
368636,56,MissedShots,0.6790000152587891,0.40299999237060546,0.012060699984431267,Lyanco,a,6252,OpenPlay,2019,RightFoot,13388,Juventus,Torino,4,1,2020-07-04 15:15:00,Soualiho Meité,Pass,6252
372621,1,OwnGoal,0.10699999809265137,0.34799999237060547,0,Lyanco,a,6252,OpenPlay,2019,OtherBodyPart,13421,Fiorentina,Torino,2,0,2020-07-19 17:30:00,,Foul,6252
