id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
14474,41,MissedShots,0.7780000305175782,0.6140000152587891,0.025842299684882164,Steven Naismith,a,824,OpenPlay,2014,RightFoot,4750,Leicester,Everton,2,2,2014-08-16 15:00:00,,None,824
14476,44,Goal,0.87,0.55,0.0813039019703865,Steven Naismith,a,824,OpenPlay,2014,LeftFoot,4750,Leicester,Everton,2,2,2014-08-16 15:00:00,Steven Pienaar,Rebound,824
14738,44,Goal,0.9080000305175782,0.3240000152587891,0.4909740090370178,Steven Naismith,h,824,OpenPlay,2014,RightFoot,4764,Everton,Arsenal,2,2,2014-08-23 17:30:00,Romelu Lukaku,Throughball,824
14744,75,MissedShots,0.8519999694824218,0.27600000381469725,0.033511001616716385,Steven Naismith,h,824,OpenPlay,2014,RightFoot,4764,Everton,Arsenal,2,2,2014-08-23 17:30:00,Aiden McGeady,Pass,824
14926,16,MissedShots,0.7319999694824219,0.4209999847412109,0.013962400145828724,Steven Naismith,h,824,OpenPlay,2014,LeftFoot,4775,Everton,Chelsea,3,6,2014-08-30 17:30:00,Aiden McGeady,Pass,824
14927,20,BlockedShot,0.894000015258789,0.3609999847412109,0.07223639637231827,Steven Naismith,h,824,OpenPlay,2014,RightFoot,4775,Everton,Chelsea,3,6,2014-08-30 17:30:00,Seamus Coleman,Pass,824
14940,68,Goal,0.879000015258789,0.595999984741211,0.29124799370765686,Steven Naismith,h,824,OpenPlay,2014,RightFoot,4775,Everton,Chelsea,3,6,2014-08-30 17:30:00,Aiden McGeady,Pass,824
15415,50,MissedShots,0.919000015258789,0.4370000076293945,0.41286700963974,Steven Naismith,a,824,OpenPlay,2014,RightFoot,4725,West Bromwich Albion,Everton,0,2,2014-09-13 15:00:00,,Rebound,824
15797,61,SavedShot,0.774000015258789,0.3340000152587891,0.021254800260066986,Steven Naismith,a,824,OpenPlay,2014,RightFoot,4739,Liverpool,Everton,1,1,2014-09-27 12:45:00,Romelu Lukaku,Pass,824
17269,54,Goal,0.955,0.44299999237060544,0.46058499813079834,Steven Naismith,a,824,SetPiece,2014,Head,4695,Manchester United,Everton,2,1,2014-10-05 12:00:00,Leighton Baines,Cross,824
17273,86,BlockedShot,0.9059999847412109,0.534000015258789,0.03256919980049133,Steven Naismith,a,824,OpenPlay,2014,Head,4695,Manchester United,Everton,2,1,2014-10-05 12:00:00,Tyias Browning,Aerial,824
16296,22,MissedShots,0.8519999694824218,0.3320000076293945,0.05732150003314018,Steven Naismith,h,824,OpenPlay,2014,RightFoot,4700,Everton,Aston Villa,3,0,2014-10-18 15:00:00,Seamus Coleman,Pass,824
