id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
14782,15,BlockedShot,0.6880000305175781,0.42400001525878905,0.009091840125620365,Steven Gerrard,a,4408,OpenPlay,2014,RightFoot,4768,Manchester City,Liverpool,3,1,2014-08-25 20:00:00,,None,4408
15113,48,Goal,0.885,0.5,0.7611690163612366,Steven Gerrard,a,4408,Penalty,2014,RightFoot,4777,Tottenham,Liverpool,0,3,2014-08-31 13:30:00,,Standard,4408
15799,64,Goal,0.74,0.4129999923706055,0.053371600806713104,Steven Gerrard,h,4408,DirectFreekick,2014,RightFoot,4739,Liverpool,Everton,1,1,2014-09-27 12:45:00,,Standard,4408
17127,8,BlockedShot,0.8109999847412109,0.5229999923706055,0.1518239974975586,Steven Gerrard,h,4408,DirectFreekick,2014,RightFoot,4691,Liverpool,West Bromwich Albion,2,1,2014-10-04 15:00:00,,Standard,4408
17143,65,BlockedShot,0.745999984741211,0.5640000152587891,0.026993200182914734,Steven Gerrard,h,4408,OpenPlay,2014,LeftFoot,4691,Liverpool,West Bromwich Albion,2,1,2014-10-04 15:00:00,,None,4408
17147,76,SavedShot,0.815,0.38599998474121094,0.051477499306201935,Steven Gerrard,h,4408,OpenPlay,2014,RightFoot,4691,Liverpool,West Bromwich Albion,2,1,2014-10-04 15:00:00,Raheem Sterling,Pass,4408
16676,43,MissedShots,0.870999984741211,0.5690000152587891,0.10502400249242783,Steven Gerrard,a,4408,OpenPlay,2014,RightFoot,4706,Queens Park Rangers,Liverpool,2,3,2014-10-19 13:30:00,Mario Balotelli,Pass,4408
16695,91,OwnGoal,0.03,0.4520000076293945,0,Steven Gerrard,a,4408,FromCorner,2014,OtherBodyPart,4706,Queens Park Rangers,Liverpool,2,3,2014-10-19 13:30:00,,Dispossessed,4408
17370,59,MissedShots,0.7769999694824219,0.40099998474121096,0.024772200733423233,Steven Gerrard,h,4408,OpenPlay,2014,RightFoot,4713,Liverpool,Hull,0,0,2014-10-25 15:00:00,Raheem Sterling,Pass,4408
17371,61,BlockedShot,0.6859999847412109,0.5820000076293945,0.009812469594180584,Steven Gerrard,h,4408,OpenPlay,2014,RightFoot,4713,Liverpool,Hull,0,0,2014-10-25 15:00:00,,None,4408
16479,76,BlockedShot,0.754000015258789,0.544000015258789,0.022516300901770592,Steven Gerrard,h,4408,OpenPlay,2014,RightFoot,4659,Liverpool,Chelsea,1,2,2014-11-08 12:45:00,Joe Allen,Pass,4408
16481,87,BlockedShot,0.7680000305175781,0.5609999847412109,0.012179800309240818,Steven Gerrard,h,4408,OpenPlay,2014,LeftFoot,4659,Liverpool,Chelsea,1,2,2014-11-08 12:45:00,Rickie Lambert,Aerial,4408
16373,37,MissedShots,0.7380000305175781,0.43599998474121093,0.018488699570298195,Steven Gerrard,a,4408,OpenPlay,2014,RightFoot,4676,Crystal Palace,Liverpool,3,1,2014-11-23 13:30:00,Joe Allen,Pass,4408
16377,47,MissedShots,0.705,0.6990000152587891,0.030873099341988564,Steven Gerrard,a,4408,DirectFreekick,2014,RightFoot,4676,Crystal Palace,Liverpool,3,1,2014-11-23 13:30:00,,Standard,4408
