id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
283503,33,MissedShots,0.7919999694824219,0.33799999237060546,0.02791919931769371,Josh Maja,h,5587,OpenPlay,2018,RightFoot,10884,Bordeaux,Toulouse,2,1,2019-02-17 14:00:00,Jimmy Briand,Pass,5587
283605,2,BlockedShot,0.855,0.6669999694824219,0.04052489995956421,Josh Maja,h,5587,OpenPlay,2018,RightFoot,10870,Bordeaux,Guingamp,0,0,2019-02-20 18:00:00,Toma Basic,Pass,5587
284105,91,BlockedShot,0.8719999694824219,0.575,0.045079901814460754,Josh Maja,h,5587,FromCorner,2018,RightFoot,10905,Bordeaux,Montpellier,1,2,2019-03-05 18:00:00,Nicolas de Preville,Cross,5587
295596,12,Goal,0.9519999694824218,0.5220000076293946,0.5960620045661926,Josh Maja,a,5587,OpenPlay,2018,RightFoot,10968,Nimes,Bordeaux,2,1,2019-04-20 19:00:00,Youssouf Sabaly,Cross,5587
295600,27,SavedShot,0.874000015258789,0.539000015258789,0.04839840158820152,Josh Maja,a,5587,SetPiece,2018,Head,10968,Nimes,Bordeaux,2,1,2019-04-20 19:00:00,Nicolas de Preville,Cross,5587
310857,64,SavedShot,0.7469999694824219,0.715,0.01630919985473156,Josh Maja,h,5587,OpenPlay,2019,RightFoot,12722,Bordeaux,Montpellier,1,1,2019-08-17 19:00:00,Laurent Koscielny,Pass,5587
310858,69,Goal,0.8440000152587891,0.47900001525878905,0.09105700254440308,Josh Maja,h,5587,OpenPlay,2019,RightFoot,12722,Bordeaux,Montpellier,1,1,2019-08-17 19:00:00,Yassin Benrahou,TakeOn,5587
315948,92,MissedShots,0.94,0.585,0.10916700214147568,Josh Maja,a,5587,OpenPlay,2019,Head,12744,Lyon,Bordeaux,1,1,2019-08-31 16:30:00,Nicolas de Preville,Cross,5587
317675,94,SavedShot,0.580999984741211,0.3160000038146973,0.013258099555969238,Josh Maja,h,5587,OpenPlay,2019,RightFoot,12756,Bordeaux,Metz,2,0,2019-09-14 18:00:00,Yacine Adli,Pass,5587
320733,64,MissedShots,0.7380000305175781,0.4520000076293945,0.02013850025832653,Josh Maja,h,5587,OpenPlay,2019,LeftFoot,12762,Bordeaux,Brest,2,2,2019-09-21 18:00:00,Yacine Adli,Pass,5587
