id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
14991,46,MissedShots,0.754000015258789,0.58,0.02153320051729679,Victor Moses,a,541,OpenPlay,2014,RightFoot,4770,Manchester City,Stoke,0,1,2014-08-30 15:00:00,Peter Odemwingie,Pass,541
15353,36,MissedShots,0.7719999694824219,0.34700000762939454,0.06269849836826324,Victor Moses,h,541,DirectFreekick,2014,RightFoot,4723,Stoke,Leicester,0,1,2014-09-13 15:00:00,,Standard,541
15358,46,MissedShots,0.925,0.5929999923706055,0.10009899735450745,Victor Moses,h,541,OpenPlay,2014,LeftFoot,4723,Stoke,Leicester,0,1,2014-09-13 15:00:00,Bojan,Cross,541
15364,60,MissedShots,0.8190000152587891,0.7030000305175781,0.03055099956691265,Victor Moses,h,541,OpenPlay,2014,RightFoot,4723,Stoke,Leicester,0,1,2014-09-13 15:00:00,Jonathan Walters,HeadPass,541
15377,89,SavedShot,0.9540000152587891,0.5259999847412109,0.5918740034103394,Victor Moses,h,541,OpenPlay,2014,LeftFoot,4723,Stoke,Leicester,0,1,2014-09-13 15:00:00,,None,541
15592,11,SavedShot,0.845999984741211,0.6229999923706054,0.09510490298271179,Victor Moses,a,541,OpenPlay,2014,RightFoot,4729,Queens Park Rangers,Stoke,2,2,2014-09-20 12:45:00,Peter Crouch,Pass,541
15880,61,SavedShot,0.9430000305175781,0.5570000076293945,0.5701559782028198,Victor Moses,h,541,OpenPlay,2014,RightFoot,4748,Stoke,Newcastle United,1,0,2014-09-29 20:00:00,,None,541
16978,43,BlockedShot,0.885,0.61,0.10697600245475769,Victor Moses,h,541,OpenPlay,2014,LeftFoot,4707,Stoke,Swansea,2,1,2014-10-19 16:00:00,Stephen Ireland,LayOff,541
16003,15,SavedShot,0.884000015258789,0.5940000152587891,0.09771709889173508,Victor Moses,a,541,OpenPlay,2014,RightFoot,4710,Southampton,Stoke,1,0,2014-10-25 15:00:00,Steven N&#039;Zonzi,TakeOn,541
16232,6,MissedShots,0.720999984741211,0.509000015258789,0.010023700073361397,Victor Moses,h,541,OpenPlay,2014,RightFoot,4650,Stoke,West Ham,2,2,2014-11-01 15:00:00,Mame Biram Diouf,TakeOn,541
16243,32,Goal,0.9880000305175781,0.5359999847412109,0.34911298751831055,Victor Moses,h,541,OpenPlay,2014,LeftFoot,4650,Stoke,West Ham,2,2,2014-11-01 15:00:00,,Rebound,541
16242,32,ShotOnPost,0.985999984741211,0.5459999847412109,0.6254810094833374,Victor Moses,h,541,OpenPlay,2014,RightFoot,4650,Stoke,West Ham,2,2,2014-11-01 15:00:00,,Goal,541
16244,35,MissedShots,0.7080000305175781,0.515,0.0409850999712944,Victor Moses,h,541,DirectFreekick,2014,RightFoot,4650,Stoke,West Ham,2,2,2014-11-01 15:00:00,,Standard,541
16250,56,MissedShots,0.9130000305175782,0.68,0.11137700080871582,Victor Moses,h,541,OpenPlay,2014,RightFoot,4650,Stoke,West Ham,2,2,2014-11-01 15:00:00,Mame Biram Diouf,TakeOn,541
17308,14,BlockedShot,0.8769999694824219,0.674000015258789,0.07387550175189972,Victor Moses,a,541,OpenPlay,2014,RightFoot,4666,Tottenham,Stoke,1,2,2014-11-09 13:30:00,Bojan,Pass,541
17313,32,BlockedShot,0.855,0.6659999847412109,0.08759129792451859,Victor Moses,a,541,OpenPlay,2014,RightFoot,4666,Tottenham,Stoke,1,2,2014-11-09 13:30:00,Erik Pieters,TakeOn,541
17318,46,SavedShot,0.77,0.6530000305175782,0.03437490016222,Victor Moses,a,541,OpenPlay,2014,RightFoot,4666,Tottenham,Stoke,1,2,2014-11-09 13:30:00,Steve Sidwell,Pass,541
17203,37,MissedShots,0.9540000152587891,0.6840000152587891,0.0622469000518322,Victor Moses,h,541,OpenPlay,2014,LeftFoot,4669,Stoke,Burnley,1,2,2014-11-22 15:00:00,Mame Biram Diouf,Pass,541
17205,44,SavedShot,0.8930000305175781,0.7230000305175781,0.014156999997794628,Victor Moses,h,541,OpenPlay,2014,RightFoot,4669,Stoke,Burnley,1,2,2014-11-22 15:00:00,,Aerial,541
17207,49,MissedShots,0.765,0.37900001525878907,0.022361399605870247,Victor Moses,h,541,OpenPlay,2014,RightFoot,4669,Stoke,Burnley,1,2,2014-11-22 15:00:00,Phil Bardsley,Pass,541
18739,11,MissedShots,0.8230000305175781,0.7180000305175781,0.026149999350309372,Victor Moses,a,541,OpenPlay,2014,RightFoot,4573,Leicester,Stoke,0,1,2015-01-17 15:00:00,Marko Arnautovic,Pass,541
23667,24,MissedShots,0.745,0.5559999847412109,0.05916859954595566,Victor Moses,h,541,DirectFreekick,2014,RightFoot,4584,Stoke,Queens Park Rangers,3,1,2015-01-31 15:00:00,,Standard,541
23674,36,MissedShots,0.785,0.7469999694824219,0.02151479944586754,Victor Moses,h,541,OpenPlay,2014,RightFoot,4584,Stoke,Queens Park Rangers,3,1,2015-01-31 15:00:00,Steven N&#039;Zonzi,Pass,541
23675,45,MissedShots,0.8069999694824219,0.5979999923706054,0.05487550050020218,Victor Moses,h,541,OpenPlay,2014,RightFoot,4584,Stoke,Queens Park Rangers,3,1,2015-01-31 15:00:00,Jonathan Walters,Pass,541
23676,47,MissedShots,0.8859999847412109,0.5559999847412109,0.037271998822689056,Victor Moses,h,541,OpenPlay,2014,Head,4584,Stoke,Queens Park Rangers,3,1,2015-01-31 15:00:00,Phil Bardsley,Aerial,541
23375,5,SavedShot,0.7290000152587891,0.7340000152587891,0.009088450111448765,Victor Moses,h,541,OpenPlay,2014,RightFoot,4530,Stoke,Manchester City,1,4,2015-02-11 19:45:00,Mame Biram Diouf,TakeOn,541
23382,20,MissedShots,0.7759999847412109,0.5379999923706055,0.023744400590658188,Victor Moses,h,541,OpenPlay,2014,RightFoot,4530,Stoke,Manchester City,1,4,2015-02-11 19:45:00,,Rebound,541
23396,67,MissedShots,0.759000015258789,0.6830000305175781,0.04974120110273361,Victor Moses,h,541,DirectFreekick,2014,RightFoot,4530,Stoke,Manchester City,1,4,2015-02-11 19:45:00,,Standard,541
23594,28,SavedShot,0.805,0.605999984741211,0.03632650151848793,Victor Moses,a,541,OpenPlay,2014,LeftFoot,4535,Aston Villa,Stoke,1,2,2015-02-21 15:00:00,Mame Biram Diouf,HeadPass,541
23598,51,MissedShots,0.865999984741211,0.4879999923706055,0.02935110032558441,Victor Moses,a,541,OpenPlay,2014,Head,4535,Aston Villa,Stoke,1,2,2015-02-21 15:00:00,Steven N&#039;Zonzi,Cross,541
23604,92,Goal,0.885,0.5,0.7611690163612366,Victor Moses,a,541,Penalty,2014,RightFoot,4535,Aston Villa,Stoke,1,2,2015-02-21 15:00:00,,Standard,541
23752,12,BlockedShot,0.8380000305175781,0.7340000152587891,0.027065899223089218,Victor Moses,h,541,FromCorner,2014,RightFoot,4547,Stoke,Hull,1,0,2015-02-28 15:00:00,,Rebound,541
21479,29,SavedShot,0.8009999847412109,0.6519999694824219,0.031291499733924866,Victor Moses,h,541,OpenPlay,2014,RightFoot,4488,Stoke,Everton,2,0,2015-03-04 19:45:00,Glenn Whelan,Pass,541
21481,31,Goal,0.8619999694824219,0.5279999923706055,0.024653000757098198,Victor Moses,h,541,OpenPlay,2014,Head,4488,Stoke,Everton,2,0,2015-03-04 19:45:00,Phil Bardsley,Cross,541
21489,82,BlockedShot,0.8730000305175781,0.6819999694824219,0.06939209997653961,Victor Moses,h,541,OpenPlay,2014,RightFoot,4488,Stoke,Everton,2,0,2015-03-04 19:45:00,Jonathan Walters,Pass,541
21494,85,MissedShots,0.8169999694824219,0.7390000152587891,0.026951400563120842,Victor Moses,h,541,OpenPlay,2014,RightFoot,4488,Stoke,Everton,2,0,2015-03-04 19:45:00,,Interception,541
