id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
14613,50,BlockedShot,0.6869999694824219,0.52,0.011180100031197071,Jack Rodwell,a,733,OpenPlay,2014,RightFoot,4753,West Bromwich Albion,Sunderland,2,2,2014-08-16 15:00:00,Steven Fletcher,Pass,733
14821,29,Goal,0.93,0.48700000762939455,0.11746100336313248,Jack Rodwell,h,733,FromCorner,2014,Head,4767,Sunderland,Manchester United,1,1,2014-08-24 16:00:00,Sebastian Larsson,Cross,733
15042,21,MissedShots,0.8919999694824219,0.539000015258789,0.04434169828891754,Jack Rodwell,a,733,FromCorner,2014,Head,4772,Queens Park Rangers,Sunderland,1,0,2014-08-30 15:00:00,Adam Johnson,Cross,733
15054,51,SavedShot,0.8419999694824218,0.4929999923706055,0.06136009842157364,Jack Rodwell,a,733,OpenPlay,2014,RightFoot,4772,Queens Park Rangers,Sunderland,1,0,2014-08-30 15:00:00,Sebastian Larsson,BlockedPass,733
15394,54,BlockedShot,0.8819999694824219,0.65,0.06876520067453384,Jack Rodwell,h,733,OpenPlay,2014,LeftFoot,4724,Sunderland,Tottenham,2,2,2014-09-13 15:00:00,Patrick van Aanholt,Pass,733
15448,21,SavedShot,0.950999984741211,0.47400001525878904,0.1268489956855774,Jack Rodwell,a,733,OpenPlay,2014,Head,4732,Burnley,Sunderland,0,0,2014-09-20 15:00:00,Connor Wickham,HeadPass,733
15456,52,SavedShot,0.7269999694824218,0.5259999847412109,0.017699699848890305,Jack Rodwell,a,733,OpenPlay,2014,LeftFoot,4732,Burnley,Sunderland,0,0,2014-09-20 15:00:00,Emanuele Giaccherini,Pass,733
15458,59,SavedShot,0.9540000152587891,0.5829999923706055,0.05356379970908165,Jack Rodwell,a,733,SetPiece,2014,Head,4732,Burnley,Sunderland,0,0,2014-09-20 15:00:00,John O&#039;Shea,Aerial,733
16125,1,MissedShots,0.914000015258789,0.47700000762939454,0.056071799248456955,Jack Rodwell,h,733,OpenPlay,2014,Head,4711,Sunderland,Arsenal,0,2,2014-10-25 15:00:00,William Buckley,Aerial,733
16130,21,BlockedShot,0.850999984741211,0.5640000152587891,0.03244660049676895,Jack Rodwell,h,733,SetPiece,2014,Head,4711,Sunderland,Arsenal,0,2,2014-10-25 15:00:00,Sebastian Larsson,Chipped,733
16136,51,SavedShot,0.8859999847412109,0.505,0.02583169937133789,Jack Rodwell,h,733,OpenPlay,2014,Head,4711,Sunderland,Arsenal,0,2,2014-10-25 15:00:00,Sebastian Larsson,Aerial,733
17067,86,BlockedShot,0.8280000305175781,0.500999984741211,0.07851099967956543,Jack Rodwell,h,733,OpenPlay,2014,RightFoot,4665,Sunderland,Everton,1,1,2014-11-09 13:30:00,William Buckley,Pass,733
18285,24,SavedShot,0.715999984741211,0.5640000152587891,0.017055699601769447,Jack Rodwell,h,733,OpenPlay,2014,LeftFoot,4686,Sunderland,Chelsea,0,0,2014-11-29 17:30:00,Santiago Vergini,Pass,733
19717,5,BlockedShot,0.9019999694824219,0.6780000305175782,0.04674530029296875,Jack Rodwell,h,733,OpenPlay,2014,LeftFoot,4597,Sunderland,Manchester City,1,4,2014-12-03 19:45:00,,Rebound,733
19716,5,BlockedShot,0.8680000305175781,0.485,0.10876400023698807,Jack Rodwell,h,733,OpenPlay,2014,RightFoot,4597,Sunderland,Manchester City,1,4,2014-12-03 19:45:00,William Buckley,Pass,733
19727,45,BlockedShot,0.9290000152587891,0.45,0.0989701971411705,Jack Rodwell,h,733,FromCorner,2014,Head,4597,Sunderland,Manchester City,1,4,2014-12-03 19:45:00,Sebastian Larsson,Cross,733
19732,57,MissedShots,0.7609999847412109,0.6990000152587891,0.012294599786400795,Jack Rodwell,h,733,OpenPlay,2014,LeftFoot,4597,Sunderland,Manchester City,1,4,2014-12-03 19:45:00,Anthony Réveillere,Pass,733
19644,67,Goal,0.9280000305175782,0.5540000152587891,0.09339790046215057,Jack Rodwell,a,733,FromCorner,2014,Head,4552,Manchester City,Sunderland,3,2,2015-01-01 15:00:00,Sebastian Larsson,Cross,733
19247,4,BlockedShot,0.9259999847412109,0.46700000762939453,0.04887840151786804,Jack Rodwell,a,733,FromCorner,2014,Head,4576,Tottenham,Sunderland,2,1,2015-01-17 15:00:00,Sebastian Larsson,Aerial,733
24156,63,SavedShot,0.7290000152587891,0.40200000762939453,0.01684500090777874,Jack Rodwell,a,733,OpenPlay,2014,RightFoot,4483,Hull,Sunderland,1,1,2015-03-03 19:45:00,Anthony Réveillere,Pass,733
24161,76,Goal,0.99,0.47900001525878905,0.9277340173721313,Jack Rodwell,a,733,OpenPlay,2014,Head,4483,Hull,Sunderland,1,1,2015-03-03 19:45:00,Patrick van Aanholt,Cross,733
24165,87,MissedShots,0.899000015258789,0.455,0.09206750243902206,Jack Rodwell,a,733,OpenPlay,2014,RightFoot,4483,Hull,Sunderland,1,1,2015-03-03 19:45:00,Patrick van Aanholt,Cross,733
20541,27,MissedShots,0.87,0.4229999923706055,0.021955400705337524,Jack Rodwell,h,733,OpenPlay,2014,Head,4497,Sunderland,Aston Villa,0,4,2015-03-14 15:00:00,Liam Bridcutt,Cross,733
20553,76,SavedShot,0.730999984741211,0.375,0.010771599598228931,Jack Rodwell,h,733,OpenPlay,2014,LeftFoot,4497,Sunderland,Aston Villa,0,4,2015-03-14 15:00:00,Jermain Defoe,Pass,733
20558,90,BlockedShot,0.825999984741211,0.41900001525878905,0.07034590095281601,Jack Rodwell,h,733,OpenPlay,2014,RightFoot,4497,Sunderland,Aston Villa,0,4,2015-03-14 15:00:00,Danny Graham,Pass,733
20593,51,BlockedShot,0.9440000152587891,0.5259999847412109,0.12797600030899048,Jack Rodwell,a,733,FromCorner,2014,RightFoot,4509,West Ham,Sunderland,1,0,2015-03-21 17:30:00,John O&#039;Shea,Pass,733
20595,61,MissedShots,0.720999984741211,0.635,0.013385400176048279,Jack Rodwell,a,733,OpenPlay,2014,RightFoot,4509,West Ham,Sunderland,1,0,2015-03-21 17:30:00,Patrick van Aanholt,Pass,733
21766,87,SavedShot,0.9690000152587891,0.3290000152587891,0.0511183999478817,Jack Rodwell,h,733,OpenPlay,2014,RightFoot,4402,Sunderland,Southampton,2,1,2015-05-02 15:00:00,,TakeOn,733
22335,52,SavedShot,0.7119999694824218,0.48400001525878905,0.013421700336039066,Jack Rodwell,a,733,OpenPlay,2014,LeftFoot,4431,Chelsea,Sunderland,3,1,2015-05-24 15:00:00,Connor Wickham,Pass,733
22353,82,MissedShots,0.7440000152587891,0.3220000076293945,0.016211500391364098,Jack Rodwell,a,733,OpenPlay,2014,RightFoot,4431,Chelsea,Sunderland,3,1,2015-05-24 15:00:00,Jermain Defoe,Pass,733
51576,5,SavedShot,0.9269999694824219,0.48900001525878906,0.05037489905953407,Jack Rodwell,a,733,FromCorner,2015,Head,84,Leicester,Sunderland,4,2,2015-08-08 18:00:00,,Rebound,733
57046,55,MissedShots,0.725,0.605999984741211,0.017741600051522255,Jack Rodwell,h,733,OpenPlay,2015,LeftFoot,103,Sunderland,Swansea,1,1,2015-08-22 18:00:00,Yann M&#039;Vila,Pass,733
57050,65,BlockedShot,0.8159999847412109,0.48200000762939454,0.06555149704217911,Jack Rodwell,h,733,OpenPlay,2015,RightFoot,103,Sunderland,Swansea,1,1,2015-08-22 18:00:00,Billy Jones,Pass,733
57393,93,MissedShots,0.799000015258789,0.625,0.023760000243782997,Jack Rodwell,a,733,FromCorner,2015,RightFoot,113,Aston Villa,Sunderland,2,2,2015-08-29 18:00:00,,End,733
57964,83,ShotOnPost,0.8880000305175781,0.4209999847412109,0.09412329643964767,Jack Rodwell,h,733,OpenPlay,2015,RightFoot,128,Sunderland,Tottenham,0,1,2015-09-13 16:30:00,Younes Kaboul,Pass,733
58083,52,BlockedShot,0.7609999847412109,0.36900001525878906,0.011091000400483608,Jack Rodwell,a,733,OpenPlay,2015,RightFoot,134,Bournemouth,Sunderland,2,0,2015-09-19 18:00:00,,Rebound,733
52777,84,BlockedShot,0.875,0.40900001525878904,0.015552099794149399,Jack Rodwell,h,733,FromCorner,2015,Head,196,Sunderland,Southampton,0,1,2015-11-07 19:00:00,Adam Johnson,Cross,733
52779,90,MissedShots,0.8530000305175781,0.515,0.022685900330543518,Jack Rodwell,h,733,SetPiece,2015,Head,196,Sunderland,Southampton,0,1,2015-11-07 19:00:00,Duncan Watmore,Cross,733
54843,29,MissedShots,0.7119999694824218,0.655,0.00929430965334177,Jack Rodwell,h,733,OpenPlay,2015,LeftFoot,233,Sunderland,Watford,0,1,2015-12-12 19:00:00,,Aerial,733
54849,51,SavedShot,0.785,0.629000015258789,0.040088098496198654,Jack Rodwell,h,733,OpenPlay,2015,LeftFoot,233,Sunderland,Watford,0,1,2015-12-12 19:00:00,Steven Fletcher,LayOff,733
54850,55,MissedShots,0.7330000305175781,0.34200000762939453,0.013235799968242645,Jack Rodwell,h,733,OpenPlay,2015,LeftFoot,233,Sunderland,Watford,0,1,2015-12-12 19:00:00,,None,733
54851,64,MissedShots,0.8469999694824218,0.62,0.06353600323200226,Jack Rodwell,h,733,OpenPlay,2015,RightFoot,233,Sunderland,Watford,0,1,2015-12-12 19:00:00,Duncan Watmore,Pass,733
53829,10,BlockedShot,0.730999984741211,0.37900001525878907,0.01721319928765297,Jack Rodwell,h,733,OpenPlay,2015,RightFoot,270,Sunderland,Liverpool,0,1,2015-12-30 23:45:00,Fabio Borini,Pass,733
60429,73,SavedShot,0.8969999694824219,0.49900001525878906,0.4284760057926178,Jack Rodwell,a,733,OpenPlay,2015,LeftFoot,341,West Ham,Sunderland,1,0,2016-02-27 16:45:00,DeAndre Yedlin,Pass,733
60431,77,BlockedShot,0.919000015258789,0.4640000152587891,0.09110230207443237,Jack Rodwell,a,733,OpenPlay,2015,RightFoot,341,West Ham,Sunderland,1,0,2016-02-27 16:45:00,,None,733
60434,79,SavedShot,0.92,0.4759999847412109,0.05848259851336479,Jack Rodwell,a,733,OpenPlay,2015,Head,341,West Ham,Sunderland,1,0,2016-02-27 16:45:00,Wahbi Khazri,Chipped,733
60991,11,SavedShot,0.755,0.4640000152587891,0.024524100124835968,Jack Rodwell,h,733,OpenPlay,2015,RightFoot,352,Sunderland,Crystal Palace,2,2,2016-03-01 23:45:00,Jermain Defoe,Pass,733
61008,56,BlockedShot,0.7580000305175781,0.44099998474121094,0.028070999309420586,Jack Rodwell,h,733,OpenPlay,2015,RightFoot,352,Sunderland,Crystal Palace,2,2,2016-03-01 23:45:00,Jermain Defoe,Pass,733
61012,57,MissedShots,0.785,0.534000015258789,0.034460801631212234,Jack Rodwell,h,733,OpenPlay,2015,LeftFoot,352,Sunderland,Crystal Palace,2,2,2016-03-01 23:45:00,,Rebound,733
60152,38,MissedShots,0.8680000305175781,0.49900001525878906,0.29599401354789734,Jack Rodwell,a,733,OpenPlay,2015,RightFoot,360,Southampton,Sunderland,1,1,2016-03-05 19:00:00,Patrick van Aanholt,Cross,733
