id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
59343,80,MissedShots,0.9230000305175782,0.46900001525878904,0.09968320280313492,Ryan Bennett,h,787,FromCorner,2015,Head,174,Norwich,West Bromwich Albion,0,1,2015-10-24 18:00:00,Matthew Jarvis,Cross,787
54597,46,BlockedShot,0.9319999694824219,0.5729999923706055,0.07749179750680923,Ryan Bennett,h,787,FromCorner,2015,Head,231,Norwich,Everton,1,1,2015-12-12 16:45:00,Robbie Brady,Cross,787
55142,29,SavedShot,0.8730000305175781,0.44799999237060545,0.0639462023973465,Ryan Bennett,a,787,FromCorner,2015,RightFoot,285,Stoke,Norwich,3,1,2016-01-13 23:45:00,Jonny Howson,Pass,787
55150,77,OwnGoal,0.1,0.5070000076293946,0,Ryan Bennett,a,787,SetPiece,2015,Head,285,Stoke,Norwich,3,1,2016-01-13 23:45:00,,Card,787
56152,16,MissedShots,0.92,0.5470000076293945,0.08418489992618561,Ryan Bennett,a,787,FromCorner,2015,Head,343,Leicester,Norwich,1,0,2016-02-27 19:00:00,Robbie Brady,Cross,787
59538,37,MissedShots,0.9159999847412109,0.4329999923706055,0.02095709927380085,Ryan Bennett,h,787,FromCorner,2015,Head,369,Norwich,Manchester City,0,0,2016-03-12 16:45:00,Nathan Redmond,Aerial,787
60015,72,BlockedShot,0.91,0.515,0.11992000043392181,Ryan Bennett,h,787,OpenPlay,2015,RightFoot,387,Norwich,Newcastle United,3,2,2016-04-02 18:00:00,Dieumerci Mbokani,Cross,787
60552,69,SavedShot,0.9290000152587891,0.4,0.08405309915542603,Ryan Bennett,a,787,SetPiece,2015,RightFoot,399,Crystal Palace,Norwich,1,0,2016-04-09 18:00:00,Gary O&#039;Neil,Chipped,787
56403,26,MissedShots,0.9030000305175782,0.534000015258789,0.024508299306035042,Ryan Bennett,h,787,FromCorner,2015,Head,448,Norwich,Watford,4,2,2016-05-11 22:45:00,Wes Hoolahan,Aerial,787
234196,13,MissedShots,0.9,0.539000015258789,0.018711600452661514,Ryan Bennett,a,787,FromCorner,2018,Head,9248,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22 14:00:00,João Moutinho,Aerial,787
234452,21,SavedShot,0.909000015258789,0.5629999923706055,0.05657849833369255,Ryan Bennett,h,787,FromCorner,2018,Head,9258,Wolverhampton Wanderers,Southampton,2,0,2018-09-29 14:00:00,João Moutinho,Cross,787
