id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
159292,84,MissedShots,0.9730000305175781,0.6419999694824219,0.0126502001658082,Lys Mousset,a,1748,FromCorner,2017,Head,7175,Everton,Bournemouth,2,1,2017-09-23 15:00:00,Junior Stanislas,Cross,1748
159591,30,MissedShots,0.735,0.4779999923706055,0.029564499855041504,Lys Mousset,a,1748,OpenPlay,2017,LeftFoot,7205,Stoke,Bournemouth,1,2,2017-10-21 15:00:00,Adam Smith,Pass,1748
186264,72,BlockedShot,0.9159999847412109,0.6430000305175781,0.014360900036990643,Lys Mousset,a,1748,FromCorner,2017,Head,7331,Brighton,Bournemouth,2,2,2018-01-01 12:30:00,Jordon Ibe,Cross,1748
186267,78,MissedShots,0.93,0.6140000152587891,0.02160770073533058,Lys Mousset,a,1748,FromCorner,2017,Head,7331,Brighton,Bournemouth,2,2,2018-01-01 12:30:00,Jordon Ibe,Goal,1748
193620,65,BlockedShot,0.8830000305175781,0.3509999847412109,0.06598319858312607,Lys Mousset,h,1748,OpenPlay,2017,RightFoot,7370,Bournemouth,Stoke,2,1,2018-02-03 15:00:00,Nathan Aké,TakeOn,1748
193624,78,Goal,0.9580000305175781,0.5640000152587891,0.4373669922351837,Lys Mousset,h,1748,SetPiece,2017,Head,7370,Bournemouth,Stoke,2,1,2018-02-03 15:00:00,Jordon Ibe,Cross,1748
193892,79,BlockedShot,0.8919999694824219,0.7609999847412109,0.02997319959104061,Lys Mousset,a,1748,OpenPlay,2017,RightFoot,7381,Huddersfield,Bournemouth,4,1,2018-02-11 12:00:00,Ryan Fraser,Pass,1748
193893,82,BlockedShot,0.7340000152587891,0.5820000076293945,0.013945600017905235,Lys Mousset,a,1748,OpenPlay,2017,RightFoot,7381,Huddersfield,Bournemouth,4,1,2018-02-11 12:00:00,Ryan Fraser,Pass,1748
200783,10,MissedShots,0.9519999694824218,0.4179999923706055,0.09029389917850494,Lys Mousset,h,1748,FromCorner,2017,RightFoot,7410,Bournemouth,Tottenham,1,4,2018-03-11 16:00:00,Junior Stanislas,Cross,1748
200787,33,MissedShots,0.750999984741211,0.4570000076293945,0.03072899952530861,Lys Mousset,h,1748,OpenPlay,2017,LeftFoot,7410,Bournemouth,Tottenham,1,4,2018-03-11 16:00:00,,BallRecovery,1748
201436,67,BlockedShot,0.745999984741211,0.34200000762939453,0.01904910057783127,Lys Mousset,h,1748,OpenPlay,2017,RightFoot,7419,Bournemouth,West Bromwich Albion,2,1,2018-03-17 15:00:00,Lewis Cook,Pass,1748
206919,64,Goal,0.8009999847412109,0.39799999237060546,0.033865999430418015,Lys Mousset,h,1748,OpenPlay,2017,RightFoot,7440,Bournemouth,Crystal Palace,2,2,2018-04-07 14:00:00,Ryan Fraser,Pass,1748
206922,72,MissedShots,0.8690000152587891,0.7419999694824219,0.0293543990701437,Lys Mousset,h,1748,OpenPlay,2017,RightFoot,7440,Bournemouth,Crystal Palace,2,2,2018-04-07 14:00:00,,None,1748
206926,83,MissedShots,0.9119999694824219,0.44299999237060544,0.022373799234628677,Lys Mousset,h,1748,FromCorner,2017,Head,7440,Bournemouth,Crystal Palace,2,2,2018-04-07 14:00:00,Ryan Fraser,Aerial,1748
209760,81,MissedShots,0.860999984741211,0.2670000076293945,0.03330890089273453,Lys Mousset,h,1748,OpenPlay,2017,RightFoot,7463,Bournemouth,Manchester United,0,2,2018-04-18 18:45:00,Lewis Cook,Pass,1748
211738,43,MissedShots,0.7269999694824218,0.32,0.013196799904108047,Lys Mousset,a,1748,SetPiece,2017,RightFoot,7475,Southampton,Bournemouth,2,1,2018-04-28 14:00:00,Joshua King,Pass,1748
211745,56,SavedShot,0.764000015258789,0.6580000305175782,0.025866899639368057,Lys Mousset,a,1748,OpenPlay,2017,RightFoot,7475,Southampton,Bournemouth,2,1,2018-04-28 14:00:00,,TakeOn,1748
213378,94,MissedShots,0.725,0.7230000305175781,0.01603900082409382,Lys Mousset,h,1748,OpenPlay,2017,RightFoot,7488,Bournemouth,Swansea,1,0,2018-05-05 15:00:00,Lewis Cook,BallRecovery,1748
215661,20,SavedShot,0.8719999694824219,0.3970000076293945,0.09318260103464127,Lys Mousset,a,1748,OpenPlay,2017,RightFoot,7492,Burnley,Bournemouth,1,2,2018-05-13 15:00:00,Jordon Ibe,Pass,1748
215676,56,BlockedShot,0.7559999847412109,0.7030000305175781,0.017591100186109543,Lys Mousset,a,1748,OpenPlay,2017,RightFoot,7492,Burnley,Bournemouth,1,2,2018-05-13 15:00:00,Jordon Ibe,Pass,1748
251668,89,BlockedShot,0.845999984741211,0.4620000076293945,0.11729799956083298,Lys Mousset,h,1748,OpenPlay,2018,LeftFoot,9375,Bournemouth,Brighton,2,0,2018-12-22 15:00:00,Callum Wilson,Pass,1748
251760,68,MissedShots,0.915,0.5220000076293946,0.061906199902296066,Lys Mousset,a,1748,OpenPlay,2018,Head,9378,Tottenham,Bournemouth,5,0,2018-12-26 15:00:00,Diego Rico,Aerial,1748
274557,94,SavedShot,0.9230000305175782,0.3920000076293945,0.05360560119152069,Lys Mousset,a,1748,FromCorner,2018,RightFoot,9411,Everton,Bournemouth,2,0,2019-01-13 14:15:00,Ryan Fraser,Cross,1748
275506,73,MissedShots,0.7019999694824218,0.62,0.007575090043246746,Lys Mousset,a,1748,OpenPlay,2018,RightFoot,9455,Liverpool,Bournemouth,3,0,2019-02-09 15:00:00,Dominic Solanke,HeadPass,1748
275509,77,SavedShot,0.9159999847412109,0.255,0.033924400806427,Lys Mousset,a,1748,OpenPlay,2018,RightFoot,9455,Liverpool,Bournemouth,3,0,2019-02-09 15:00:00,Ryan Fraser,Pass,1748
275969,29,Goal,0.8959999847412109,0.48200000762939454,0.35426801443099976,Lys Mousset,a,1748,OpenPlay,2018,RightFoot,9470,Arsenal,Bournemouth,5,1,2019-02-27 19:45:00,Dan Gosling,Pass,1748
295335,94,SavedShot,0.9259999847412109,0.39099998474121095,0.19467200338840485,Lys Mousset,h,1748,SetPiece,2018,Head,9545,Bournemouth,Fulham,0,1,2019-04-20 15:00:00,Jefferson Lerma,Aerial,1748
299114,76,MissedShots,0.7930000305175782,0.315,0.021772200241684914,Lys Mousset,h,1748,OpenPlay,2018,RightFoot,9565,Bournemouth,Tottenham,1,0,2019-05-04 11:30:00,Nathaniel Clyne,Pass,1748
299115,78,SavedShot,0.905,0.4779999923706055,0.2892870008945465,Lys Mousset,h,1748,OpenPlay,2018,Head,9565,Bournemouth,Tottenham,1,0,2019-05-04 11:30:00,Ryan Fraser,Cross,1748
299117,88,BlockedShot,0.9119999694824219,0.5829999923706055,0.05470379814505577,Lys Mousset,h,1748,FromCorner,2018,Head,9565,Bournemouth,Tottenham,1,0,2019-05-04 11:30:00,Ryan Fraser,Cross,1748
301290,71,SavedShot,0.919000015258789,0.3579999923706055,0.26719599962234497,Lys Mousset,a,1748,OpenPlay,2018,RightFoot,9574,Crystal Palace,Bournemouth,5,3,2019-05-12 14:00:00,Joshua King,Pass,1748
301295,81,SavedShot,0.8680000305175781,0.34200000762939453,0.07124970108270645,Lys Mousset,a,1748,OpenPlay,2018,RightFoot,9574,Crystal Palace,Bournemouth,5,3,2019-05-12 14:00:00,Jefferson Lerma,Pass,1748
317349,79,MissedShots,0.8630000305175781,0.5270000076293946,0.07107630372047424,Lys Mousset,h,1748,OpenPlay,2019,RightFoot,11686,Sheffield United,Southampton,0,1,2019-09-14 14:00:00,John Fleck,HeadPass,1748
317350,81,BlockedShot,0.8930000305175781,0.2670000076293945,0.08405420184135437,Lys Mousset,h,1748,OpenPlay,2019,RightFoot,11686,Sheffield United,Southampton,0,1,2019-09-14 14:00:00,John Fleck,Chipped,1748
320409,78,Goal,0.92,0.2989999961853027,0.4417400062084198,Lys Mousset,a,1748,OpenPlay,2019,RightFoot,11698,Everton,Sheffield United,0,2,2019-09-21 14:00:00,John Lundstram,Throughball,1748
324147,72,BlockedShot,0.7369999694824219,0.5579999923706055,0.01925390027463436,Lys Mousset,a,1748,OpenPlay,2019,LeftFoot,11719,Watford,Sheffield United,0,0,2019-10-05 15:00:00,John Lundstram,Pass,1748
326708,29,Goal,0.9730000305175781,0.505,0.6645470261573792,Lys Mousset,h,1748,FromCorner,2019,RightFoot,11730,Sheffield United,Arsenal,1,0,2019-10-21 20:00:00,Jack O&#039;Connell,HeadPass,1748
327176,68,Goal,0.8880000305175781,0.6459999847412109,0.05886020138859749,Lys Mousset,a,1748,OpenPlay,2019,RightFoot,11742,West Ham,Sheffield United,1,1,2019-10-26 15:00:00,Enda Stevens,HeadPass,1748
329305,34,MissedShots,0.720999984741211,0.624000015258789,0.020142899826169014,Lys Mousset,h,1748,OpenPlay,2019,RightFoot,11750,Sheffield United,Burnley,3,0,2019-11-02 15:00:00,Enda Stevens,BallRecovery,1748
329306,42,MissedShots,0.9259999847412109,0.5279999923706055,0.4006499946117401,Lys Mousset,h,1748,OpenPlay,2019,RightFoot,11750,Sheffield United,Burnley,3,0,2019-11-02 15:00:00,Enda Stevens,Goal,1748
329311,56,BlockedShot,0.895,0.3629999923706055,0.11537899821996689,Lys Mousset,h,1748,OpenPlay,2019,RightFoot,11750,Sheffield United,Burnley,3,0,2019-11-02 15:00:00,John Lundstram,Pass,1748
330638,29,BlockedShot,0.865999984741211,0.3189999961853027,0.06295599788427353,Lys Mousset,a,1748,OpenPlay,2019,RightFoot,11759,Tottenham,Sheffield United,1,1,2019-11-09 15:00:00,Oliver Norwood,TakeOn,1748
330640,29,BlockedShot,0.895,0.5379999923706055,0.10667400062084198,Lys Mousset,a,1748,FromCorner,2019,RightFoot,11759,Tottenham,Sheffield United,1,1,2019-11-09 15:00:00,,Rebound,1748
330646,45,BlockedShot,0.845,0.5770000076293945,0.07760520279407501,Lys Mousset,a,1748,OpenPlay,2019,RightFoot,11759,Tottenham,Sheffield United,1,1,2019-11-09 15:00:00,John Fleck,Pass,1748
330649,51,MissedShots,0.9080000305175782,0.40900001525878904,0.11164099723100662,Lys Mousset,a,1748,OpenPlay,2019,RightFoot,11759,Tottenham,Sheffield United,1,1,2019-11-09 15:00:00,David McGoldrick,Pass,1748
333039,51,Goal,0.7609999847412109,0.590999984741211,0.04984559863805771,Lys Mousset,h,1748,OpenPlay,2019,RightFoot,11770,Sheffield United,Manchester United,3,3,2019-11-24 16:30:00,John Fleck,Pass,1748
334175,1,Goal,0.89,0.5540000152587891,0.308663010597229,Lys Mousset,a,1748,OpenPlay,2019,LeftFoot,11780,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01 14:00:00,George Baldock,Cross,1748
334189,52,MissedShots,0.8330000305175781,0.3340000152587891,0.07291790097951889,Lys Mousset,a,1748,OpenPlay,2019,RightFoot,11780,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01 14:00:00,John Fleck,Pass,1748
335189,86,BlockedShot,0.785,0.585,0.03549019992351532,Lys Mousset,h,1748,OpenPlay,2019,LeftFoot,11786,Sheffield United,Newcastle United,0,2,2019-12-05 19:30:00,George Baldock,Pass,1748
336279,40,MissedShots,0.78,0.3729999923706055,0.03048730082809925,Lys Mousset,a,1748,OpenPlay,2019,RightFoot,11799,Norwich,Sheffield United,1,2,2019-12-08 14:00:00,John Lundstram,TakeOn,1748
336281,45,BlockedShot,0.8419999694824218,0.7780000305175782,0.021707000210881233,Lys Mousset,a,1748,OpenPlay,2019,RightFoot,11799,Norwich,Sheffield United,1,2,2019-12-08 14:00:00,David McGoldrick,Pass,1748
338612,80,ShotOnPost,0.8069999694824219,0.6730000305175782,0.047133900225162506,Lys Mousset,a,1748,OpenPlay,2019,RightFoot,11815,Brighton,Sheffield United,0,1,2019-12-21 15:00:00,Enda Stevens,TakeOn,1748
339641,84,BlockedShot,0.93,0.5670000076293945,0.08741729706525803,Lys Mousset,h,1748,SetPiece,2019,RightFoot,11830,Sheffield United,Watford,1,1,2019-12-26 15:00:00,,None,1748
339946,7,MissedShots,0.9180000305175782,0.49599998474121093,0.3751150071620941,Lys Mousset,a,1748,OpenPlay,2019,Head,11837,Manchester City,Sheffield United,2,0,2019-12-29 18:00:00,Callum Robinson,Cross,1748
339950,24,BlockedShot,0.9069999694824219,0.27399999618530274,0.04077649861574173,Lys Mousset,a,1748,OpenPlay,2019,RightFoot,11837,Manchester City,Sheffield United,2,0,2019-12-29 18:00:00,,None,1748
339956,39,MissedShots,0.9169999694824219,0.66,0.32879599928855896,Lys Mousset,a,1748,OpenPlay,2019,RightFoot,11837,Manchester City,Sheffield United,2,0,2019-12-29 18:00:00,Oliver Norwood,Chipped,1748
339965,77,BlockedShot,0.8880000305175781,0.34400001525878904,0.049572598189115524,Lys Mousset,a,1748,OpenPlay,2019,RightFoot,11837,Manchester City,Sheffield United,2,0,2019-12-29 18:00:00,Oliver Norwood,BallRecovery,1748
351647,73,SavedShot,0.8919999694824219,0.38799999237060545,0.33112001419067383,Lys Mousset,h,1748,OpenPlay,2019,RightFoot,11855,Sheffield United,West Ham,1,0,2020-01-10 20:00:00,John Fleck,Pass,1748
351650,76,MissedShots,0.8109999847412109,0.69,0.04828989878296852,Lys Mousset,h,1748,OpenPlay,2019,RightFoot,11855,Sheffield United,West Ham,1,0,2020-01-10 20:00:00,Enda Stevens,Pass,1748
351981,7,MissedShots,0.8859999847412109,0.524000015258789,0.0640449970960617,Lys Mousset,a,1748,OpenPlay,2019,Head,11863,Arsenal,Sheffield United,1,1,2020-01-18 15:00:00,Enda Stevens,Cross,1748
351982,8,MissedShots,0.9369999694824219,0.4929999923706055,0.3458470106124878,Lys Mousset,a,1748,FromCorner,2019,Head,11863,Arsenal,Sheffield United,1,1,2020-01-18 15:00:00,Jack O&#039;Connell,HeadPass,1748
352190,61,SavedShot,0.9159999847412109,0.5320000076293945,0.10105700045824051,Lys Mousset,h,1748,OpenPlay,2019,RightFoot,11875,Sheffield United,Manchester City,0,1,2020-01-21 19:30:00,,None,1748
352492,64,SavedShot,0.7619999694824219,0.7090000152587891,0.027177099138498306,Lys Mousset,a,1748,OpenPlay,2019,RightFoot,11885,Crystal Palace,Sheffield United,0,1,2020-02-01 15:00:00,Oliver McBurnie,HeadPass,1748
352499,87,BlockedShot,0.8469999694824218,0.34599998474121096,0.09265639632940292,Lys Mousset,a,1748,OpenPlay,2019,RightFoot,11885,Crystal Palace,Sheffield United,0,1,2020-02-01 15:00:00,John Lundstram,TakeOn,1748
352713,76,BlockedShot,0.9169999694824219,0.5309999847412109,0.1411529928445816,Lys Mousset,h,1748,OpenPlay,2019,RightFoot,11900,Sheffield United,Bournemouth,2,1,2020-02-09 14:00:00,Oliver McBurnie,Pass,1748
364716,83,BlockedShot,0.75,0.5059999847412109,0.022487500682473183,Lys Mousset,a,1748,OpenPlay,2019,RightFoot,11913,Aston Villa,Sheffield United,0,0,2020-06-17 17:00:00,,Dispossessed,1748
368337,68,Goal,0.9640000152587891,0.49,0.7325490117073059,Lys Mousset,h,1748,OpenPlay,2019,LeftFoot,11960,Sheffield United,Tottenham,3,1,2020-07-02 17:00:00,Enda Stevens,Pass,1748
369691,78,MissedShots,0.715999984741211,0.3770000076293945,0.03338409960269928,Lys Mousset,h,1748,OpenPlay,2019,RightFoot,11980,Sheffield United,Wolverhampton Wanderers,1,0,2020-07-08 17:00:00,Jack O&#039;Connell,Pass,1748
370516,81,MissedShots,0.8619999694824219,0.49700000762939456,0.4507170021533966,Lys Mousset,h,1748,OpenPlay,2019,RightFoot,11989,Sheffield United,Chelsea,3,0,2020-07-11 16:30:00,David McGoldrick,TakeOn,1748
389083,95,MissedShots,0.9590000152587891,0.49700000762939456,0.6910120248794556,Lys Mousset,a,1748,OpenPlay,2020,RightFoot,14527,West Bromwich Albion,Sheffield United,1,0,2020-11-28 20:00:00,,Rebound,1748
393728,76,SavedShot,0.7240000152587891,0.5779999923706055,0.01676899939775467,Lys Mousset,h,1748,OpenPlay,2020,RightFoot,14560,Sheffield United,Manchester United,2,3,2020-12-17 20:00:00,David McGoldrick,Pass,1748
393733,90,SavedShot,0.860999984741211,0.40900001525878904,0.05266660079360008,Lys Mousset,h,1748,OpenPlay,2020,RightFoot,14560,Sheffield United,Manchester United,2,3,2020-12-17 20:00:00,Rhian Brewster,HeadPass,1748
414781,87,MissedShots,0.8690000152587891,0.6179999923706054,0.08218450099229813,Lys Mousset,h,1748,OpenPlay,2020,RightFoot,14741,Sheffield United,Arsenal,0,3,2021-04-11 18:00:00,Enda Stevens,Pass,1748
456483,46,SavedShot,0.764000015258789,0.485,0.028356999158859253,Lys Mousset,h,1748,OpenPlay,2021,RightFoot,16992,Salernitana,Spezia,2,2,2022-02-07 19:45:00,,BallTouch,1748
460765,50,BlockedShot,0.8859999847412109,0.36700000762939455,0.048803698271512985,Lys Mousset,a,1748,OpenPlay,2021,RightFoot,17030,Inter,Salernitana,5,0,2022-03-04 19:45:00,Milan Djuric,Rebound,1748
