id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
25889,83,BlockedShot,0.7319999694824219,0.31799999237060544,0.018545599654316902,Roberto Firmino,h,482,OpenPlay,2014,LeftFoot,5388,Hoffenheim,Schalke 04,2,1,2014-10-04 14:30:00,Sebastian Rudy,Chipped,482
26123,20,MissedShots,0.9569999694824218,0.4159999847412109,0.505711019039154,Roberto Firmino,a,482,SetPiece,2014,RightFoot,5399,Hamburger SV,Hoffenheim,1,1,2014-10-19 14:30:00,,Rebound,482
26133,54,ShotOnPost,0.68,0.3970000076293945,0.008581670001149178,Roberto Firmino,a,482,OpenPlay,2014,RightFoot,5399,Hamburger SV,Hoffenheim,1,1,2014-10-19 14:30:00,,Aerial,482
26343,19,BlockedShot,0.8430000305175781,0.769000015258789,0.017360199242830276,Roberto Firmino,h,482,OpenPlay,2014,RightFoot,5404,Hoffenheim,Paderborn,1,0,2014-10-25 14:30:00,Niklas Süle,TakeOn,482
26353,43,MissedShots,0.7780000305175782,0.4370000076293945,0.03760470077395439,Roberto Firmino,h,482,OpenPlay,2014,RightFoot,5404,Hoffenheim,Paderborn,1,0,2014-10-25 14:30:00,Ádám Szalai,HeadPass,482
26354,44,MissedShots,0.8780000305175781,0.6140000152587891,0.055053699761629105,Roberto Firmino,h,482,FromCorner,2014,RightFoot,5404,Hoffenheim,Paderborn,1,0,2014-10-25 14:30:00,Tarik Elyounoussi,TakeOn,482
26357,56,SavedShot,0.9,0.2539999961853027,0.03425149992108345,Roberto Firmino,h,482,OpenPlay,2014,RightFoot,5404,Hoffenheim,Paderborn,1,0,2014-10-25 14:30:00,Ádám Szalai,Pass,482
26362,67,MissedShots,0.715999984741211,0.5420000076293945,0.015573499724268913,Roberto Firmino,h,482,OpenPlay,2014,RightFoot,5404,Hoffenheim,Paderborn,1,0,2014-10-25 14:30:00,Sven Schipplock,Pass,482
26525,13,BlockedShot,0.750999984741211,0.34799999237060547,0.014939899556338787,Roberto Firmino,a,482,OpenPlay,2014,RightFoot,5353,Borussia M.Gladbach,Hoffenheim,3,1,2014-11-02 14:30:00,,None,482
26527,20,BlockedShot,0.759000015258789,0.36900001525878906,0.02120159938931465,Roberto Firmino,a,482,OpenPlay,2014,RightFoot,5353,Borussia M.Gladbach,Hoffenheim,3,1,2014-11-02 14:30:00,Tarik Elyounoussi,Pass,482
26530,24,BlockedShot,0.7609999847412109,0.30100000381469727,0.019481999799609184,Roberto Firmino,a,482,OpenPlay,2014,RightFoot,5353,Borussia M.Gladbach,Hoffenheim,3,1,2014-11-02 14:30:00,Sebastian Rudy,Pass,482
26538,37,MissedShots,0.7130000305175781,0.49599998474121093,0.016784299165010452,Roberto Firmino,a,482,OpenPlay,2014,RightFoot,5353,Borussia M.Gladbach,Hoffenheim,3,1,2014-11-02 14:30:00,Andreas Beck,Pass,482
26539,41,MissedShots,0.7609999847412109,0.40700000762939453,0.024321800097823143,Roberto Firmino,a,482,OpenPlay,2014,RightFoot,5353,Borussia M.Gladbach,Hoffenheim,3,1,2014-11-02 14:30:00,Tarik Elyounoussi,Pass,482
26547,65,MissedShots,0.9019999694824219,0.3609999847412109,0.013097199611365795,Roberto Firmino,a,482,FromCorner,2014,Head,5353,Borussia M.Gladbach,Hoffenheim,3,1,2014-11-02 14:30:00,Sebastian Rudy,Aerial,482
26549,74,BlockedShot,0.705999984741211,0.46700000762939453,0.009218350052833557,Roberto Firmino,a,482,OpenPlay,2014,RightFoot,5353,Borussia M.Gladbach,Hoffenheim,3,1,2014-11-02 14:30:00,Ádám Szalai,TakeOn,482
26812,38,Goal,0.8159999847412109,0.47400001525878904,0.0478116013109684,Roberto Firmino,h,482,OpenPlay,2014,RightFoot,5358,Hoffenheim,FC Cologne,3,4,2014-11-08 14:30:00,Tarik Elyounoussi,TakeOn,482
26816,44,Goal,0.9130000305175782,0.5459999847412109,0.23405100405216217,Roberto Firmino,h,482,OpenPlay,2014,Head,5358,Hoffenheim,FC Cologne,3,4,2014-11-08 14:30:00,Kevin Volland,Chipped,482
26826,85,MissedShots,0.6790000152587891,0.580999984741211,0.009369400329887867,Roberto Firmino,h,482,OpenPlay,2014,RightFoot,5358,Hoffenheim,FC Cologne,3,4,2014-11-08 14:30:00,,None,482
26827,86,BlockedShot,0.8569999694824219,0.24899999618530275,0.02494250051677227,Roberto Firmino,h,482,OpenPlay,2014,RightFoot,5358,Hoffenheim,FC Cologne,3,4,2014-11-08 14:30:00,,None,482
26924,18,BlockedShot,0.7819999694824219,0.43900001525878907,0.03265630081295967,Roberto Firmino,a,482,OpenPlay,2014,RightFoot,5365,Bayern Munich,Hoffenheim,4,0,2014-11-22 14:30:00,Kevin Volland,Pass,482
26942,69,MissedShots,0.9130000305175782,0.6309999847412109,0.04385169968008995,Roberto Firmino,a,482,OpenPlay,2014,RightFoot,5365,Bayern Munich,Hoffenheim,4,0,2014-11-22 14:30:00,Tobias Strobl,Cross,482
27660,17,BlockedShot,0.89,0.7069999694824218,0.048777300864458084,Roberto Firmino,h,482,OpenPlay,2014,RightFoot,5380,Hoffenheim,Hannover 96,4,3,2014-11-29 17:30:00,Eugen Polanski,TakeOn,482
27663,21,MissedShots,0.695,0.4929999923706055,0.01799350045621395,Roberto Firmino,h,482,OpenPlay,2014,RightFoot,5380,Hoffenheim,Hannover 96,4,3,2014-11-29 17:30:00,Pirmin Schwegler,Pass,482
27685,90,SavedShot,0.805,0.664000015258789,0.038441501557826996,Roberto Firmino,h,482,OpenPlay,2014,RightFoot,5380,Hoffenheim,Hannover 96,4,3,2014-11-29 17:30:00,Tarik Elyounoussi,Pass,482
27251,24,BlockedShot,0.715,0.365,0.014838499948382378,Roberto Firmino,a,482,OpenPlay,2014,RightFoot,5312,Borussia Dortmund,Hoffenheim,1,0,2014-12-05 19:30:00,Sven Schipplock,Pass,482
28123,86,Goal,0.9690000152587891,0.48200000762939454,0.7132909893989563,Roberto Firmino,h,482,FromCorner,2014,LeftFoot,5321,Hoffenheim,Eintracht Frankfurt,3,2,2014-12-12 19:30:00,Ádám Szalai,Pass,482
27731,6,SavedShot,0.8909999847412109,0.605999984741211,0.08603420108556747,Roberto Firmino,h,482,OpenPlay,2014,LeftFoot,5337,Hoffenheim,Bayer Leverkusen,0,1,2014-12-17 19:00:00,,BallRecovery,482
27746,71,SavedShot,0.92,0.7559999847412109,0.035350799560546875,Roberto Firmino,h,482,OpenPlay,2014,RightFoot,5337,Hoffenheim,Bayer Leverkusen,0,1,2014-12-17 19:00:00,Jin-Su Kim,TakeOn,482
28231,13,BlockedShot,0.6980000305175781,0.39,0.013067600317299366,Roberto Firmino,a,482,OpenPlay,2014,LeftFoot,5346,Hertha Berlin,Hoffenheim,0,5,2014-12-21 14:30:00,Andreas Beck,Pass,482
28247,63,BlockedShot,0.8719999694824219,0.6869999694824219,0.0640588030219078,Roberto Firmino,a,482,OpenPlay,2014,RightFoot,5346,Hertha Berlin,Hoffenheim,0,5,2014-12-21 14:30:00,Kevin Volland,Pass,482
28251,78,MissedShots,0.8859999847412109,0.77,0.07885090261697769,Roberto Firmino,a,482,OpenPlay,2014,RightFoot,5346,Hertha Berlin,Hoffenheim,0,5,2014-12-21 14:30:00,Sejad Salihovic,Pass,482
28498,15,SavedShot,0.835999984741211,0.34700000762939454,0.04645460098981857,Roberto Firmino,a,482,OpenPlay,2014,RightFoot,5261,Augsburg,Hoffenheim,3,1,2015-02-01 16:30:00,Anthony Modeste,Pass,482
28509,44,Goal,0.885,0.5459999847412109,0.05925630033016205,Roberto Firmino,a,482,SetPiece,2014,Head,5261,Augsburg,Hoffenheim,3,1,2015-02-01 16:30:00,Pirmin Schwegler,Cross,482
28636,60,MissedShots,0.7830000305175782,0.7530000305175781,0.018191499635577202,Roberto Firmino,h,482,OpenPlay,2014,RightFoot,5270,Hoffenheim,Werder Bremen,1,2,2015-02-04 19:00:00,Jin-Su Kim,Pass,482
29368,68,SavedShot,0.8390000152587891,0.4520000076293945,0.30163899064064026,Roberto Firmino,a,482,OpenPlay,2014,LeftFoot,5276,Wolfsburg,Hoffenheim,3,0,2015-02-07 14:30:00,Steven Zuber,Pass,482
29374,78,BlockedShot,0.9009999847412109,0.6780000305175782,0.05904790014028549,Roberto Firmino,a,482,OpenPlay,2014,RightFoot,5276,Wolfsburg,Hoffenheim,3,0,2015-02-07 14:30:00,Kevin Volland,Pass,482
29203,22,MissedShots,0.9119999694824219,0.40900001525878904,0.04256780073046684,Roberto Firmino,h,482,FromCorner,2014,Head,5283,Hoffenheim,VfB Stuttgart,2,1,2015-02-14 14:30:00,Pirmin Schwegler,Cross,482
29206,29,Goal,0.8880000305175781,0.4759999847412109,0.10873900353908539,Roberto Firmino,h,482,SetPiece,2014,RightFoot,5283,Hoffenheim,VfB Stuttgart,2,1,2015-02-14 14:30:00,,Rebound,482
29214,57,SavedShot,0.88,0.705,0.03914739936590195,Roberto Firmino,h,482,OpenPlay,2014,RightFoot,5283,Hoffenheim,VfB Stuttgart,2,1,2015-02-14 14:30:00,Sven Schipplock,TakeOn,482
29216,67,SavedShot,0.72,0.735,0.016374099999666214,Roberto Firmino,h,482,OpenPlay,2014,RightFoot,5283,Hoffenheim,VfB Stuttgart,2,1,2015-02-14 14:30:00,Sejad Salihovic,Pass,482
29217,70,BlockedShot,0.865999984741211,0.27,0.03148509934544563,Roberto Firmino,h,482,OpenPlay,2014,LeftFoot,5283,Hoffenheim,VfB Stuttgart,2,1,2015-02-14 14:30:00,Sven Schipplock,Chipped,482
29218,73,BlockedShot,0.8269999694824218,0.45099998474121095,0.05298880115151405,Roberto Firmino,h,482,OpenPlay,2014,RightFoot,5283,Hoffenheim,VfB Stuttgart,2,1,2015-02-14 14:30:00,Andreas Beck,Chipped,482
29333,27,MissedShots,0.7,0.6419999694824219,0.007671460043638945,Roberto Firmino,a,482,OpenPlay,2014,RightFoot,5290,Freiburg,Hoffenheim,1,1,2015-02-21 14:30:00,Sejad Salihovic,Chipped,482
29343,62,MissedShots,0.909000015258789,0.4520000076293945,0.0404415987432003,Roberto Firmino,a,482,SetPiece,2014,Head,5290,Freiburg,Hoffenheim,1,1,2015-02-21 14:30:00,Sejad Salihovic,Aerial,482
29348,80,BlockedShot,0.874000015258789,0.32799999237060545,0.05216950178146362,Roberto Firmino,a,482,OpenPlay,2014,LeftFoot,5290,Freiburg,Hoffenheim,1,1,2015-02-21 14:30:00,Andreas Beck,Pass,482
29182,52,MissedShots,0.879000015258789,0.629000015258789,0.06751690059900284,Roberto Firmino,h,482,SetPiece,2014,LeftFoot,5301,Hoffenheim,Mainz 05,2,0,2015-02-28 14:30:00,Ermin Bicakcic,HeadPass,482
29192,66,BlockedShot,0.9569999694824218,0.4490000152587891,0.6385740041732788,Roberto Firmino,h,482,OpenPlay,2014,RightFoot,5301,Hoffenheim,Mainz 05,2,0,2015-02-28 14:30:00,Sven Schipplock,Pass,482
29751,45,BlockedShot,0.6819999694824219,0.4520000076293945,0.009975080378353596,Roberto Firmino,a,482,OpenPlay,2014,RightFoot,5238,Schalke 04,Hoffenheim,3,1,2015-03-07 14:30:00,Steven Zuber,Pass,482
29758,79,SavedShot,0.925,0.49599998474121093,0.05663960054516792,Roberto Firmino,a,482,FromCorner,2014,Head,5238,Schalke 04,Hoffenheim,3,1,2015-03-07 14:30:00,Pirmin Schwegler,Aerial,482
29761,82,MissedShots,0.9319999694824219,0.5059999847412109,0.06506089866161346,Roberto Firmino,a,482,FromCorner,2014,Head,5238,Schalke 04,Hoffenheim,3,1,2015-03-07 14:30:00,Pirmin Schwegler,Aerial,482
29764,87,SavedShot,0.8969999694824219,0.2879999923706055,0.052297599613666534,Roberto Firmino,a,482,OpenPlay,2014,RightFoot,5238,Schalke 04,Hoffenheim,3,1,2015-03-07 14:30:00,Pirmin Schwegler,TakeOn,482
31178,43,SavedShot,0.914000015258789,0.4490000152587891,0.43933600187301636,Roberto Firmino,h,482,OpenPlay,2014,RightFoot,5244,Hoffenheim,Hamburger SV,3,0,2015-03-14 14:30:00,Andreas Beck,Throughball,482
31185,55,BlockedShot,0.915,0.42900001525878906,0.03240310028195381,Roberto Firmino,h,482,FromCorner,2014,Head,5244,Hoffenheim,Hamburger SV,3,0,2015-03-14 14:30:00,Sebastian Rudy,Card,482
31189,64,BlockedShot,0.784000015258789,0.365,0.03337299823760986,Roberto Firmino,h,482,OpenPlay,2014,LeftFoot,5244,Hoffenheim,Hamburger SV,3,0,2015-03-14 14:30:00,Sebastian Rudy,Pass,482
31191,72,SavedShot,0.870999984741211,0.35700000762939454,0.10667599737644196,Roberto Firmino,h,482,OpenPlay,2014,RightFoot,5244,Hoffenheim,Hamburger SV,3,0,2015-03-14 14:30:00,Eugen Polanski,Pass,482
30223,64,MissedShots,0.789000015258789,0.4929999923706055,0.03989259898662567,Roberto Firmino,h,482,OpenPlay,2014,LeftFoot,5198,Hoffenheim,Borussia M.Gladbach,1,4,2015-04-04 14:30:00,,Dispossessed,482
30232,79,BlockedShot,0.875,0.5629999923706055,0.07927519828081131,Roberto Firmino,h,482,OpenPlay,2014,RightFoot,5198,Hoffenheim,Borussia M.Gladbach,1,4,2015-04-04 14:30:00,,Foul,482
30236,88,BlockedShot,0.9469999694824218,0.365,0.06532280147075653,Roberto Firmino,h,482,OpenPlay,2014,RightFoot,5198,Hoffenheim,Borussia M.Gladbach,1,4,2015-04-04 14:30:00,,Rebound,482
30235,88,SavedShot,0.9359999847412109,0.4909999847412109,0.38390401005744934,Roberto Firmino,h,482,OpenPlay,2014,Head,5198,Hoffenheim,Borussia M.Gladbach,1,4,2015-04-04 14:30:00,Jin-Su Kim,Chipped,482
31436,0,ShotOnPost,0.975999984741211,0.54,0.13621899485588074,Roberto Firmino,a,482,OpenPlay,2014,RightFoot,5211,FC Cologne,Hoffenheim,3,2,2015-04-12 14:30:00,,None,482
31445,21,SavedShot,0.9130000305175782,0.34299999237060547,0.06414180248975754,Roberto Firmino,a,482,SetPiece,2014,RightFoot,5211,FC Cologne,Hoffenheim,3,2,2015-04-12 14:30:00,Sebastian Rudy,Chipped,482
31454,36,MissedShots,0.715999984741211,0.24899999618530275,0.013570999726653099,Roberto Firmino,a,482,OpenPlay,2014,RightFoot,5211,FC Cologne,Hoffenheim,3,2,2015-04-12 14:30:00,Sebastian Rudy,Pass,482
31461,50,MissedShots,0.945,0.620999984741211,0.04337669909000397,Roberto Firmino,a,482,OpenPlay,2014,Head,5211,FC Cologne,Hoffenheim,3,2,2015-04-12 14:30:00,Jin-Su Kim,Cross,482
31464,56,MissedShots,0.740999984741211,0.295,0.008758200332522392,Roberto Firmino,a,482,OpenPlay,2014,LeftFoot,5211,FC Cologne,Hoffenheim,3,2,2015-04-12 14:30:00,Sven Schipplock,TakeOn,482
31465,62,BlockedShot,0.7769999694824219,0.44599998474121094,0.022176900878548622,Roberto Firmino,a,482,OpenPlay,2014,RightFoot,5211,FC Cologne,Hoffenheim,3,2,2015-04-12 14:30:00,,None,482
32016,3,BlockedShot,0.7980000305175782,0.3509999847412109,0.027691999450325966,Roberto Firmino,h,482,OpenPlay,2014,RightFoot,5215,Hoffenheim,Bayern Munich,0,2,2015-04-18 14:30:00,,None,482
29789,0,MissedShots,0.7780000305175782,0.3820000076293945,0.023878199979662895,Roberto Firmino,a,482,OpenPlay,2014,RightFoot,5223,Hannover 96,Hoffenheim,1,2,2015-04-25 14:30:00,,None,482
29792,6,BlockedShot,0.805,0.5520000076293945,0.04144579917192459,Roberto Firmino,a,482,OpenPlay,2014,RightFoot,5223,Hannover 96,Hoffenheim,1,2,2015-04-25 14:30:00,Ádám Szalai,Chipped,482
29800,32,ShotOnPost,0.884000015258789,0.54,0.015856899321079254,Roberto Firmino,a,482,SetPiece,2014,Head,5223,Hannover 96,Hoffenheim,1,2,2015-04-25 14:30:00,Sebastian Rudy,Aerial,482
29806,56,SavedShot,0.9369999694824219,0.720999984741211,0.03954349830746651,Roberto Firmino,a,482,OpenPlay,2014,LeftFoot,5223,Hannover 96,Hoffenheim,1,2,2015-04-25 14:30:00,Eugen Polanski,Pass,482
29810,80,SavedShot,0.710999984741211,0.5979999923706054,0.01090999972075224,Roberto Firmino,a,482,OpenPlay,2014,RightFoot,5223,Hannover 96,Hoffenheim,1,2,2015-04-25 14:30:00,,None,482
29813,84,MissedShots,0.8580000305175781,0.5690000152587891,0.015408400446176529,Roberto Firmino,a,482,OpenPlay,2014,Head,5223,Hannover 96,Hoffenheim,1,2,2015-04-25 14:30:00,Eugen Polanski,Aerial,482
30896,61,ShotOnPost,0.9059999847412109,0.6140000152587891,0.012635099701583385,Roberto Firmino,h,482,FromCorner,2014,Head,5162,Hoffenheim,Borussia Dortmund,1,1,2015-05-02 14:30:00,Pirmin Schwegler,Aerial,482
31701,21,MissedShots,0.9380000305175781,0.5270000076293946,0.3757840096950531,Roberto Firmino,a,482,OpenPlay,2014,Head,5173,Eintracht Frankfurt,Hoffenheim,3,1,2015-05-09 14:30:00,,Rebound,482
31357,79,Goal,0.9569999694824218,0.3729999923706055,0.3343769907951355,Roberto Firmino,h,482,SetPiece,2014,RightFoot,5190,Hoffenheim,Hertha Berlin,2,1,2015-05-23 14:30:00,,Rebound,482
56372,38,SavedShot,0.905,0.295,0.01894110068678856,Roberto Firmino,a,482,FromCorner,2015,RightFoot,110,Arsenal,Liverpool,0,0,2015-08-24 23:00:00,,Aerial,482
56373,39,MissedShots,0.8580000305175781,0.34599998474121096,0.044583700597286224,Roberto Firmino,a,482,FromCorner,2015,LeftFoot,110,Arsenal,Liverpool,0,0,2015-08-24 23:00:00,James Milner,Pass,482
57542,8,ShotOnPost,0.725,0.5170000076293946,0.017691100016236305,Roberto Firmino,h,482,OpenPlay,2015,LeftFoot,116,Liverpool,West Ham,0,3,2015-08-29 18:00:00,Dejan Lovren,Pass,482
57551,50,BlockedShot,0.7719999694824219,0.32299999237060545,0.019689299166202545,Roberto Firmino,h,482,OpenPlay,2015,RightFoot,116,Liverpool,West Ham,0,3,2015-08-29 18:00:00,Joseph Gomez,Pass,482
58150,72,SavedShot,0.9009999847412109,0.715,0.04418389871716499,Roberto Firmino,h,482,OpenPlay,2015,RightFoot,140,Liverpool,Norwich,1,1,2015-09-20 19:00:00,Danny Ings,Pass,482
59417,1,MissedShots,0.8159999847412109,0.35700000762939454,0.04128459841012955,Roberto Firmino,a,482,OpenPlay,2015,RightFoot,181,Chelsea,Liverpool,1,3,2015-10-31 16:45:00,Lucas Leiva,Pass,482
59427,55,MissedShots,0.695,0.41,0.011695800349116325,Roberto Firmino,a,482,OpenPlay,2015,RightFoot,181,Chelsea,Liverpool,1,3,2015-10-31 16:45:00,Philippe Coutinho,BallRecovery,482
55049,73,BlockedShot,0.865,0.6070000076293945,0.08646869659423828,Roberto Firmino,h,482,OpenPlay,2015,RightFoot,200,Liverpool,Crystal Palace,1,2,2015-11-08 20:00:00,Philippe Coutinho,Pass,482
54050,31,Goal,0.9569999694824218,0.5720000076293945,0.5907139778137207,Roberto Firmino,a,482,OpenPlay,2015,RightFoot,208,Manchester City,Liverpool,1,4,2015-11-21 21:30:00,Philippe Coutinho,Pass,482
54051,34,SavedShot,0.9069999694824219,0.34,0.4014649987220764,Roberto Firmino,a,482,OpenPlay,2015,RightFoot,208,Manchester City,Liverpool,1,4,2015-11-21 21:30:00,Philippe Coutinho,Throughball,482
54052,35,MissedShots,0.8980000305175782,0.6179999923706054,0.11356599628925323,Roberto Firmino,a,482,OpenPlay,2015,LeftFoot,208,Manchester City,Liverpool,1,4,2015-11-21 21:30:00,Philippe Coutinho,Chipped,482
54059,59,SavedShot,0.88,0.46,0.37495601177215576,Roberto Firmino,a,482,OpenPlay,2015,RightFoot,208,Manchester City,Liverpool,1,4,2015-11-21 21:30:00,Emre Can,Pass,482
54063,70,SavedShot,0.9259999847412109,0.5070000076293946,0.08096259832382202,Roberto Firmino,a,482,FromCorner,2015,RightFoot,208,Manchester City,Liverpool,1,4,2015-11-21 21:30:00,,Aerial,482
56182,56,BlockedShot,0.86,0.5320000076293945,0.016347099095582962,Roberto Firmino,h,482,FromCorner,2015,Head,219,Liverpool,Swansea,1,0,2015-11-29 20:15:00,Alberto Moreno,Cross,482
56183,60,BlockedShot,0.8690000152587891,0.375,0.08019640296697617,Roberto Firmino,h,482,OpenPlay,2015,LeftFoot,219,Liverpool,Swansea,1,0,2015-11-29 20:15:00,Nathaniel Clyne,Pass,482
54524,45,MissedShots,0.8580000305175781,0.764000015258789,0.024165699258446693,Roberto Firmino,a,482,OpenPlay,2015,RightFoot,229,Newcastle United,Liverpool,2,0,2015-12-06 20:00:00,James Milner,Pass,482
54456,32,BlockedShot,0.85,0.61,0.06270799785852432,Roberto Firmino,h,482,OpenPlay,2015,RightFoot,257,Liverpool,Leicester,1,0,2015-12-26 19:00:00,Philippe Coutinho,Chipped,482
54467,86,MissedShots,0.8669999694824219,0.71,0.05313440039753914,Roberto Firmino,h,482,OpenPlay,2015,LeftFoot,257,Liverpool,Leicester,1,0,2015-12-26 19:00:00,,None,482
53833,24,SavedShot,0.755,0.41700000762939454,0.02505509927868843,Roberto Firmino,a,482,OpenPlay,2015,RightFoot,270,Sunderland,Liverpool,0,1,2015-12-30 23:45:00,Dejan Lovren,Pass,482
53836,35,SavedShot,0.9269999694824219,0.4540000152587891,0.12494199723005295,Roberto Firmino,a,482,OpenPlay,2015,Head,270,Sunderland,Liverpool,0,1,2015-12-30 23:45:00,Nathaniel Clyne,Cross,482
52855,29,BlockedShot,0.7390000152587891,0.5590000152587891,0.01730390079319477,Roberto Firmino,a,482,OpenPlay,2015,LeftFoot,271,West Ham,Liverpool,2,0,2016-01-02 16:45:00,Christian Benteke,HeadPass,482
52858,33,SavedShot,0.955999984741211,0.5029999923706054,0.6835650205612183,Roberto Firmino,a,482,FromCorner,2015,RightFoot,271,West Ham,Liverpool,2,0,2016-01-02 16:45:00,Emre Can,Rebound,482
52859,36,MissedShots,0.775,0.47,0.033312100917100906,Roberto Firmino,a,482,OpenPlay,2015,RightFoot,271,West Ham,Liverpool,2,0,2016-01-02 16:45:00,Christian Benteke,Pass,482
53890,9,Goal,0.879000015258789,0.43599998474121093,0.08126139640808105,Roberto Firmino,h,482,FromCorner,2015,LeftFoot,289,Liverpool,Arsenal,3,3,2016-01-14 00:00:00,,Rebound,482
53892,18,Goal,0.7669999694824219,0.545,0.027114400640130043,Roberto Firmino,h,482,OpenPlay,2015,RightFoot,289,Liverpool,Arsenal,3,3,2016-01-14 00:00:00,James Milner,Pass,482
53901,46,ShotOnPost,0.86,0.44599998474121094,0.072815902531147,Roberto Firmino,h,482,OpenPlay,2015,LeftFoot,289,Liverpool,Arsenal,3,3,2016-01-14 00:00:00,,None,482
53913,67,BlockedShot,0.92,0.47,0.05416110157966614,Roberto Firmino,h,482,OpenPlay,2015,Head,289,Liverpool,Arsenal,3,3,2016-01-14 00:00:00,Alberto Moreno,TakeOn,482
