id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
351399,42,SavedShot,0.850999984741211,0.5940000152587891,0.05973070114850998,Leandro Trossard,h,7698,OpenPlay,2019,LeftFoot,11845,Brighton,Chelsea,1,1,2020-01-01 12:30:00,Neal Maupay,Pass,7698
351401,44,BlockedShot,0.9469999694824218,0.315,0.058156199753284454,Leandro Trossard,h,7698,OpenPlay,2019,RightFoot,11845,Brighton,Chelsea,1,1,2020-01-01 12:30:00,Martín Montoya,Pass,7698
351731,45,MissedShots,0.750999984741211,0.4929999923706055,0.025813400745391846,Leandro Trossard,a,7698,OpenPlay,2019,LeftFoot,11860,Everton,Brighton,1,0,2020-01-11 15:00:00,,TakeOn,7698
351734,52,ShotOnPost,0.855,0.6940000152587891,0.03466080129146576,Leandro Trossard,a,7698,OpenPlay,2019,RightFoot,11860,Everton,Brighton,1,0,2020-01-11 15:00:00,Shane Duffy,Chipped,7698
352011,37,Goal,0.925,0.6659999847412109,0.07800590246915817,Leandro Trossard,h,7698,OpenPlay,2019,LeftFoot,11867,Brighton,Aston Villa,1,1,2020-01-18 15:00:00,Neal Maupay,Pass,7698
352175,84,MissedShots,0.805,0.38299999237060545,0.0340690016746521,Leandro Trossard,a,7698,OpenPlay,2019,LeftFoot,11878,Bournemouth,Brighton,3,1,2020-01-21 19:30:00,Steven Alzate,Pass,7698
352429,23,SavedShot,0.8780000305175781,0.6,0.2925589978694916,Leandro Trossard,a,7698,OpenPlay,2019,LeftFoot,11892,West Ham,Brighton,3,3,2020-02-01 15:00:00,Davy Pröpper,Chipped,7698
352452,84,MissedShots,0.9230000305175782,0.639000015258789,0.09499970078468323,Leandro Trossard,a,7698,OpenPlay,2019,LeftFoot,11892,West Ham,Brighton,3,3,2020-02-01 15:00:00,Pascal Groß,Pass,7698
352683,44,MissedShots,0.7819999694824219,0.764000015258789,0.017578499391674995,Leandro Trossard,h,7698,OpenPlay,2019,RightFoot,11895,Brighton,Watford,1,1,2020-02-08 17:30:00,Lewis Dunk,Pass,7698
352689,89,MissedShots,0.9259999847412109,0.40400001525878904,0.08922600001096725,Leandro Trossard,h,7698,OpenPlay,2019,RightFoot,11895,Brighton,Watford,1,1,2020-02-08 17:30:00,,None,7698
353213,52,MissedShots,0.794000015258789,0.6909999847412109,0.024699000641703606,Leandro Trossard,h,7698,OpenPlay,2019,RightFoot,11915,Brighton,Crystal Palace,0,1,2020-02-29 12:30:00,Solly March,Pass,7698
365490,24,MissedShots,0.9180000305175782,0.7319999694824219,0.026257799938321114,Leandro Trossard,h,7698,FromCorner,2019,LeftFoot,11941,Brighton,Arsenal,2,1,2020-06-20 14:00:00,Davy Pröpper,Chipped,7698
367774,59,MissedShots,0.915,0.7030000305175781,0.03234130144119263,Leandro Trossard,h,7698,SetPiece,2019,LeftFoot,11956,Brighton,Manchester United,0,3,2020-06-30 19:15:00,Alexis Mac Allister,Pass,7698
367775,60,MissedShots,0.9119999694824219,0.675,0.03123749978840351,Leandro Trossard,h,7698,OpenPlay,2019,RightFoot,11956,Brighton,Manchester United,0,3,2020-06-30 19:15:00,Alexis Mac Allister,Cross,7698
367778,69,MissedShots,0.8019999694824219,0.5309999847412109,0.03339429944753647,Leandro Trossard,h,7698,OpenPlay,2019,LeftFoot,11956,Brighton,Manchester United,0,3,2020-06-30 19:15:00,,None,7698
368506,24,Goal,0.9269999694824219,0.44299999237060544,0.5311449766159058,Leandro Trossard,a,7698,OpenPlay,2019,RightFoot,11969,Norwich,Brighton,0,1,2020-07-04 11:30:00,Aaron Mooy,Cross,7698
369874,18,BlockedShot,0.9,0.544000015258789,0.3364660143852234,Leandro Trossard,h,7698,OpenPlay,2019,RightFoot,11976,Brighton,Liverpool,1,3,2020-07-08 19:15:00,,None,7698
369879,34,BlockedShot,0.850999984741211,0.5870000076293945,0.08696000277996063,Leandro Trossard,h,7698,OpenPlay,2019,RightFoot,11976,Brighton,Liverpool,1,3,2020-07-08 19:15:00,Neal Maupay,Pass,7698
369882,44,Goal,0.895,0.505,0.2812750041484833,Leandro Trossard,h,7698,OpenPlay,2019,RightFoot,11976,Brighton,Liverpool,1,3,2020-07-08 19:15:00,Tariq Lamptey,Cross,7698
369894,84,MissedShots,0.8919999694824219,0.49599998474121093,0.33366501331329346,Leandro Trossard,h,7698,OpenPlay,2019,RightFoot,11976,Brighton,Liverpool,1,3,2020-07-08 19:15:00,Dale Stephens,Throughball,7698
370575,25,MissedShots,0.8780000305175781,0.710999984741211,0.03637159988284111,Leandro Trossard,h,7698,OpenPlay,2019,RightFoot,11985,Brighton,Manchester City,0,5,2020-07-11 19:00:00,Bernardo,Chipped,7698
370582,38,MissedShots,0.9290000152587891,0.580999984741211,0.08415810018777847,Leandro Trossard,h,7698,OpenPlay,2019,Head,11985,Brighton,Manchester City,0,5,2020-07-11 19:00:00,Pascal Groß,Cross,7698
372152,15,SavedShot,0.8590000152587891,0.5120000076293946,0.02384129911661148,Leandro Trossard,a,7698,OpenPlay,2019,Head,12002,Southampton,Brighton,1,1,2020-07-16 19:15:00,,BallTouch,7698
372163,61,BlockedShot,0.8569999694824219,0.44299999237060544,0.08912640064954758,Leandro Trossard,a,7698,OpenPlay,2019,RightFoot,12002,Southampton,Brighton,1,1,2020-07-16 19:15:00,Neal Maupay,Pass,7698
372896,14,MissedShots,0.8959999847412109,0.7169999694824218,0.035019099712371826,Leandro Trossard,h,7698,SetPiece,2019,RightFoot,12005,Brighton,Newcastle United,0,0,2020-07-20 17:00:00,,None,7698
372902,27,SavedShot,0.9230000305175782,0.40799999237060547,0.40030598640441895,Leandro Trossard,h,7698,OpenPlay,2019,RightFoot,12005,Brighton,Newcastle United,0,0,2020-07-20 17:00:00,Neal Maupay,Pass,7698
372911,76,MissedShots,0.9030000305175782,0.5370000076293945,0.10329999774694443,Leandro Trossard,h,7698,FromCorner,2019,RightFoot,12005,Brighton,Newcastle United,0,0,2020-07-20 17:00:00,Lewis Dunk,HeadPass,7698
377156,53,Goal,0.7559999847412109,0.3340000152587891,0.016508499160408974,Leandro Trossard,h,7698,OpenPlay,2020,LeftFoot,14095,Brighton,Chelsea,1,3,2020-09-14 19:15:00,Tariq Lamptey,Pass,7698
377985,38,MissedShots,0.765,0.5979999923706054,0.02355309948325157,Leandro Trossard,a,7698,OpenPlay,2020,LeftFoot,14101,Newcastle United,Brighton,0,3,2020-09-20 13:00:00,,None,7698
377991,56,SavedShot,0.769000015258789,0.4,0.025396399199962616,Leandro Trossard,a,7698,OpenPlay,2020,LeftFoot,14101,Newcastle United,Brighton,0,3,2020-09-20 13:00:00,,None,7698
377994,70,ShotOnPost,0.7219999694824218,0.5279999923706055,0.016603700816631317,Leandro Trossard,a,7698,OpenPlay,2020,RightFoot,14101,Newcastle United,Brighton,0,3,2020-09-20 13:00:00,Aaron Connolly,Pass,7698
378643,8,ShotOnPost,0.8030000305175782,0.625,0.036977700889110565,Leandro Trossard,h,7698,OpenPlay,2020,LeftFoot,14106,Brighton,Manchester United,2,3,2020-09-26 11:30:00,Steven Alzate,Pass,7698
378647,20,ShotOnPost,0.8190000152587891,0.6270000076293946,0.04400379955768585,Leandro Trossard,h,7698,OpenPlay,2020,LeftFoot,14106,Brighton,Manchester United,2,3,2020-09-26 11:30:00,Steven Alzate,Pass,7698
378658,75,ShotOnPost,0.9030000305175782,0.6409999847412109,0.27072298526763916,Leandro Trossard,h,7698,OpenPlay,2020,LeftFoot,14106,Brighton,Manchester United,2,3,2020-09-26 11:30:00,Alireza Jahanbakhsh,Chipped,7698
378665,92,SavedShot,0.9290000152587891,0.49900001525878906,0.539779007434845,Leandro Trossard,h,7698,FromCorner,2020,LeftFoot,14106,Brighton,Manchester United,2,3,2020-09-26 11:30:00,Steven Alzate,None,7698
380601,40,SavedShot,0.9169999694824219,0.6320000076293946,0.055320899933576584,Leandro Trossard,a,7698,OpenPlay,2020,LeftFoot,14468,Everton,Brighton,4,2,2020-10-03 14:00:00,Tariq Lamptey,Cross,7698
380612,77,MissedShots,0.815,0.6930000305175781,0.020070699974894524,Leandro Trossard,a,7698,OpenPlay,2020,RightFoot,14468,Everton,Brighton,4,2,2020-10-03 14:00:00,Adam Lallana,Pass,7698
380613,85,BlockedShot,0.8690000152587891,0.555,0.09824609756469727,Leandro Trossard,a,7698,OpenPlay,2020,RightFoot,14468,Everton,Brighton,4,2,2020-10-03 14:00:00,Solly March,Pass,7698
380616,92,MissedShots,0.8019999694824219,0.47,0.031065599992871284,Leandro Trossard,a,7698,FromCorner,2020,LeftFoot,14468,Everton,Brighton,4,2,2020-10-03 14:00:00,,None,7698
382533,53,MissedShots,0.7930000305175782,0.35200000762939454,0.026273200288414955,Leandro Trossard,a,7698,OpenPlay,2020,LeftFoot,14476,Crystal Palace,Brighton,1,1,2020-10-18 13:00:00,Adam Webster,Pass,7698
384204,30,SavedShot,0.7340000152587891,0.5940000152587891,0.019339999184012413,Leandro Trossard,h,7698,OpenPlay,2020,RightFoot,14487,Brighton,West Bromwich Albion,1,1,2020-10-26 17:30:00,Adam Lallana,Pass,7698
384205,34,SavedShot,0.8059999847412109,0.45799999237060546,0.0545818991959095,Leandro Trossard,h,7698,OpenPlay,2020,RightFoot,14487,Brighton,West Bromwich Albion,1,1,2020-10-26 17:30:00,Solly March,Pass,7698
385413,59,BlockedShot,0.9159999847412109,0.705,0.051602501422166824,Leandro Trossard,a,7698,OpenPlay,2020,LeftFoot,14503,Tottenham,Brighton,2,1,2020-11-01 19:15:00,Adam Lallana,Pass,7698
388545,32,MissedShots,0.78,0.6930000305175781,0.022846700623631477,Leandro Trossard,h,7698,OpenPlay,2020,RightFoot,14528,Brighton,Liverpool,1,1,2020-11-28 12:30:00,Aaron Connolly,Pass,7698
391166,91,SavedShot,0.909000015258789,0.62,0.029648400843143463,Leandro Trossard,h,7698,OpenPlay,2020,Head,14536,Brighton,Southampton,1,2,2020-12-07 20:00:00,Solly March,Cross,7698
393506,77,MissedShots,0.7559999847412109,0.46700000762939453,0.023768700659275055,Leandro Trossard,a,7698,OpenPlay,2020,LeftFoot,14557,Fulham,Brighton,0,0,2020-12-16 20:00:00,Yves Bissouma,Pass,7698
394348,1,BlockedShot,0.9269999694824219,0.33599998474121096,0.07969950139522552,Leandro Trossard,h,7698,OpenPlay,2020,RightFoot,14565,Brighton,Sheffield United,1,1,2020-12-20 12:00:00,Neal Maupay,Pass,7698
394357,48,MissedShots,0.8719999694824219,0.590999984741211,0.10027900338172913,Leandro Trossard,h,7698,OpenPlay,2020,LeftFoot,14565,Brighton,Sheffield United,1,1,2020-12-20 12:00:00,Alireza Jahanbakhsh,Pass,7698
394370,89,MissedShots,0.7380000305175781,0.5,0.01752140000462532,Leandro Trossard,h,7698,OpenPlay,2020,RightFoot,14565,Brighton,Sheffield United,1,1,2020-12-20 12:00:00,Aaron Connolly,Pass,7698
395774,68,BlockedShot,0.9080000305175782,0.6669999694824219,0.06697460263967514,Leandro Trossard,a,7698,OpenPlay,2020,RightFoot,14583,West Ham,Brighton,2,2,2020-12-27 14:15:00,,Dispossessed,7698
395777,83,MissedShots,0.9130000305175782,0.40900001525878904,0.05137990042567253,Leandro Trossard,a,7698,OpenPlay,2020,Head,14583,West Ham,Brighton,2,2,2020-12-27 14:15:00,Pascal Groß,Cross,7698
396554,60,BlockedShot,0.8719999694824219,0.49,0.06148330122232437,Leandro Trossard,h,7698,OpenPlay,2020,RightFoot,14601,Brighton,Wolverhampton Wanderers,3,3,2021-01-02 17:30:00,Joël Veltman,HeadPass,7698
398691,18,MissedShots,0.895,0.645,0.07515370100736618,Leandro Trossard,a,7698,OpenPlay,2020,RightFoot,14614,Manchester City,Brighton,1,0,2021-01-13 18:00:00,Alexis Mac Allister,Pass,7698
399024,61,MissedShots,0.8430000305175781,0.4570000076293945,0.08848050236701965,Leandro Trossard,a,7698,OpenPlay,2020,LeftFoot,14618,Leeds,Brighton,0,1,2021-01-16 15:00:00,Neal Maupay,Pass,7698
401267,14,SavedShot,0.8859999847412109,0.46700000762939453,0.5543069839477539,Leandro Trossard,h,7698,OpenPlay,2020,RightFoot,14625,Brighton,Fulham,0,0,2021-01-27 19:30:00,Neal Maupay,Pass,7698
401268,16,BlockedShot,0.874000015258789,0.5540000152587891,0.11020699888467789,Leandro Trossard,h,7698,OpenPlay,2020,LeftFoot,14625,Brighton,Fulham,0,0,2021-01-27 19:30:00,Neal Maupay,TakeOn,7698
402315,16,Goal,0.91,0.45799999237060546,0.13788799941539764,Leandro Trossard,h,7698,OpenPlay,2020,RightFoot,14636,Brighton,Tottenham,1,0,2021-01-31 19:15:00,Pascal Groß,Pass,7698
402846,80,SavedShot,0.9569999694824218,0.664000015258789,0.08981770277023315,Leandro Trossard,a,7698,OpenPlay,2020,LeftFoot,14654,Liverpool,Brighton,0,1,2021-02-03 20:15:00,Neal Maupay,Pass,7698
404511,37,SavedShot,0.845999984741211,0.6990000152587891,0.03197139874100685,Leandro Trossard,h,7698,OpenPlay,2020,LeftFoot,14666,Brighton,Aston Villa,0,0,2021-02-13 20:00:00,Alexis Mac Allister,Pass,7698
404517,55,MissedShots,0.8719999694824219,0.4520000076293945,0.1100969985127449,Leandro Trossard,h,7698,OpenPlay,2020,LeftFoot,14666,Brighton,Aston Villa,0,0,2021-02-13 20:00:00,Dan Burn,Pass,7698
404520,59,MissedShots,0.8680000305175781,0.66,0.05271289870142937,Leandro Trossard,h,7698,OpenPlay,2020,RightFoot,14666,Brighton,Aston Villa,0,0,2021-02-13 20:00:00,,None,7698
404519,59,BlockedShot,0.879000015258789,0.6759999847412109,0.057390399277210236,Leandro Trossard,h,7698,OpenPlay,2020,RightFoot,14666,Brighton,Aston Villa,0,0,2021-02-13 20:00:00,Steven Alzate,Pass,7698
404531,91,SavedShot,0.755,0.500999984741211,0.01618099957704544,Leandro Trossard,h,7698,SetPiece,2020,LeftFoot,14666,Brighton,Aston Villa,0,0,2021-02-13 20:00:00,,Rebound,7698
404530,91,BlockedShot,0.725,0.4809999847412109,0.0488131009042263,Leandro Trossard,h,7698,DirectFreekick,2020,RightFoot,14666,Brighton,Aston Villa,0,0,2021-02-13 20:00:00,,Standard,7698
406315,26,MissedShots,0.9409999847412109,0.34400001525878904,0.0557377003133297,Leandro Trossard,h,7698,OpenPlay,2020,LeftFoot,14677,Brighton,Crystal Palace,1,2,2021-02-22 20:00:00,Pascal Groß,Cross,7698
406327,60,SavedShot,0.9669999694824218,0.6409999847412109,0.06425630301237106,Leandro Trossard,h,7698,OpenPlay,2020,LeftFoot,14677,Brighton,Crystal Palace,1,2,2021-02-22 20:00:00,,Rebound,7698
406326,60,SavedShot,0.9590000152587891,0.575,0.4962089955806732,Leandro Trossard,h,7698,OpenPlay,2020,LeftFoot,14677,Brighton,Crystal Palace,1,2,2021-02-22 20:00:00,Neal Maupay,Rebound,7698
406765,66,SavedShot,0.815,0.5429999923706055,0.05118529871106148,Leandro Trossard,a,7698,OpenPlay,2020,RightFoot,14692,West Bromwich Albion,Brighton,1,0,2021-02-27 15:00:00,Neal Maupay,Pass,7698
410283,45,SavedShot,0.8159999847412109,0.295,0.025275899097323418,Leandro Trossard,a,7698,OpenPlay,2020,LeftFoot,14713,Southampton,Brighton,1,2,2021-03-14 12:00:00,,None,7698
410285,55,Goal,0.8719999694824219,0.4929999923706055,0.37278199195861816,Leandro Trossard,a,7698,OpenPlay,2020,RightFoot,14713,Southampton,Brighton,1,2,2021-03-14 12:00:00,Danny Welbeck,Pass,7698
411539,22,BlockedShot,0.93,0.30700000762939456,0.05544529855251312,Leandro Trossard,h,7698,OpenPlay,2020,RightFoot,14715,Brighton,Newcastle United,3,0,2021-03-20 20:00:00,Adam Lallana,Pass,7698
411542,47,Goal,0.7930000305175782,0.7019999694824218,0.022622000426054,Leandro Trossard,h,7698,OpenPlay,2020,RightFoot,14715,Brighton,Newcastle United,3,0,2021-03-20 20:00:00,Joël Veltman,Chipped,7698
414979,36,BlockedShot,0.710999984741211,0.48200000762939454,0.013354100286960602,Leandro Trossard,h,7698,OpenPlay,2020,LeftFoot,14735,Brighton,Everton,0,0,2021-04-12 19:15:00,Neal Maupay,Pass,7698
414990,76,BlockedShot,0.8830000305175781,0.6270000076293946,0.0870003029704094,Leandro Trossard,h,7698,OpenPlay,2020,RightFoot,14735,Brighton,Everton,0,0,2021-04-12 19:15:00,Jakub Moder,Pass,7698
414994,82,BlockedShot,0.7730000305175782,0.5790000152587891,0.07919710129499435,Leandro Trossard,h,7698,DirectFreekick,2020,RightFoot,14735,Brighton,Everton,0,0,2021-04-12 19:15:00,,Standard,7698
414998,92,BlockedShot,0.8680000305175781,0.695,0.029013799503445625,Leandro Trossard,h,7698,SetPiece,2020,LeftFoot,14735,Brighton,Everton,0,0,2021-04-12 19:15:00,,Rebound,7698
416296,36,SavedShot,0.8180000305175781,0.710999984741211,0.017564700916409492,Leandro Trossard,a,7698,SetPiece,2020,RightFoot,14747,Chelsea,Brighton,0,0,2021-04-20 19:00:00,,None,7698
418580,6,SavedShot,0.8490000152587891,0.45099998474121095,0.08659639954566956,Leandro Trossard,h,7698,OpenPlay,2020,LeftFoot,14765,Brighton,Leeds,2,0,2021-05-01 14:00:00,Neal Maupay,Pass,7698
418583,7,SavedShot,0.8080000305175781,0.49,0.05447540059685707,Leandro Trossard,h,7698,OpenPlay,2020,RightFoot,14765,Brighton,Leeds,2,0,2021-05-01 14:00:00,Pascal Groß,Pass,7698
418591,39,MissedShots,0.8830000305175781,0.4179999923706055,0.3759779930114746,Leandro Trossard,h,7698,OpenPlay,2020,RightFoot,14765,Brighton,Leeds,2,0,2021-05-01 14:00:00,Danny Welbeck,Pass,7698
420430,19,BlockedShot,0.855999984741211,0.5609999847412109,0.10062800347805023,Leandro Trossard,a,7698,OpenPlay,2020,RightFoot,14784,Wolverhampton Wanderers,Brighton,2,1,2021-05-09 11:00:00,Danny Welbeck,Pass,7698
422046,31,BlockedShot,0.720999984741211,0.534000015258789,0.018154699355363846,Leandro Trossard,h,7698,OpenPlay,2020,LeftFoot,14785,Brighton,West Ham,1,1,2021-05-15 19:00:00,Yves Bissouma,Pass,7698
422056,52,BlockedShot,0.7619999694824219,0.5120000076293946,0.026703599840402603,Leandro Trossard,h,7698,OpenPlay,2020,RightFoot,14785,Brighton,West Ham,1,1,2021-05-15 19:00:00,Steven Alzate,Pass,7698
422062,62,SavedShot,0.8180000305175781,0.5129999923706055,0.04754609987139702,Leandro Trossard,h,7698,OpenPlay,2020,LeftFoot,14785,Brighton,West Ham,1,1,2021-05-15 19:00:00,,Rebound,7698
423172,49,Goal,0.91,0.445,0.17636500298976898,Leandro Trossard,h,7698,OpenPlay,2020,RightFoot,14795,Brighton,Manchester City,3,2,2021-05-18 18:00:00,,TakeOn,7698
425812,57,MissedShots,0.924000015258789,0.35,0.07632420212030411,Leandro Trossard,a,7698,OpenPlay,2021,LeftFoot,16378,Burnley,Brighton,1,2,2021-08-14 14:00:00,Steven Alzate,Pass,7698
427271,55,MissedShots,0.7769999694824219,0.3129999923706055,0.028689099475741386,Leandro Trossard,h,7698,OpenPlay,2021,LeftFoot,16391,Brighton,Watford,2,0,2021-08-21 16:30:00,Pascal Groß,Pass,7698
427270,55,BlockedShot,0.7519999694824219,0.3920000076293945,0.028034599497914314,Leandro Trossard,h,7698,OpenPlay,2021,RightFoot,16391,Brighton,Watford,2,0,2021-08-21 16:30:00,Alexis Mac Allister,Pass,7698
428695,49,MissedShots,0.8819999694824219,0.529000015258789,0.10411199927330017,Leandro Trossard,h,7698,OpenPlay,2021,RightFoot,16400,Brighton,Everton,0,2,2021-08-28 14:00:00,Joël Veltman,Pass,7698
428699,59,SavedShot,0.7269999694824218,0.43599998474121093,0.011915500275790691,Leandro Trossard,h,7698,OpenPlay,2021,RightFoot,16400,Brighton,Everton,0,2,2021-08-28 14:00:00,Neal Maupay,BallRecovery,7698
428700,65,BlockedShot,0.7559999847412109,0.34,0.05225979909300804,Leandro Trossard,h,7698,DirectFreekick,2021,RightFoot,16400,Brighton,Everton,0,2,2021-08-28 14:00:00,,Standard,7698
428702,72,BlockedShot,0.8109999847412109,0.6379999923706055,0.02875469997525215,Leandro Trossard,h,7698,OpenPlay,2021,RightFoot,16400,Brighton,Everton,0,2,2021-08-28 14:00:00,Neal Maupay,Pass,7698
428706,78,SavedShot,0.8380000305175781,0.675,0.04427359998226166,Leandro Trossard,h,7698,OpenPlay,2021,RightFoot,16400,Brighton,Everton,0,2,2021-08-28 14:00:00,Joël Veltman,Pass,7698
429961,89,Goal,0.8480000305175781,0.5420000076293945,0.09333089739084244,Leandro Trossard,a,7698,OpenPlay,2021,RightFoot,16408,Brentford,Brighton,0,1,2021-09-11 14:00:00,Alexis Mac Allister,Pass,7698
431726,28,SavedShot,0.9119999694824219,0.27399999618530274,0.019749199971556664,Leandro Trossard,h,7698,OpenPlay,2021,RightFoot,16423,Brighton,Leicester,2,1,2021-09-19 13:00:00,Shane Duffy,Cross,7698
431730,44,MissedShots,0.7419999694824219,0.6830000305175781,0.042703598737716675,Leandro Trossard,h,7698,DirectFreekick,2021,RightFoot,16423,Brighton,Leicester,2,1,2021-09-19 13:00:00,,Standard,7698
434495,28,MissedShots,0.935,0.34700000762939454,0.08911959826946259,Leandro Trossard,a,7698,OpenPlay,2021,RightFoot,16435,Crystal Palace,Brighton,1,1,2021-09-27 19:00:00,Pascal Groß,Pass,7698
435072,15,MissedShots,0.8959999847412109,0.34200000762939453,0.06169179826974869,Leandro Trossard,h,7698,OpenPlay,2021,RightFoot,16436,Brighton,Arsenal,0,0,2021-10-02 16:30:00,Jakub Moder,Chipped,7698
435074,25,BlockedShot,0.8540000152587891,0.600999984741211,0.059277601540088654,Leandro Trossard,h,7698,FromCorner,2021,RightFoot,16436,Brighton,Arsenal,0,0,2021-10-02 16:30:00,,TakeOn,7698
435079,33,MissedShots,0.769000015258789,0.639000015258789,0.02182699926197529,Leandro Trossard,h,7698,OpenPlay,2021,RightFoot,16436,Brighton,Arsenal,0,0,2021-10-02 16:30:00,Marc Cucurella,HeadPass,7698
435088,69,BlockedShot,0.799000015258789,0.68,0.020654499530792236,Leandro Trossard,h,7698,OpenPlay,2021,LeftFoot,16436,Brighton,Arsenal,0,0,2021-10-02 16:30:00,Dan Burn,Pass,7698
435093,80,SavedShot,0.754000015258789,0.5879999923706055,0.014352800324559212,Leandro Trossard,h,7698,OpenPlay,2021,RightFoot,16436,Brighton,Arsenal,0,0,2021-10-02 16:30:00,Neal Maupay,HeadPass,7698
435098,85,BlockedShot,0.8619999694824219,0.52,0.07888510078191757,Leandro Trossard,h,7698,OpenPlay,2021,RightFoot,16436,Brighton,Arsenal,0,0,2021-10-02 16:30:00,,None,7698
436274,3,BlockedShot,0.9130000305175782,0.6819999694824219,0.06348010152578354,Leandro Trossard,a,7698,OpenPlay,2021,LeftFoot,16453,Norwich,Brighton,0,0,2021-10-16 14:00:00,Marc Cucurella,Pass,7698
436282,34,SavedShot,0.8569999694824219,0.36900001525878906,0.07255750149488449,Leandro Trossard,a,7698,OpenPlay,2021,LeftFoot,16453,Norwich,Brighton,0,0,2021-10-16 14:00:00,Neal Maupay,Pass,7698
436287,52,MissedShots,0.82,0.4879999923706055,0.05480929836630821,Leandro Trossard,a,7698,OpenPlay,2021,RightFoot,16453,Norwich,Brighton,0,0,2021-10-16 14:00:00,Marc Cucurella,None,7698
437984,16,MissedShots,0.8530000305175781,0.455,0.07785719633102417,Leandro Trossard,h,7698,OpenPlay,2021,LeftFoot,16458,Brighton,Manchester City,1,4,2021-10-23 16:30:00,Pascal Groß,Pass,7698
438000,57,SavedShot,0.7880000305175782,0.6859999847412109,0.02285810001194477,Leandro Trossard,h,7698,OpenPlay,2021,RightFoot,16458,Brighton,Manchester City,1,4,2021-10-23 16:30:00,Jakub Moder,Pass,7698
438001,60,SavedShot,0.9419999694824219,0.6980000305175781,0.061748798936605453,Leandro Trossard,h,7698,OpenPlay,2021,LeftFoot,16458,Brighton,Manchester City,1,4,2021-10-23 16:30:00,Jakub Moder,Pass,7698
439687,51,BlockedShot,0.8430000305175781,0.6930000305175781,0.03970539942383766,Leandro Trossard,a,7698,OpenPlay,2021,RightFoot,16469,Liverpool,Brighton,2,2,2021-10-30 14:00:00,Adam Lallana,Pass,7698
