id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
128289,13,SavedShot,0.9530000305175781,0.48,0.4561290144920349,Bernardo,a,5245,FromCorner,2016,Head,1346,Hamburger SV,RasenBallsport Leipzig,0,4,2016-09-17 17:30:00,Marcel Sabitzer,Rebound,5245
128309,89,MissedShots,0.549000015258789,0.255,0.018674500286579132,Bernardo,a,5245,DirectFreekick,2016,LeftFoot,1346,Hamburger SV,RasenBallsport Leipzig,0,4,2016-09-17 17:30:00,,Standard,5245
128597,44,MissedShots,0.874000015258789,0.4540000152587891,0.10036499798297882,Bernardo,h,5245,OpenPlay,2016,LeftFoot,1358,RasenBallsport Leipzig,Borussia M.Gladbach,1,1,2016-09-21 22:00:00,Marcel Halstenberg,HeadPass,5245
129051,47,MissedShots,0.785,0.34,0.021960599347949028,Bernardo,h,5245,OpenPlay,2016,LeftFoot,1372,RasenBallsport Leipzig,Augsburg,2,1,2016-09-30 22:30:00,,None,5245
129056,75,SavedShot,0.9169999694824219,0.5520000076293945,0.08118689805269241,Bernardo,h,5245,FromCorner,2016,Head,1372,RasenBallsport Leipzig,Augsburg,2,1,2016-09-30 22:30:00,Diego Demme,Cross,5245
130095,1,MissedShots,0.7559999847412109,0.31,0.016200000420212746,Bernardo,a,5245,OpenPlay,2016,LeftFoot,3304,Darmstadt,RasenBallsport Leipzig,0,2,2016-10-29 17:30:00,Naby Keita,Pass,5245
131690,52,MissedShots,0.8930000305175781,0.46799999237060547,0.017579900100827217,Bernardo,h,5245,FromCorner,2016,Head,3213,RasenBallsport Leipzig,Hertha Berlin,2,0,2016-12-17 18:30:00,Emil Forsberg,Aerial,5245
131725,89,MissedShots,0.36900001525878906,0.28200000762939453,0.004929040092974901,Bernardo,a,5245,OpenPlay,2016,LeftFoot,3227,Bayern Munich,RasenBallsport Leipzig,3,0,2016-12-21 23:00:00,,None,5245
131874,43,MissedShots,0.9180000305175782,0.5370000076293945,0.08966650068759918,Bernardo,h,5245,FromCorner,2016,LeftFoot,3752,RasenBallsport Leipzig,Hamburger SV,0,3,2017-02-11 14:30:00,Emil Forsberg,Cross,5245
133577,43,BlockedShot,0.850999984741211,0.3220000076293945,0.05474729835987091,Bernardo,h,5245,OpenPlay,2016,LeftFoot,3808,RasenBallsport Leipzig,Darmstadt,4,0,2017-04-01 14:30:00,Diego Demme,Pass,5245
133207,12,MissedShots,0.9469999694824218,0.45599998474121095,0.09628839790821075,Bernardo,h,5245,SetPiece,2016,RightFoot,3837,RasenBallsport Leipzig,Freiburg,4,0,2017-04-15 14:30:00,Yussuf Poulsen,HeadPass,5245
133650,24,SavedShot,0.8930000305175781,0.42200000762939455,0.08027970045804977,Bernardo,h,5245,FromCorner,2016,LeftFoot,3874,RasenBallsport Leipzig,Bayern Munich,4,5,2017-05-13 14:30:00,Dayotchanculle Upamecano,HeadPass,5245
128056,26,SavedShot,0.9790000152587891,0.5929999923706055,0.10031700134277344,Bernardo,a,5245,OpenPlay,2016,LeftFoot,3882,Eintracht Frankfurt,RasenBallsport Leipzig,2,2,2017-05-20 14:30:00,Oliver Burke,Cross,5245
128062,54,BlockedShot,0.9219999694824219,0.6959999847412109,0.06974650174379349,Bernardo,a,5245,OpenPlay,2016,LeftFoot,3882,Eintracht Frankfurt,RasenBallsport Leipzig,2,2,2017-05-20 14:30:00,Emil Forsberg,Pass,5245
168303,85,SavedShot,0.7709999847412109,0.42200000762939455,0.02040109969675541,Bernardo,h,5245,FromCorner,2017,LeftFoot,8368,RasenBallsport Leipzig,Werder Bremen,2,0,2017-11-25 14:30:00,,None,5245
168302,85,SavedShot,0.860999984741211,0.7380000305175781,0.06238869950175285,Bernardo,h,5245,OpenPlay,2017,LeftFoot,8368,RasenBallsport Leipzig,Werder Bremen,2,0,2017-11-25 14:30:00,,TakeOn,5245
168304,86,Goal,0.7759999847412109,0.515,0.02331559918820858,Bernardo,h,5245,FromCorner,2017,LeftFoot,8368,RasenBallsport Leipzig,Werder Bremen,2,0,2017-11-25 14:30:00,,None,5245
179851,49,SavedShot,0.7519999694824219,0.4,0.027199799194931984,Bernardo,h,5245,OpenPlay,2017,LeftFoot,8386,RasenBallsport Leipzig,Mainz 05,2,2,2017-12-09 14:30:00,Bruma,Pass,5245
187601,53,MissedShots,0.9059999847412109,0.4159999847412109,0.033207498490810394,Bernardo,h,5245,SetPiece,2017,OtherBodyPart,8413,RasenBallsport Leipzig,Schalke 04,3,1,2018-01-13 17:30:00,Kevin Kampl,Aerial,5245
188698,39,MissedShots,0.92,0.500999984741211,0.050624798983335495,Bernardo,a,5245,FromCorner,2017,Head,8424,Freiburg,RasenBallsport Leipzig,2,1,2018-01-20 14:30:00,Kevin Kampl,Aerial,5245
188706,52,BlockedShot,0.9430000305175781,0.5820000076293945,0.059025298804044724,Bernardo,a,5245,OpenPlay,2017,OtherBodyPart,8424,Freiburg,RasenBallsport Leipzig,2,1,2018-01-20 14:30:00,Konrad Laimer,Aerial,5245
200702,10,MissedShots,0.8319999694824218,0.5359999847412109,0.054968200623989105,Bernardo,a,5245,SetPiece,2017,LeftFoot,8489,VfB Stuttgart,RasenBallsport Leipzig,0,0,2018-03-11 14:30:00,,None,5245
204426,7,MissedShots,0.71,0.649000015258789,0.012987500056624413,Bernardo,a,5245,OpenPlay,2017,LeftFoot,8509,Hannover 96,RasenBallsport Leipzig,2,3,2018-03-31 14:30:00,,Dispossessed,5245
