id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
25034,30,MissedShots,0.8969999694824219,0.355,0.30069199204444885,Max Meyer,h,338,OpenPlay,2014,RightFoot,5423,Schalke 04,Eintracht Frankfurt,2,2,2014-09-20 14:30:00,,Tackle,338
25456,47,Goal,0.8490000152587891,0.6580000305175782,0.055181898176670074,Max Meyer,a,338,OpenPlay,2014,LeftFoot,5431,Werder Bremen,Schalke 04,0,3,2014-09-23 19:00:00,Klaas-Jan Huntelaar,Pass,338
25461,63,BlockedShot,0.7040000152587891,0.47299999237060547,0.013219499960541725,Max Meyer,a,338,FromCorner,2014,LeftFoot,5431,Werder Bremen,Schalke 04,0,3,2014-09-23 19:00:00,,None,338
26897,15,SavedShot,0.855999984741211,0.43900001525878907,0.09576530009508133,Max Meyer,a,338,OpenPlay,2014,LeftFoot,5361,Freiburg,Schalke 04,2,0,2014-11-08 14:30:00,Atsuto Uchida,Pass,338
27429,12,SavedShot,0.8919999694824219,0.5879999923706055,0.1318569928407669,Max Meyer,h,338,OpenPlay,2014,RightFoot,5376,Schalke 04,Mainz 05,4,1,2014-11-29 14:30:00,Christian Fuchs,TakeOn,338
27404,9,Goal,0.985999984741211,0.5829999923706055,0.2805800139904022,Max Meyer,a,338,OpenPlay,2014,Head,5315,VfB Stuttgart,Schalke 04,0,4,2014-12-06 14:30:00,,Rebound,338
27403,9,BlockedShot,0.9359999847412109,0.6780000305175782,0.0813445970416069,Max Meyer,a,338,OpenPlay,2014,LeftFoot,5315,VfB Stuttgart,Schalke 04,0,4,2014-12-06 14:30:00,Eric Maxim Choupo-Moting,HeadPass,338
27421,63,BlockedShot,0.805,0.685,0.04441919922828674,Max Meyer,a,338,OpenPlay,2014,RightFoot,5315,VfB Stuttgart,Schalke 04,0,4,2014-12-06 14:30:00,Klaas-Jan Huntelaar,Pass,338
27638,25,BlockedShot,0.8109999847412109,0.46799999237060547,0.05227750167250633,Max Meyer,h,338,OpenPlay,2014,RightFoot,5325,Schalke 04,FC Cologne,1,2,2014-12-13 14:30:00,Christian Fuchs,TakeOn,338
27642,42,BlockedShot,0.8730000305175781,0.28700000762939454,0.0437082014977932,Max Meyer,h,338,OpenPlay,2014,LeftFoot,5325,Schalke 04,FC Cologne,1,2,2014-12-13 14:30:00,Atsuto Uchida,Pass,338
27900,61,BlockedShot,0.7719999694824219,0.5520000076293945,0.03234260156750679,Max Meyer,a,338,FromCorner,2014,RightFoot,5338,Paderborn,Schalke 04,1,2,2014-12-17 19:00:00,,Rebound,338
28393,14,BlockedShot,0.7240000152587891,0.5940000152587891,0.013911600224673748,Max Meyer,h,338,OpenPlay,2014,RightFoot,5310,Schalke 04,Hannover 96,1,0,2015-01-31 14:30:00,Eric Maxim Choupo-Moting,LayOff,338
29645,9,SavedShot,0.750999984741211,0.48400001525878905,0.015058300457894802,Max Meyer,a,338,SetPiece,2014,RightFoot,5264,Bayern Munich,Schalke 04,1,1,2015-02-03 19:00:00,,None,338
28917,3,BlockedShot,0.85,0.7230000305175781,0.03396730124950409,Max Meyer,h,338,OpenPlay,2014,RightFoot,5293,Schalke 04,Werder Bremen,1,1,2015-02-21 14:30:00,Christian Fuchs,TakeOn,338
28931,38,BlockedShot,0.7919999694824219,0.27899999618530275,0.01887810043990612,Max Meyer,h,338,OpenPlay,2014,LeftFoot,5293,Schalke 04,Werder Bremen,1,1,2015-02-21 14:30:00,Felix Platte,Pass,338
28939,60,Goal,0.7809999847412109,0.5879999923706055,0.03125540167093277,Max Meyer,h,338,OpenPlay,2014,LeftFoot,5293,Schalke 04,Werder Bremen,1,1,2015-02-21 14:30:00,Tranquillo Barnetta,Pass,338
29749,40,Goal,0.9330000305175781,0.45799999237060546,0.5708249807357788,Max Meyer,h,338,OpenPlay,2014,LeftFoot,5238,Schalke 04,Hoffenheim,3,1,2015-03-07 14:30:00,Eric Maxim Choupo-Moting,Pass,338
29753,52,Goal,0.905,0.4179999923706055,0.47117701172828674,Max Meyer,h,338,OpenPlay,2014,RightFoot,5238,Schalke 04,Hoffenheim,3,1,2015-03-07 14:30:00,Eric Maxim Choupo-Moting,Pass,338
31285,0,MissedShots,0.8519999694824218,0.585,0.054828498512506485,Max Meyer,a,338,FromCorner,2014,LeftFoot,5245,Hertha Berlin,Schalke 04,2,2,2015-03-14 14:30:00,,None,338
30094,31,MissedShots,0.7859999847412109,0.6719999694824219,0.025442900136113167,Max Meyer,a,338,OpenPlay,2014,LeftFoot,5202,Augsburg,Schalke 04,0,0,2015-04-05 14:30:00,Marco Höger,Pass,338
30102,52,MissedShots,0.815,0.3029999923706055,0.026622800156474113,Max Meyer,a,338,OpenPlay,2014,LeftFoot,5202,Augsburg,Schalke 04,0,0,2015-04-05 14:30:00,Benedikt Höwedes,Pass,338
30107,64,MissedShots,0.7469999694824219,0.36400001525878906,0.01903030090034008,Max Meyer,a,338,OpenPlay,2014,RightFoot,5202,Augsburg,Schalke 04,0,0,2015-04-05 14:30:00,Jefferson Farfán,Pass,338
30114,75,MissedShots,0.889000015258789,0.34900001525878904,0.033406998962163925,Max Meyer,a,338,OpenPlay,2014,RightFoot,5202,Augsburg,Schalke 04,0,0,2015-04-05 14:30:00,Dennis Aogo,Cross,338
30810,14,MissedShots,0.8719999694824219,0.5479999923706055,0.10871300101280212,Max Meyer,h,338,OpenPlay,2014,RightFoot,5206,Schalke 04,Freiburg,0,0,2015-04-11 14:30:00,Sead Kolasinac,Pass,338
30811,17,MissedShots,0.8169999694824219,0.6359999847412109,0.028348900377750397,Max Meyer,h,338,FromCorner,2014,LeftFoot,5206,Schalke 04,Freiburg,0,0,2015-04-11 14:30:00,,None,338
30813,25,MissedShots,0.9380000305175781,0.5309999847412109,0.09243710339069366,Max Meyer,h,338,OpenPlay,2014,Head,5206,Schalke 04,Freiburg,0,0,2015-04-11 14:30:00,Klaas-Jan Huntelaar,HeadPass,338
30825,61,SavedShot,0.7569999694824219,0.6840000152587891,0.02117069996893406,Max Meyer,h,338,OpenPlay,2014,RightFoot,5206,Schalke 04,Freiburg,0,0,2015-04-11 14:30:00,Eric Maxim Choupo-Moting,Pass,338
30829,70,SavedShot,0.8159999847412109,0.27100000381469724,0.024907099083065987,Max Meyer,h,338,OpenPlay,2014,LeftFoot,5206,Schalke 04,Freiburg,0,0,2015-04-11 14:30:00,Jefferson Farfán,Pass,338
31831,5,SavedShot,0.7569999694824219,0.5879999923706055,0.014700500294566154,Max Meyer,a,338,SetPiece,2014,RightFoot,5221,Wolfsburg,Schalke 04,1,1,2015-04-19 16:30:00,,None,338
30388,81,MissedShots,0.924000015258789,0.7380000305175781,0.035216301679611206,Max Meyer,h,338,OpenPlay,2014,RightFoot,5159,Schalke 04,VfB Stuttgart,3,2,2015-05-02 14:30:00,Julian Draxler,Pass,338
30061,46,MissedShots,0.8040000152587891,0.2670000076293945,0.02405720017850399,Max Meyer,h,338,OpenPlay,2014,RightFoot,5177,Schalke 04,Paderborn,1,0,2015-05-16 14:30:00,Joel Matip,Pass,338
30080,90,BlockedShot,0.8719999694824219,0.40299999237060546,0.04334799945354462,Max Meyer,h,338,FromCorner,2014,RightFoot,5177,Schalke 04,Paderborn,1,0,2015-05-16 14:30:00,Tranquillo Barnetta,Cross,338
76334,95,MissedShots,0.6990000152587891,0.750999984741211,0.010425000451505184,Max Meyer,h,338,SetPiece,2015,RightFoot,1032,Schalke 04,Darmstadt,1,1,2015-08-22 17:30:00,Roman Neustädter,TakeOn,338
76586,85,BlockedShot,0.8909999847412109,0.710999984741211,0.05073180049657822,Max Meyer,a,338,OpenPlay,2015,RightFoot,1039,Wolfsburg,Schalke 04,3,0,2015-08-28 22:30:00,Leon Goretzka,Pass,338
76773,9,SavedShot,0.889000015258789,0.735999984741211,0.038959700614213943,Max Meyer,h,338,OpenPlay,2015,RightFoot,1056,Schalke 04,Mainz 05,2,1,2015-09-13 19:30:00,Franco Di Santo,TakeOn,338
76802,85,MissedShots,0.865999984741211,0.6140000152587891,0.39429599046707153,Max Meyer,h,338,OpenPlay,2015,LeftFoot,1056,Schalke 04,Mainz 05,2,1,2015-09-13 19:30:00,Leroy Sané,Pass,338
76803,86,BlockedShot,0.9259999847412109,0.6780000305175782,0.10068999975919724,Max Meyer,h,338,OpenPlay,2015,LeftFoot,1056,Schalke 04,Mainz 05,2,1,2015-09-13 19:30:00,Leon Goretzka,Pass,338
77052,29,SavedShot,0.855,0.6759999847412109,0.050843700766563416,Max Meyer,a,338,OpenPlay,2015,RightFoot,1063,VfB Stuttgart,Schalke 04,0,1,2015-09-20 17:30:00,Klaas-Jan Huntelaar,Pass,338
77245,41,SavedShot,0.7869999694824219,0.6370000076293946,0.028196800500154495,Max Meyer,h,338,OpenPlay,2015,LeftFoot,1071,Schalke 04,Eintracht Frankfurt,2,0,2015-09-23 22:00:00,Leon Goretzka,Pass,338
77506,62,SavedShot,0.860999984741211,0.66,0.06454160064458847,Max Meyer,a,338,OpenPlay,2015,LeftFoot,1081,Hamburger SV,Schalke 04,0,1,2015-09-26 20:30:00,Leroy Sané,Pass,338
77730,43,SavedShot,0.9219999694824219,0.4809999847412109,0.07244999706745148,Max Meyer,h,338,OpenPlay,2015,Head,1090,Schalke 04,FC Cologne,0,3,2015-10-04 17:30:00,Leon Goretzka,Aerial,338
77938,54,BlockedShot,0.705,0.655,0.020490499213337898,Max Meyer,h,338,OpenPlay,2015,RightFoot,1096,Schalke 04,Hertha Berlin,2,1,2015-10-17 17:30:00,Leon Goretzka,Pass,338
77949,87,SavedShot,0.8830000305175781,0.35900001525878905,0.07206310331821442,Max Meyer,h,338,OpenPlay,2015,RightFoot,1096,Schalke 04,Hertha Berlin,2,1,2015-10-17 17:30:00,Joel Matip,BlockedPass,338
77951,91,Goal,0.9619999694824218,0.5529999923706055,0.6643630266189575,Max Meyer,h,338,OpenPlay,2015,LeftFoot,1096,Schalke 04,Hertha Berlin,2,1,2015-10-17 17:30:00,Leroy Sané,Pass,338
78401,31,SavedShot,0.86,0.655,0.08016610145568848,Max Meyer,h,338,OpenPlay,2015,LeftFoot,1116,Schalke 04,Ingolstadt,1,1,2015-10-31 18:30:00,Leroy Sané,Pass,338
78412,75,BlockedShot,0.8619999694824219,0.46799999237060547,0.06650900095701218,Max Meyer,h,338,OpenPlay,2015,RightFoot,1116,Schalke 04,Ingolstadt,1,1,2015-10-31 18:30:00,,None,338
78865,16,Goal,0.8090000152587891,0.6120000076293945,0.060395900160074234,Max Meyer,h,338,OpenPlay,2015,RightFoot,1135,Schalke 04,Bayern Munich,1,3,2015-11-21 21:30:00,Leroy Sané,Pass,338
79149,11,SavedShot,0.9680000305175781,0.6630000305175782,0.07854949682950974,Max Meyer,a,338,OpenPlay,2015,LeftFoot,1145,Bayer Leverkusen,Schalke 04,1,1,2015-11-29 20:30:00,Eric Maxim Choupo-Moting,Pass,338
79150,13,BlockedShot,0.875999984741211,0.6040000152587891,0.08800219744443893,Max Meyer,a,338,OpenPlay,2015,LeftFoot,1145,Bayer Leverkusen,Schalke 04,1,1,2015-11-29 20:30:00,Dennis Aogo,Pass,338
79169,64,BlockedShot,0.8619999694824219,0.5259999847412109,0.09368789941072464,Max Meyer,a,338,OpenPlay,2015,LeftFoot,1145,Bayer Leverkusen,Schalke 04,1,1,2015-11-29 20:30:00,Eric Maxim Choupo-Moting,HeadPass,338
79337,20,BlockedShot,0.8619999694824219,0.26399999618530273,0.027842199429869652,Max Meyer,h,338,OpenPlay,2015,LeftFoot,1147,Schalke 04,Hannover 96,3,1,2015-12-04 23:30:00,Leon Goretzka,TakeOn,338
79340,26,MissedShots,0.8769999694824219,0.43900001525878907,0.10696399956941605,Max Meyer,h,338,OpenPlay,2015,LeftFoot,1147,Schalke 04,Hannover 96,3,1,2015-12-04 23:30:00,Leroy Sané,Pass,338
79343,35,BlockedShot,0.8769999694824219,0.40900001525878904,0.0954056978225708,Max Meyer,h,338,OpenPlay,2015,RightFoot,1147,Schalke 04,Hannover 96,3,1,2015-12-04 23:30:00,Benedikt Höwedes,Pass,338
79351,46,SavedShot,0.835999984741211,0.34299999237060547,0.04523269832134247,Max Meyer,h,338,OpenPlay,2015,LeftFoot,1147,Schalke 04,Hannover 96,3,1,2015-12-04 23:30:00,Sascha Riether,Pass,338
79361,73,SavedShot,0.884000015258789,0.5370000076293945,0.11410199850797653,Max Meyer,h,338,OpenPlay,2015,RightFoot,1147,Schalke 04,Hannover 96,3,1,2015-12-04 23:30:00,Eric Maxim Choupo-Moting,Rebound,338
79702,28,BlockedShot,0.845,0.3629999923706055,0.061719298362731934,Max Meyer,a,338,OpenPlay,2015,RightFoot,1163,Augsburg,Schalke 04,2,1,2015-12-13 18:30:00,Leroy Sané,Pass,338
79710,40,BlockedShot,0.8059999847412109,0.3629999923706055,0.029345599934458733,Max Meyer,a,338,OpenPlay,2015,RightFoot,1163,Augsburg,Schalke 04,2,1,2015-12-13 18:30:00,Leon Goretzka,Pass,338
80502,42,Goal,0.919000015258789,0.46900001525878904,0.5136439800262451,Max Meyer,a,338,OpenPlay,2015,RightFoot,1184,Darmstadt,Schalke 04,0,2,2016-01-30 18:30:00,Klaas-Jan Huntelaar,None,338
