id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
377441,15,SavedShot,0.73,0.6229999923706054,0.013169200159609318,Wataru Endo,h,8808,OpenPlay,2020,RightFoot,14178,VfB Stuttgart,Freiburg,2,3,2020-09-19 13:30:00,Orel Mangala,None,8808
378815,3,SavedShot,0.8690000152587891,0.46299999237060546,0.02375750057399273,Wataru Endo,a,8808,FromCorner,2020,Head,14183,Mainz 05,VfB Stuttgart,1,4,2020-09-26 13:30:00,Gonzalo Castro,Cross,8808
378831,65,MissedShots,0.93,0.5479999923706055,0.12393900007009506,Wataru Endo,a,8808,FromCorner,2020,RightFoot,14183,Mainz 05,VfB Stuttgart,1,4,2020-09-26 13:30:00,Sasa Kalajdzic,Pass,8808
381751,55,MissedShots,0.9269999694824219,0.43900001525878907,0.06491369754076004,Wataru Endo,a,8808,OpenPlay,2020,Head,15169,Hertha Berlin,VfB Stuttgart,0,2,2020-10-17 13:30:00,Gonzalo Castro,Aerial,8808
382958,45,SavedShot,0.9059999847412109,0.5629999923706055,0.01909160055220127,Wataru Endo,h,8808,FromCorner,2020,Head,15176,VfB Stuttgart,FC Cologne,1,1,2020-10-23 18:30:00,Daniel Didavi,Aerial,8808
382964,71,MissedShots,0.9059999847412109,0.5640000152587891,0.0838857963681221,Wataru Endo,h,8808,SetPiece,2020,Head,15176,VfB Stuttgart,FC Cologne,1,1,2020-10-23 18:30:00,Daniel Didavi,Cross,8808
384321,50,SavedShot,0.78,0.44799999237060545,0.03349069878458977,Wataru Endo,a,8808,OpenPlay,2020,RightFoot,15185,Schalke 04,VfB Stuttgart,1,1,2020-10-30 19:30:00,Gonzalo Castro,Pass,8808
387261,13,SavedShot,0.7230000305175781,0.580999984741211,0.016248300671577454,Wataru Endo,a,8808,OpenPlay,2020,RightFoot,15205,Hoffenheim,VfB Stuttgart,3,3,2020-11-21 14:30:00,Daniel Didavi,Pass,8808
387281,49,MissedShots,0.74,0.5979999923706054,0.01612520031630993,Wataru Endo,a,8808,OpenPlay,2020,RightFoot,15205,Hoffenheim,VfB Stuttgart,3,3,2020-11-21 14:30:00,Silas Wamangituka,Pass,8808
388729,59,SavedShot,0.7080000305175781,0.4520000076293945,0.015549699775874615,Wataru Endo,h,8808,OpenPlay,2020,RightFoot,15220,VfB Stuttgart,Bayern Munich,1,3,2020-11-28 14:30:00,Mateo Klimowicz,Pass,8808
