id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
18717,4,Goal,0.9019999694824219,0.44,0.314532995223999,Arouna Koné,a,601,OpenPlay,2014,RightFoot,4647,Newcastle United,Everton,3,2,2014-12-28 16:15:00,Seamus Coleman,Cross,601
18723,36,MissedShots,0.9269999694824219,0.545,0.0994907021522522,Arouna Koné,a,601,FromCorner,2014,Head,4647,Newcastle United,Everton,3,2,2014-12-28 16:15:00,Luke Garbutt,Cross,601
18729,65,MissedShots,0.9290000152587891,0.5729999923706055,0.09925220161676407,Arouna Koné,a,601,OpenPlay,2014,LeftFoot,4647,Newcastle United,Everton,3,2,2014-12-28 16:15:00,Leighton Baines,Cross,601
19684,93,BlockedShot,0.779000015258789,0.7180000305175781,0.018857600167393684,Arouna Koné,a,601,OpenPlay,2014,RightFoot,4587,Crystal Palace,Everton,0,1,2015-01-31 15:00:00,Steven Naismith,Pass,601
21488,61,SavedShot,0.8690000152587891,0.6430000305175781,0.05119059979915619,Arouna Koné,a,601,OpenPlay,2014,RightFoot,4488,Stoke,Everton,2,0,2015-03-04 19:45:00,,Rebound,601
22776,15,BlockedShot,0.8119999694824219,0.700999984741211,0.02721020020544529,Arouna Koné,h,601,OpenPlay,2014,RightFoot,4500,Everton,Newcastle United,3,0,2015-03-15 16:00:00,Leighton Baines,Pass,601
22786,69,SavedShot,0.8019999694824219,0.5570000076293945,0.06133760139346123,Arouna Koné,h,601,OpenPlay,2014,RightFoot,4500,Everton,Newcastle United,3,0,2015-03-15 16:00:00,Leighton Baines,Pass,601
21629,21,MissedShots,0.8980000305175782,0.445,0.07999289780855179,Arouna Koné,h,601,OpenPlay,2014,Head,4441,Everton,Southampton,1,0,2015-04-04 15:00:00,Seamus Coleman,Cross,601
21636,46,BlockedShot,0.8590000152587891,0.285,0.04723300039768219,Arouna Koné,h,601,OpenPlay,2014,RightFoot,4441,Everton,Southampton,1,0,2015-04-04 15:00:00,Aaron Lennon,Pass,601
21211,43,SavedShot,0.919000015258789,0.6680000305175782,0.09201499819755554,Arouna Koné,a,601,OpenPlay,2014,LeftFoot,4451,Swansea,Everton,1,1,2015-04-11 12:45:00,Steven Pienaar,Pass,601
