id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
54578,76,MissedShots,0.8830000305175781,0.6329999923706054,0.12902399897575378,Marko Arnautovic,a,865,OpenPlay,2015,LeftFoot,203,Southampton,Stoke,0,1,2015-11-21 19:00:00,Glen Johnson,Throughball,865
55008,6,Goal,0.9590000152587891,0.49700000762939456,0.6174740195274353,Marko Arnautovic,h,865,OpenPlay,2015,RightFoot,221,Stoke,Manchester City,2,0,2015-12-05 16:45:00,Xherdan Shaqiri,Cross,865
55010,14,Goal,0.9030000305175782,0.43900001525878907,0.3963559865951538,Marko Arnautovic,h,865,OpenPlay,2015,RightFoot,221,Stoke,Manchester City,2,0,2015-12-05 16:45:00,Xherdan Shaqiri,Throughball,865
55013,36,ShotOnPost,0.889000015258789,0.5590000152587891,0.038953300565481186,Marko Arnautovic,h,865,OpenPlay,2015,Head,221,Stoke,Manchester City,2,0,2015-12-05 16:45:00,Glenn Whelan,Cross,865
55015,42,ShotOnPost,0.894000015258789,0.3579999923706055,0.4122369885444641,Marko Arnautovic,h,865,OpenPlay,2015,RightFoot,221,Stoke,Manchester City,2,0,2015-12-05 16:45:00,Xherdan Shaqiri,Throughball,865
55017,52,MissedShots,0.915,0.40900001525878904,0.43351900577545166,Marko Arnautovic,h,865,OpenPlay,2015,RightFoot,221,Stoke,Manchester City,2,0,2015-12-05 16:45:00,,Rebound,865
55311,28,MissedShots,0.9469999694824218,0.46,0.608053982257843,Marko Arnautovic,a,865,OpenPlay,2015,LeftFoot,235,West Ham,Stoke,0,0,2015-12-12 19:00:00,Glen Johnson,Pass,865
55320,60,SavedShot,0.909000015258789,0.32799999237060545,0.0699935033917427,Marko Arnautovic,a,865,OpenPlay,2015,RightFoot,235,West Ham,Stoke,0,0,2015-12-12 19:00:00,Ibrahim Afellay,Pass,865
55323,67,BlockedShot,0.7219999694824218,0.49599998474121093,0.04742319881916046,Marko Arnautovic,a,865,DirectFreekick,2015,RightFoot,235,West Ham,Stoke,0,0,2015-12-12 19:00:00,,Standard,865
52627,55,MissedShots,0.7190000152587891,0.5870000076293945,0.04295780137181282,Marko Arnautovic,h,865,DirectFreekick,2015,RightFoot,243,Stoke,Crystal Palace,1,2,2015-12-19 19:00:00,,Standard,865
52635,66,BlockedShot,0.8640000152587891,0.6370000076293946,0.06566379964351654,Marko Arnautovic,h,865,OpenPlay,2015,RightFoot,243,Stoke,Crystal Palace,1,2,2015-12-19 19:00:00,Bojan,Pass,865
52637,74,BlockedShot,0.9640000152587891,0.38799999237060545,0.06737089902162552,Marko Arnautovic,h,865,OpenPlay,2015,RightFoot,243,Stoke,Crystal Palace,1,2,2015-12-19 19:00:00,Xherdan Shaqiri,Cross,865
55405,9,MissedShots,0.7580000305175781,0.725999984741211,0.04218360036611557,Marko Arnautovic,h,865,DirectFreekick,2015,RightFoot,251,Stoke,Manchester United,2,0,2015-12-26 16:45:00,,Standard,865
55410,25,Goal,0.7669999694824219,0.49700000762939456,0.018389999866485596,Marko Arnautovic,h,865,SetPiece,2015,RightFoot,251,Stoke,Manchester United,2,0,2015-12-26 16:45:00,,Rebound,865
55413,35,MissedShots,0.8019999694824219,0.47,0.13515900075435638,Marko Arnautovic,h,865,OpenPlay,2015,RightFoot,251,Stoke,Manchester United,2,0,2015-12-26 16:45:00,Bojan,Throughball,865
52800,0,BlockedShot,0.8109999847412109,0.47099998474121096,0.05367020145058632,Marko Arnautovic,a,865,OpenPlay,2015,RightFoot,265,Everton,Stoke,3,4,2015-12-28 19:00:00,Xherdan Shaqiri,Pass,865
52802,11,MissedShots,0.8540000152587891,0.29,0.03546280041337013,Marko Arnautovic,a,865,OpenPlay,2015,RightFoot,265,Everton,Stoke,3,4,2015-12-28 19:00:00,Bojan,Pass,865
52822,90,Goal,0.885,0.5,0.7611690163612366,Marko Arnautovic,a,865,Penalty,2015,RightFoot,265,Everton,Stoke,3,4,2015-12-28 19:00:00,,Standard,865
52593,27,SavedShot,0.8630000305175781,0.34700000762939454,0.05096479877829552,Marko Arnautovic,a,865,OpenPlay,2015,RightFoot,272,West Bromwich Albion,Stoke,2,1,2016-01-02 19:00:00,Xherdan Shaqiri,Chipped,865
55135,6,SavedShot,0.8630000305175781,0.375,0.05967240035533905,Marko Arnautovic,h,865,OpenPlay,2015,RightFoot,285,Stoke,Norwich,3,1,2016-01-13 23:45:00,Joselu,Chipped,865
55145,40,MissedShots,0.889000015258789,0.625,0.05092009902000427,Marko Arnautovic,h,865,OpenPlay,2015,LeftFoot,285,Stoke,Norwich,3,1,2016-01-13 23:45:00,Joselu,Cross,865
52823,9,MissedShots,0.750999984741211,0.545,0.022973699495196342,Marko Arnautovic,h,865,OpenPlay,2015,RightFoot,299,Stoke,Arsenal,0,0,2016-01-17 20:15:00,Erik Pieters,Pass,865
54993,25,MissedShots,0.7390000152587891,0.635,0.014075499959290028,Marko Arnautovic,a,865,OpenPlay,2015,RightFoot,317,Manchester United,Stoke,3,0,2016-02-03 00:00:00,Bojan,Pass,865
55002,46,MissedShots,0.805,0.4879999923706055,0.03511109948158264,Marko Arnautovic,a,865,OpenPlay,2015,RightFoot,317,Manchester United,Stoke,3,0,2016-02-03 00:00:00,Glenn Whelan,Chipped,865
53422,43,SavedShot,0.92,0.5979999923706054,0.11434900015592575,Marko Arnautovic,h,865,OpenPlay,2015,LeftFoot,323,Stoke,Everton,0,3,2016-02-06 19:00:00,Mame Biram Diouf,Pass,865
59984,6,BlockedShot,0.9159999847412109,0.685,0.05417560040950775,Marko Arnautovic,h,865,OpenPlay,2015,RightFoot,345,Stoke,Aston Villa,2,1,2016-02-27 19:00:00,,None,865
59992,50,Goal,0.885,0.5,0.7611690163612366,Marko Arnautovic,h,865,Penalty,2015,RightFoot,345,Stoke,Aston Villa,2,1,2016-02-27 19:00:00,,Standard,865
59993,55,Goal,0.9819999694824219,0.47099998474121096,0.8228750228881836,Marko Arnautovic,h,865,OpenPlay,2015,OtherBodyPart,345,Stoke,Aston Villa,2,1,2016-02-27 19:00:00,Xherdan Shaqiri,Cross,865
59994,62,MissedShots,0.9719999694824218,0.5359999847412109,0.13640399277210236,Marko Arnautovic,h,865,FromCorner,2015,LeftFoot,345,Stoke,Aston Villa,2,1,2016-02-27 19:00:00,Philipp Wollscheid,HeadPass,865
59517,11,MissedShots,0.765,0.7030000305175781,0.020120099186897278,Marko Arnautovic,h,865,OpenPlay,2015,RightFoot,356,Stoke,Newcastle United,1,0,2016-03-02 23:45:00,Glenn Whelan,Pass,865
59535,94,ShotOnPost,0.8690000152587891,0.32599998474121095,0.06220810115337372,Marko Arnautovic,h,865,OpenPlay,2015,RightFoot,356,Stoke,Newcastle United,1,0,2016-03-02 23:45:00,Giannelli Imbula,Chipped,865
59639,35,MissedShots,0.9840000152587891,0.40099998474121096,0.3354929983615875,Marko Arnautovic,a,865,OpenPlay,2015,RightFoot,362,Chelsea,Stoke,1,1,2016-03-05 19:00:00,Mame Biram Diouf,BallTouch,865
59647,47,SavedShot,0.769000015258789,0.6480000305175782,0.020011400803923607,Marko Arnautovic,a,865,OpenPlay,2015,RightFoot,362,Chelsea,Stoke,1,1,2016-03-05 19:00:00,Geoff Cameron,Pass,865
59665,69,BlockedShot,0.89,0.664000015258789,0.06174280121922493,Marko Arnautovic,a,865,OpenPlay,2015,RightFoot,362,Chelsea,Stoke,1,1,2016-03-05 19:00:00,Philipp Wollscheid,TakeOn,865
59629,33,MissedShots,0.764000015258789,0.735999984741211,0.042571600526571274,Marko Arnautovic,h,865,DirectFreekick,2015,RightFoot,370,Stoke,Southampton,1,2,2016-03-12 19:00:00,,Standard,865
59642,51,Goal,0.9569999694824218,0.5690000152587891,0.34830498695373535,Marko Arnautovic,h,865,OpenPlay,2015,RightFoot,370,Stoke,Southampton,1,2,2016-03-12 19:00:00,Ibrahim Afellay,Cross,865
59648,57,SavedShot,0.8730000305175781,0.6719999694824219,0.04777060076594353,Marko Arnautovic,h,865,OpenPlay,2015,LeftFoot,370,Stoke,Southampton,1,2,2016-03-12 19:00:00,Ibrahim Afellay,Pass,865
60759,13,BlockedShot,0.759000015258789,0.635,0.02093910053372383,Marko Arnautovic,a,865,OpenPlay,2015,RightFoot,377,Watford,Stoke,1,2,2016-03-19 19:00:00,Ibrahim Afellay,Pass,865
60766,21,MissedShots,0.8059999847412109,0.5770000076293945,0.057386599481105804,Marko Arnautovic,a,865,OpenPlay,2015,RightFoot,377,Watford,Stoke,1,2,2016-03-19 19:00:00,Phil Bardsley,Chipped,865
60782,76,SavedShot,0.915,0.6120000076293945,0.4576280117034912,Marko Arnautovic,a,865,OpenPlay,2015,LeftFoot,377,Watford,Stoke,1,2,2016-03-19 19:00:00,,None,865
60105,9,BlockedShot,0.730999984741211,0.6179999923706054,0.014616100117564201,Marko Arnautovic,h,865,OpenPlay,2015,RightFoot,388,Stoke,Swansea,2,2,2016-04-02 18:00:00,Erik Pieters,Pass,865
60141,83,MissedShots,0.7630000305175781,0.2989999961853027,0.04828359931707382,Marko Arnautovic,h,865,DirectFreekick,2015,RightFoot,388,Stoke,Swansea,2,2,2016-04-02 18:00:00,,Standard,865
56881,13,BlockedShot,0.87,0.6680000305175782,0.055047400295734406,Marko Arnautovic,h,865,OpenPlay,2015,LeftFoot,414,Stoke,Tottenham,0,4,2016-04-18 23:00:00,Marc Muniesa,Pass,865
56883,26,SavedShot,0.799000015258789,0.6120000076293945,0.03566030040383339,Marko Arnautovic,h,865,OpenPlay,2015,LeftFoot,414,Stoke,Tottenham,0,4,2016-04-18 23:00:00,Giannelli Imbula,Pass,865
56884,27,MissedShots,0.9,0.5129999923706055,0.044490501284599304,Marko Arnautovic,h,865,OpenPlay,2015,Head,414,Stoke,Tottenham,0,4,2016-04-18 23:00:00,Xherdan Shaqiri,Chipped,865
56286,58,SavedShot,0.8969999694824219,0.69,0.04571399837732315,Marko Arnautovic,a,865,OpenPlay,2015,RightFoot,420,Manchester City,Stoke,4,0,2016-04-23 15:45:00,,BallRecovery,865
57400,20,BlockedShot,0.775,0.6229999923706054,0.028469199314713478,Marko Arnautovic,h,865,OpenPlay,2015,RightFoot,427,Stoke,Sunderland,1,1,2016-04-30 18:00:00,,TakeOn,865
57402,33,MissedShots,0.889000015258789,0.62,0.09759719669818878,Marko Arnautovic,h,865,OpenPlay,2015,LeftFoot,427,Stoke,Sunderland,1,1,2016-04-30 18:00:00,Giannelli Imbula,Pass,865
57407,49,Goal,0.9119999694824219,0.5379999923706055,0.10444299876689911,Marko Arnautovic,h,865,OpenPlay,2015,LeftFoot,427,Stoke,Sunderland,1,1,2016-04-30 18:00:00,Peter Crouch,HeadPass,865
56223,10,MissedShots,0.77,0.655,0.023805800825357437,Marko Arnautovic,a,865,OpenPlay,2015,RightFoot,438,Crystal Palace,Stoke,2,1,2016-05-07 18:00:00,Xherdan Shaqiri,Pass,865
56237,52,MissedShots,0.7809999847412109,0.7069999694824218,0.05513739958405495,Marko Arnautovic,a,865,DirectFreekick,2015,RightFoot,438,Crystal Palace,Stoke,2,1,2016-05-07 18:00:00,,Standard,865
56246,85,MissedShots,0.8619999694824219,0.41,0.5078049898147583,Marko Arnautovic,a,865,OpenPlay,2015,RightFoot,438,Crystal Palace,Stoke,2,1,2016-05-07 18:00:00,Stephen Ireland,TakeOn,865
112294,28,MissedShots,0.8880000305175781,0.48700000762939455,0.03893589973449707,Marko Arnautovic,a,865,OpenPlay,2016,Head,465,Middlesbrough,Stoke,1,1,2016-08-13 18:00:00,Xherdan Shaqiri,Chipped,865
112298,38,MissedShots,0.8419999694824218,0.6819999694824219,0.036955900490283966,Marko Arnautovic,a,865,OpenPlay,2016,RightFoot,465,Middlesbrough,Stoke,1,1,2016-08-13 18:00:00,Erik Pieters,Pass,865
112304,57,MissedShots,0.9159999847412109,0.675,0.06458400189876556,Marko Arnautovic,a,865,OpenPlay,2016,RightFoot,465,Middlesbrough,Stoke,1,1,2016-08-13 18:00:00,Erik Pieters,Pass,865
112306,63,MissedShots,0.9219999694824219,0.6759999847412109,0.06959950178861618,Marko Arnautovic,a,865,OpenPlay,2016,RightFoot,465,Middlesbrough,Stoke,1,1,2016-08-13 18:00:00,,TakeOn,865
112310,73,BlockedShot,0.7769999694824219,0.6869999694824219,0.02234799973666668,Marko Arnautovic,a,865,OpenPlay,2016,RightFoot,465,Middlesbrough,Stoke,1,1,2016-08-13 18:00:00,Giannelli Imbula,Pass,865
112698,21,BlockedShot,0.76,0.7419999694824219,0.04035929962992668,Marko Arnautovic,h,865,DirectFreekick,2016,RightFoot,472,Stoke,Manchester City,1,4,2016-08-20 15:30:00,,Standard,865
112935,10,MissedShots,0.72,0.46700000762939453,0.012960799969732761,Marko Arnautovic,a,865,OpenPlay,2016,RightFoot,487,Everton,Stoke,1,0,2016-08-27 18:00:00,,None,865
112952,57,SavedShot,0.94,0.6659999847412109,0.054860398173332214,Marko Arnautovic,a,865,OpenPlay,2016,RightFoot,487,Everton,Stoke,1,0,2016-08-27 18:00:00,,None,865
113334,75,BlockedShot,0.8580000305175781,0.4520000076293945,0.0573141984641552,Marko Arnautovic,h,865,OpenPlay,2016,RightFoot,493,Stoke,Tottenham,0,4,2016-09-10 18:00:00,,None,865
113337,79,MissedShots,0.8930000305175781,0.7030000305175781,0.0466402992606163,Marko Arnautovic,h,865,OpenPlay,2016,LeftFoot,493,Stoke,Tottenham,0,4,2016-09-10 18:00:00,Bojan,Pass,865
113339,89,MissedShots,0.8859999847412109,0.8380000305175781,0.05125350132584572,Marko Arnautovic,h,865,DirectFreekick,2016,RightFoot,493,Stoke,Tottenham,0,4,2016-09-10 18:00:00,,Standard,865
113487,93,Goal,0.8219999694824218,0.4929999923706055,0.044099800288677216,Marko Arnautovic,a,865,OpenPlay,2016,RightFoot,508,Crystal Palace,Stoke,4,1,2016-09-18 17:15:00,,None,865
