id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
20078,12,SavedShot,0.9269999694824219,0.6969999694824218,0.150628000497818,Stewart Downing,h,1712,OpenPlay,2014,LeftFoot,4556,West Ham,West Bromwich Albion,1,1,2015-01-01 15:00:00,Alexandre Song,Throughball,1712
20091,60,MissedShots,0.7830000305175782,0.30100000381469727,0.017501400783658028,Stewart Downing,h,1712,OpenPlay,2014,LeftFoot,4556,West Ham,West Bromwich Albion,1,1,2015-01-01 15:00:00,Andy Carroll,BallRecovery,1712
18241,82,SavedShot,0.8019999694824219,0.24700000762939453,0.019983399659395218,Stewart Downing,a,1712,OpenPlay,2014,LeftFoot,4562,Swansea,West Ham,1,1,2015-01-10 15:00:00,Mark Noble,Pass,1712
19352,25,MissedShots,0.725,0.3920000076293945,0.04398090019822121,Stewart Downing,h,1712,DirectFreekick,2014,LeftFoot,4578,West Ham,Hull,3,0,2015-01-18 13:30:00,,Standard,1712
19361,52,BlockedShot,0.875,0.6179999923706054,0.08681759983301163,Stewart Downing,h,1712,OpenPlay,2014,LeftFoot,4578,West Ham,Hull,3,0,2015-01-18 13:30:00,,None,1712
19365,71,Goal,0.8569999694824219,0.46099998474121096,0.403982013463974,Stewart Downing,h,1712,OpenPlay,2014,LeftFoot,4578,West Ham,Hull,3,0,2015-01-18 13:30:00,Alexandre Song,Throughball,1712
19367,75,BlockedShot,0.7759999847412109,0.395,0.020162099972367287,Stewart Downing,h,1712,OpenPlay,2014,LeftFoot,4578,West Ham,Hull,3,0,2015-01-18 13:30:00,Carl Jenkinson,TakeOn,1712
24129,39,BlockedShot,0.7219999694824218,0.45599998474121095,0.015481900423765182,Stewart Downing,a,1712,OpenPlay,2014,RightFoot,4532,Southampton,West Ham,0,0,2015-02-11 19:45:00,Diafra Sakho,BallTouch,1712
24133,53,BlockedShot,0.805,0.4929999923706055,0.04774539917707443,Stewart Downing,a,1712,OpenPlay,2014,RightFoot,4532,Southampton,West Ham,0,0,2015-02-11 19:45:00,Matthew Jarvis,Pass,1712
24304,15,BlockedShot,0.8480000305175781,0.26,0.026760000735521317,Stewart Downing,a,1712,OpenPlay,2014,LeftFoot,4542,Tottenham,West Ham,2,2,2015-02-22 12:00:00,Diafra Sakho,Pass,1712
23977,81,MissedShots,0.8619999694824219,0.29700000762939455,0.029128599911928177,Stewart Downing,h,1712,FromCorner,2014,LeftFoot,4545,West Ham,Crystal Palace,1,3,2015-02-28 12:45:00,Mark Noble,Pass,1712
20651,60,MissedShots,0.7609999847412109,0.6909999847412109,0.017700999975204468,Stewart Downing,h,1712,OpenPlay,2014,RightFoot,4485,West Ham,Chelsea,0,1,2015-03-04 19:45:00,Kevin Nolan,Pass,1712
20656,72,BlockedShot,0.7909999847412109,0.48,0.02671699970960617,Stewart Downing,h,1712,FromCorner,2014,LeftFoot,4485,West Ham,Chelsea,0,1,2015-03-04 19:45:00,,None,1712
21933,54,BlockedShot,0.895,0.6759999847412109,0.04923040047287941,Stewart Downing,a,1712,OpenPlay,2014,RightFoot,4494,Arsenal,West Ham,3,0,2015-03-14 15:00:00,,None,1712
20592,47,BlockedShot,0.9009999847412109,0.6930000305175781,0.026662899181246758,Stewart Downing,h,1712,OpenPlay,2014,LeftFoot,4509,West Ham,Sunderland,1,0,2015-03-21 17:30:00,Carlton Cole,HeadPass,1712
20596,67,SavedShot,0.7869999694824219,0.7140000152587891,0.023203199729323387,Stewart Downing,h,1712,OpenPlay,2014,RightFoot,4509,West Ham,Sunderland,1,0,2015-03-21 17:30:00,Aaron Cresswell,Pass,1712
20603,85,BlockedShot,0.8680000305175781,0.735999984741211,0.03224270045757294,Stewart Downing,h,1712,OpenPlay,2014,LeftFoot,4509,West Ham,Sunderland,1,0,2015-03-21 17:30:00,Cheikhou Kouyaté,Pass,1712
21855,34,MissedShots,0.7580000305175781,0.26299999237060545,0.014573900029063225,Stewart Downing,a,1712,OpenPlay,2014,LeftFoot,4442,Leicester,West Ham,2,1,2015-04-04 15:00:00,Mark Noble,TakeOn,1712
21863,71,MissedShots,0.794000015258789,0.33599998474121096,0.048974599689245224,Stewart Downing,a,1712,OpenPlay,2014,LeftFoot,4442,Leicester,West Ham,2,1,2015-04-04 15:00:00,Diafra Sakho,Pass,1712
21872,83,SavedShot,0.8209999847412109,0.44799999237060545,0.05717030167579651,Stewart Downing,a,1712,OpenPlay,2014,LeftFoot,4442,Leicester,West Ham,2,1,2015-04-04 15:00:00,Alexandre Song,Pass,1712
21817,1,MissedShots,0.745999984741211,0.5229999923706055,0.010667200200259686,Stewart Downing,h,1712,FromCorner,2014,LeftFoot,4454,West Ham,Stoke,1,1,2015-04-11 15:00:00,Winston Reid,HeadPass,1712
21141,78,BlockedShot,0.8480000305175781,0.43900001525878907,0.08675330132246017,Stewart Downing,a,1712,OpenPlay,2014,RightFoot,4466,Manchester City,West Ham,2,0,2015-04-19 13:30:00,Matthew Jarvis,Pass,1712
22907,46,MissedShots,0.7480000305175781,0.40400001525878904,0.02325809933245182,Stewart Downing,a,1712,OpenPlay,2014,LeftFoot,4469,Queens Park Rangers,West Ham,0,0,2015-04-25 15:00:00,James Collins,Pass,1712
22473,67,BlockedShot,0.7930000305175782,0.46299999237060546,0.011577500030398369,Stewart Downing,h,1712,FromCorner,2014,LeftFoot,4404,West Ham,Burnley,1,0,2015-05-02 15:00:00,Mark Noble,Chipped,1712
22475,68,BlockedShot,0.785,0.35700000762939454,0.027614200487732887,Stewart Downing,h,1712,OpenPlay,2014,LeftFoot,4404,West Ham,Burnley,1,0,2015-05-02 15:00:00,Carl Jenkinson,Pass,1712
22478,75,BlockedShot,0.730999984741211,0.47700000762939454,0.02273089997470379,Stewart Downing,h,1712,OpenPlay,2014,LeftFoot,4404,West Ham,Burnley,1,0,2015-05-02 15:00:00,,None,1712
22483,86,BlockedShot,0.8209999847412109,0.355,0.04117710143327713,Stewart Downing,h,1712,OpenPlay,2014,LeftFoot,4404,West Ham,Burnley,1,0,2015-05-02 15:00:00,,Rebound,1712
21647,27,BlockedShot,0.79,0.2610000038146973,0.016519999131560326,Stewart Downing,h,1712,OpenPlay,2014,LeftFoot,4423,West Ham,Everton,1,2,2015-05-16 15:00:00,Mark Noble,Pass,1712
21651,33,SavedShot,0.7880000305175782,0.6040000152587891,0.03687740117311478,Stewart Downing,h,1712,OpenPlay,2014,LeftFoot,4423,West Ham,Everton,1,2,2015-05-16 15:00:00,Alexandre Song,TakeOn,1712
21654,46,MissedShots,0.775,0.37099998474121093,0.02440349943935871,Stewart Downing,h,1712,OpenPlay,2014,RightFoot,4423,West Ham,Everton,1,2,2015-05-16 15:00:00,Mark Noble,Pass,1712
21659,53,BlockedShot,0.7919999694824219,0.3039999961853027,0.01716040074825287,Stewart Downing,h,1712,OpenPlay,2014,LeftFoot,4423,West Ham,Everton,1,2,2015-05-16 15:00:00,Enner Valencia,Chipped,1712
21660,61,Goal,0.88,0.38299999237060545,0.12611299753189087,Stewart Downing,h,1712,OpenPlay,2014,LeftFoot,4423,West Ham,Everton,1,2,2015-05-16 15:00:00,Alexandre Song,Throughball,1712
23126,23,SavedShot,0.9459999847412109,0.6519999694824219,0.320715993642807,Stewart Downing,a,1712,OpenPlay,2014,LeftFoot,4438,Newcastle United,West Ham,2,0,2015-05-24 15:00:00,Aaron Cresswell,Throughball,1712
112314,89,SavedShot,0.965999984741211,0.595999984741211,0.08954309672117233,Stewart Downing,h,1712,OpenPlay,2016,Head,465,Middlesbrough,Stoke,1,1,2016-08-13 18:00:00,Albert Adomah,Cross,1712
113139,75,MissedShots,0.715999984741211,0.549000015258789,0.019893499091267586,Stewart Downing,a,1712,OpenPlay,2016,LeftFoot,489,West Bromwich Albion,Middlesbrough,0,0,2016-08-28 16:30:00,Adam Forshaw,Pass,1712
113141,82,MissedShots,0.8030000305175782,0.754000015258789,0.013096599839627743,Stewart Downing,a,1712,OpenPlay,2016,LeftFoot,489,West Bromwich Albion,Middlesbrough,0,0,2016-08-28 16:30:00,Gastón Ramírez,Chipped,1712
113293,50,MissedShots,0.7319999694824219,0.385,0.016406599432229996,Stewart Downing,h,1712,OpenPlay,2016,LeftFoot,492,Middlesbrough,Crystal Palace,1,2,2016-09-10 18:00:00,Antonio Barragán,Pass,1712
113303,91,MissedShots,0.745999984741211,0.5220000076293946,0.010833599604666233,Stewart Downing,h,1712,OpenPlay,2016,LeftFoot,492,Middlesbrough,Crystal Palace,1,2,2016-09-10 18:00:00,,Aerial,1712
113489,6,MissedShots,0.91,0.575,0.07635290175676346,Stewart Downing,a,1712,SetPiece,2016,Head,506,Everton,Middlesbrough,3,1,2016-09-17 20:30:00,Gastón Ramírez,Cross,1712
113501,42,BlockedShot,0.735999984741211,0.505,0.01930749975144863,Stewart Downing,a,1712,OpenPlay,2016,LeftFoot,506,Everton,Middlesbrough,3,1,2016-09-17 20:30:00,Nsue,Pass,1712
113505,79,BlockedShot,0.7859999847412109,0.31,0.014118400402367115,Stewart Downing,a,1712,OpenPlay,2016,LeftFoot,506,Everton,Middlesbrough,3,1,2016-09-17 20:30:00,,None,1712
114635,37,BlockedShot,0.745,0.37900001525878907,0.052313100546598434,Stewart Downing,a,1712,DirectFreekick,2016,LeftFoot,526,West Ham,Middlesbrough,1,1,2016-10-01 18:00:00,,Standard,1712
114017,2,MissedShots,0.8719999694824219,0.5670000076293945,0.07128310203552246,Stewart Downing,h,1712,OpenPlay,2016,LeftFoot,538,Middlesbrough,Watford,0,1,2016-10-16 16:30:00,George Friend,Cross,1712
114019,24,MissedShots,0.9030000305175782,0.649000015258789,0.06514230370521545,Stewart Downing,h,1712,OpenPlay,2016,RightFoot,538,Middlesbrough,Watford,0,1,2016-10-16 16:30:00,,None,1712
114853,55,Goal,0.955999984741211,0.4640000152587891,0.6165580153465271,Stewart Downing,h,1712,OpenPlay,2016,RightFoot,2681,Middlesbrough,Bournemouth,2,0,2016-10-29 18:00:00,Álvaro Negredo,HeadPass,1712
114863,77,MissedShots,0.785,0.7330000305175781,0.035943299531936646,Stewart Downing,h,1712,OpenPlay,2016,RightFoot,2681,Middlesbrough,Bournemouth,2,0,2016-10-29 18:00:00,Adam Clayton,Chipped,1712
115280,58,BlockedShot,0.745999984741211,0.3770000076293945,0.020146099850535393,Stewart Downing,a,1712,FromCorner,2016,LeftFoot,2689,Manchester City,Middlesbrough,1,1,2016-11-05 19:00:00,Adam Clayton,Pass,1712
115283,73,MissedShots,0.8690000152587891,0.695,0.04612309858202934,Stewart Downing,a,1712,OpenPlay,2016,LeftFoot,2689,Manchester City,Middlesbrough,1,1,2016-11-05 19:00:00,Adam Clayton,Pass,1712
118659,50,SavedShot,0.7819999694824219,0.7319999694824219,0.02895740047097206,Stewart Downing,h,1712,OpenPlay,2016,RightFoot,3136,Middlesbrough,Swansea,3,0,2016-12-17 19:00:00,Adam Forshaw,Pass,1712
118669,78,BlockedShot,0.7759999847412109,0.44099998474121094,0.030252499505877495,Stewart Downing,h,1712,OpenPlay,2016,LeftFoot,3136,Middlesbrough,Swansea,3,0,2016-12-17 19:00:00,Adam Forshaw,Pass,1712
117574,3,BlockedShot,0.9,0.720999984741211,0.04395949840545654,Stewart Downing,a,1712,OpenPlay,2016,LeftFoot,3159,Manchester United,Middlesbrough,2,1,2016-12-31 15:00:00,Álvaro Negredo,HeadPass,1712
117585,25,BlockedShot,0.705,0.700999984741211,0.01083690021187067,Stewart Downing,a,1712,OpenPlay,2016,LeftFoot,3159,Manchester United,Middlesbrough,2,1,2016-12-31 15:00:00,,BallRecovery,1712
119749,12,BlockedShot,0.865999984741211,0.5770000076293945,0.06397520005702972,Stewart Downing,a,1712,OpenPlay,2016,LeftFoot,3438,Swansea,Middlesbrough,0,0,2017-04-02 13:30:00,Adama Traoré,Cross,1712
120117,50,MissedShots,0.7959999847412109,0.45099998474121095,0.027600599452853203,Stewart Downing,h,1712,FromCorner,2016,LeftFoot,3456,Middlesbrough,Burnley,0,0,2017-04-08 15:00:00,,None,1712
120125,85,BlockedShot,0.8109999847412109,0.4179999923706055,0.13148300349712372,Stewart Downing,h,1712,DirectFreekick,2016,LeftFoot,3456,Middlesbrough,Burnley,0,0,2017-04-08 15:00:00,,Standard,1712
121252,54,MissedShots,0.9219999694824219,0.3529999923706055,0.06895709782838821,Stewart Downing,h,1712,OpenPlay,2016,LeftFoot,3461,Middlesbrough,Arsenal,1,2,2017-04-17 20:00:00,,None,1712
119536,19,SavedShot,0.9130000305175782,0.6270000076293946,0.3469020128250122,Stewart Downing,h,1712,OpenPlay,2016,LeftFoot,3413,Middlesbrough,Sunderland,1,0,2017-04-26 19:45:00,,TakeOn,1712
119541,37,MissedShots,0.735999984741211,0.61,0.04891340062022209,Stewart Downing,h,1712,DirectFreekick,2016,LeftFoot,3413,Middlesbrough,Sunderland,1,0,2017-04-26 19:45:00,,Standard,1712
119548,93,MissedShots,0.7619999694824219,0.674000015258789,0.02382889948785305,Stewart Downing,h,1712,OpenPlay,2016,LeftFoot,3413,Middlesbrough,Sunderland,1,0,2017-04-26 19:45:00,Adam Forshaw,Pass,1712
120984,48,MissedShots,0.7469999694824219,0.7480000305175781,0.01648009940981865,Stewart Downing,h,1712,OpenPlay,2016,RightFoot,3483,Middlesbrough,Manchester City,2,2,2017-04-30 14:05:00,Álvaro Negredo,Pass,1712
120998,76,SavedShot,0.8180000305175781,0.3120000076293945,0.08430170267820358,Stewart Downing,h,1712,DirectFreekick,2016,LeftFoot,3483,Middlesbrough,Manchester City,2,2,2017-04-30 14:05:00,,Standard,1712
112503,17,BlockedShot,0.7630000305175781,0.29100000381469726,0.046848200261592865,Stewart Downing,a,1712,DirectFreekick,2016,LeftFoot,3515,Liverpool,Middlesbrough,3,0,2017-05-21 15:00:00,,Standard,1712
