id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
13253,65,MissedShots,0.8159999847412109,0.32,0.054344698786735535,Dame N&#039;Doye,h,731,OpenPlay,2014,RightFoot,6374,Lokomotiv Moscow,Spartak Moscow,1,0,2014-11-30 10:30:00,Mbark Boussoufa,Pass,731
10841,18,SavedShot,0.89,0.585,0.08849979937076569,Dame N&#039;Doye,h,731,OpenPlay,2014,RightFoot,6333,Lokomotiv Moscow,Ural,1,0,2014-12-03 16:00:00,Aleksandr Samedov,Chipped,731
10844,33,BlockedShot,0.91,0.6370000076293946,0.07963349670171738,Dame N&#039;Doye,h,731,OpenPlay,2014,RightFoot,6333,Lokomotiv Moscow,Ural,1,0,2014-12-03 16:00:00,Aleksey Miranchuk,Pass,731
10850,61,MissedShots,0.8930000305175781,0.5079999923706054,0.038045600056648254,Dame N&#039;Doye,h,731,OpenPlay,2014,Head,6333,Lokomotiv Moscow,Ural,1,0,2014-12-03 16:00:00,Aleksandr Samedov,Aerial,731
10856,89,Goal,0.965999984741211,0.4640000152587891,0.5205249786376953,Dame N&#039;Doye,h,731,FromCorner,2014,Head,6333,Lokomotiv Moscow,Ural,1,0,2014-12-03 16:00:00,Nemanja Pejcinovic,Aerial,731
23931,12,SavedShot,0.720999984741211,0.36900001525878906,0.014996900223195553,Dame N&#039;Doye,h,731,OpenPlay,2014,RightFoot,4527,Hull,Aston Villa,2,0,2015-02-10 19:45:00,Ahmed Elmohamady,Pass,731
23936,24,MissedShots,0.8669999694824219,0.5470000076293945,0.03292030096054077,Dame N&#039;Doye,h,731,OpenPlay,2014,Head,4527,Hull,Aston Villa,2,0,2015-02-10 19:45:00,Ahmed Elmohamady,Chipped,731
23946,73,Goal,0.97,0.4129999923706055,0.46766701340675354,Dame N&#039;Doye,h,731,OpenPlay,2014,RightFoot,4527,Hull,Aston Villa,2,0,2015-02-10 19:45:00,,None,731
23945,73,SavedShot,0.97,0.4129999923706055,0.11403899639844894,Dame N&#039;Doye,h,731,OpenPlay,2014,RightFoot,4527,Hull,Aston Villa,2,0,2015-02-10 19:45:00,Gastón Ramírez,Goal,731
24012,33,BlockedShot,0.7669999694824219,0.5629999923706055,0.03363120183348656,Dame N&#039;Doye,h,731,OpenPlay,2014,RightFoot,4540,Hull,Queens Park Rangers,2,1,2015-02-21 15:00:00,Nikica Jelavic,Pass,731
24021,73,MissedShots,0.9430000305175781,0.575,0.08976510167121887,Dame N&#039;Doye,h,731,FromCorner,2014,Head,4540,Hull,Queens Park Rangers,2,1,2015-02-21 15:00:00,Tom Huddlestone,Cross,731
24027,88,Goal,0.9380000305175781,0.5829999923706055,0.28346601128578186,Dame N&#039;Doye,h,731,OpenPlay,2014,Head,4540,Hull,Queens Park Rangers,2,1,2015-02-21 15:00:00,Robbie Brady,Cross,731
24026,88,SavedShot,0.9109999847412109,0.634000015258789,0.253371000289917,Dame N&#039;Doye,h,731,OpenPlay,2014,Head,4540,Hull,Queens Park Rangers,2,1,2015-02-21 15:00:00,Abel Hernández,HeadPass,731
24147,14,Goal,0.9119999694824219,0.49900001525878906,0.08960430324077606,Dame N&#039;Doye,h,731,SetPiece,2014,RightFoot,4483,Hull,Sunderland,1,1,2015-03-03 19:45:00,Tom Huddlestone,Cross,731
24154,57,MissedShots,0.8769999694824219,0.6630000305175782,0.0994838997721672,Dame N&#039;Doye,h,731,OpenPlay,2014,RightFoot,4483,Hull,Sunderland,1,1,2015-03-03 19:45:00,Jake Livermore,Pass,731
24157,67,MissedShots,0.935,0.445,0.14094600081443787,Dame N&#039;Doye,h,731,OpenPlay,2014,Head,4483,Hull,Sunderland,1,1,2015-03-03 19:45:00,Ahmed Elmohamady,Cross,731
24162,78,SavedShot,0.9469999694824218,0.4640000152587891,0.5047749876976013,Dame N&#039;Doye,h,731,OpenPlay,2014,Head,4483,Hull,Sunderland,1,1,2015-03-03 19:45:00,Ahmed Elmohamady,Cross,731
22879,42,MissedShots,0.7480000305175781,0.740999984741211,0.017899099737405777,Dame N&#039;Doye,a,731,OpenPlay,2014,RightFoot,4495,Leicester,Hull,0,0,2015-03-14 15:00:00,Andrew Robertson,Pass,731
22884,63,SavedShot,0.8490000152587891,0.25,0.02791149914264679,Dame N&#039;Doye,a,731,OpenPlay,2014,RightFoot,4495,Leicester,Hull,0,0,2015-03-14 15:00:00,Jake Livermore,Pass,731
22885,64,SavedShot,0.795,0.445,0.038843099027872086,Dame N&#039;Doye,a,731,OpenPlay,2014,RightFoot,4495,Leicester,Hull,0,0,2015-03-14 15:00:00,Nikica Jelavic,None,731
21381,13,SavedShot,0.9,0.48,0.06162169948220253,Dame N&#039;Doye,h,731,FromCorner,2014,Head,4511,Hull,Chelsea,2,3,2015-03-22 16:00:00,Gastón Ramírez,Cross,731
21380,13,SavedShot,0.8080000305175781,0.735999984741211,0.060005299746990204,Dame N&#039;Doye,h,731,DirectFreekick,2014,RightFoot,4511,Hull,Chelsea,2,3,2015-03-22 16:00:00,,Standard,731
21402,89,MissedShots,0.875999984741211,0.5670000076293945,0.04813079908490181,Dame N&#039;Doye,h,731,FromCorner,2014,LeftFoot,4511,Hull,Chelsea,2,3,2015-03-22 16:00:00,Robbie Brady,Cross,731
22555,51,BlockedShot,0.965999984741211,0.4470000076293945,0.0940530002117157,Dame N&#039;Doye,a,731,FromCorner,2014,RightFoot,4444,Swansea,Hull,3,1,2015-04-04 15:00:00,Robbie Brady,Card,731
22561,78,BlockedShot,0.7580000305175781,0.75,0.01470709964632988,Dame N&#039;Doye,a,731,OpenPlay,2014,RightFoot,4444,Swansea,Hull,3,1,2015-04-04 15:00:00,Robbie Brady,Pass,731
22564,93,MissedShots,0.8869999694824219,0.35200000762939454,0.05727919936180115,Dame N&#039;Doye,a,731,SetPiece,2014,RightFoot,4444,Swansea,Hull,3,1,2015-04-04 15:00:00,,None,731
22565,94,MissedShots,0.764000015258789,0.629000015258789,0.02170179970562458,Dame N&#039;Doye,a,731,OpenPlay,2014,RightFoot,4444,Swansea,Hull,3,1,2015-04-04 15:00:00,Stephen Quinn,Pass,731
20762,8,MissedShots,0.8369999694824218,0.41700000762939454,0.06261079758405685,Dame N&#039;Doye,a,731,OpenPlay,2014,LeftFoot,4453,Southampton,Hull,2,0,2015-04-11 15:00:00,Ahmed Elmohamady,Chipped,731
20763,9,BlockedShot,0.774000015258789,0.49900001525878906,0.0385017991065979,Dame N&#039;Doye,a,731,OpenPlay,2014,LeftFoot,4453,Southampton,Hull,2,0,2015-04-11 15:00:00,Ahmed Elmohamady,LayOff,731
20770,24,BlockedShot,0.8690000152587891,0.6409999847412109,0.06515499949455261,Dame N&#039;Doye,a,731,OpenPlay,2014,RightFoot,4453,Southampton,Hull,2,0,2015-04-11 15:00:00,,CornerAwarded,731
20772,41,MissedShots,0.6840000152587891,0.5990000152587891,0.0313103012740612,Dame N&#039;Doye,a,731,DirectFreekick,2014,RightFoot,4453,Southampton,Hull,2,0,2015-04-11 15:00:00,,Standard,731
22175,13,MissedShots,0.9619999694824218,0.5179999923706055,0.6225050091743469,Dame N&#039;Doye,a,731,OpenPlay,2014,RightFoot,4474,Crystal Palace,Hull,0,2,2015-04-25 15:00:00,Robbie Brady,Cross,731
22179,32,BlockedShot,0.6980000305175781,0.39599998474121095,0.01406679954379797,Dame N&#039;Doye,a,731,OpenPlay,2014,RightFoot,4474,Crystal Palace,Hull,0,2,2015-04-25 15:00:00,James Chester,Pass,731
22183,46,SavedShot,0.9680000305175781,0.575,0.13416999578475952,Dame N&#039;Doye,a,731,OpenPlay,2014,Head,4474,Crystal Palace,Hull,0,2,2015-04-25 15:00:00,Ahmed Elmohamady,Cross,731
22186,51,Goal,0.9719999694824218,0.505,0.7686349749565125,Dame N&#039;Doye,a,731,OpenPlay,2014,RightFoot,4474,Crystal Palace,Hull,0,2,2015-04-25 15:00:00,Robbie Brady,None,731
22187,54,MissedShots,0.889000015258789,0.34700000762939454,0.09220749884843826,Dame N&#039;Doye,a,731,OpenPlay,2014,RightFoot,4474,Crystal Palace,Hull,0,2,2015-04-25 15:00:00,Tom Huddlestone,Pass,731
22198,88,SavedShot,0.8390000152587891,0.5770000076293945,0.09095150232315063,Dame N&#039;Doye,a,731,OpenPlay,2014,RightFoot,4474,Crystal Palace,Hull,0,2,2015-04-25 15:00:00,Gastón Ramírez,Pass,731
22200,91,Goal,0.875999984741211,0.34799999237060547,0.1024240031838417,Dame N&#039;Doye,a,731,OpenPlay,2014,RightFoot,4474,Crystal Palace,Hull,0,2,2015-04-25 15:00:00,Gastón Ramírez,Pass,731
20690,6,SavedShot,0.9169999694824219,0.515,0.3513830006122589,Dame N&#039;Doye,h,731,OpenPlay,2014,Head,4478,Hull,Liverpool,1,0,2015-04-28 19:45:00,Sone Aluko,Cross,731
20929,20,MissedShots,0.6309999847412109,0.09899999618530274,0.008522460237145424,Dame N&#039;Doye,h,731,OpenPlay,2014,RightFoot,4408,Hull,Arsenal,1,3,2015-05-04 20:00:00,Jake Livermore,Pass,731
21100,31,MissedShots,0.9130000305175782,0.43900001525878907,0.06273409724235535,Dame N&#039;Doye,h,731,FromCorner,2014,Head,4410,Hull,Burnley,0,1,2015-05-09 15:00:00,Robbie Brady,Cross,731
21252,4,BlockedShot,0.759000015258789,0.66,0.019190900027751923,Dame N&#039;Doye,a,731,OpenPlay,2014,RightFoot,4422,Tottenham,Hull,2,0,2015-05-16 15:00:00,Stephen Quinn,Pass,731
21271,69,MissedShots,0.9530000305175781,0.6,0.09989629685878754,Dame N&#039;Doye,a,731,OpenPlay,2014,RightFoot,4422,Tottenham,Hull,2,0,2015-05-16 15:00:00,,Rebound,731
21272,70,MissedShots,0.9540000152587891,0.47200000762939454,0.09562289714813232,Dame N&#039;Doye,a,731,FromCorner,2014,Head,4422,Tottenham,Hull,2,0,2015-05-16 15:00:00,Michael Dawson,Aerial,731
21274,75,MissedShots,0.7819999694824219,0.5420000076293945,0.03273880109190941,Dame N&#039;Doye,a,731,OpenPlay,2014,RightFoot,4422,Tottenham,Hull,2,0,2015-05-16 15:00:00,Paul McShane,LayOff,731
22845,1,SavedShot,0.909000015258789,0.5179999923706055,0.11061599850654602,Dame N&#039;Doye,h,731,OpenPlay,2014,Head,4435,Hull,Manchester United,0,0,2015-05-24 15:00:00,Robbie Brady,Cross,731
22858,64,MissedShots,0.899000015258789,0.445,0.0981312021613121,Dame N&#039;Doye,h,731,OpenPlay,2014,RightFoot,4435,Hull,Manchester United,0,0,2015-05-24 15:00:00,Ahmed Elmohamady,Cross,731
53985,86,BlockedShot,0.904000015258789,0.4829999923706055,0.10434599965810776,Dame N&#039;Doye,h,731,FromCorner,2015,RightFoot,314,Sunderland,Manchester City,0,1,2016-02-02 23:45:00,,None,731
55963,49,MissedShots,0.9209999847412109,0.4809999847412109,0.10174000263214111,Dame N&#039;Doye,h,731,FromCorner,2015,Head,331,Sunderland,Manchester United,2,1,2016-02-13 16:45:00,Wahbi Khazri,Cross,731
55966,60,SavedShot,0.870999984741211,0.3160000038146973,0.04368960112333298,Dame N&#039;Doye,h,731,OpenPlay,2015,RightFoot,331,Sunderland,Manchester United,2,1,2016-02-13 16:45:00,Lee Cattermole,Pass,731
60422,57,BlockedShot,0.7959999847412109,0.68,0.07122059911489487,Dame N&#039;Doye,a,731,DirectFreekick,2015,RightFoot,341,West Ham,Sunderland,1,0,2016-02-27 16:45:00,,Standard,731
60433,79,SavedShot,0.9359999847412109,0.7119999694824218,0.04285639896988869,Dame N&#039;Doye,a,731,OpenPlay,2015,RightFoot,341,West Ham,Sunderland,1,0,2016-02-27 16:45:00,Jan Kirchhoff,Pass,731
60995,25,MissedShots,0.875,0.2620000076293945,0.033553700894117355,Dame N&#039;Doye,h,731,OpenPlay,2015,RightFoot,352,Sunderland,Crystal Palace,2,2,2016-03-01 23:45:00,Yann M&#039;Vila,Pass,731
60997,31,SavedShot,0.7559999847412109,0.48,0.02656549960374832,Dame N&#039;Doye,h,731,OpenPlay,2015,RightFoot,352,Sunderland,Crystal Palace,2,2,2016-03-01 23:45:00,Yann M&#039;Vila,Pass,731
61000,35,Goal,0.7440000152587891,0.5029999923706054,0.019207999110221863,Dame N&#039;Doye,h,731,OpenPlay,2015,RightFoot,352,Sunderland,Crystal Palace,2,2,2016-03-01 23:45:00,Jermain Defoe,Pass,731
52204,42,BlockedShot,0.8569999694824219,0.4640000152587891,0.09907680004835129,Dame N&#039;Doye,a,731,OpenPlay,2015,RightFoot,458,Watford,Sunderland,2,2,2016-05-15 18:00:00,,BallRecovery,731
