id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
226674,8,Goal,0.9640000152587891,0.3820000076293945,0.11656499654054642,Jacob Bruun Larsen,h,5355,OpenPlay,2018,RightFoot,10378,Borussia Dortmund,Nuernberg,7,0,2018-09-26 18:30:00,Christian Pulisic,Throughball,5355
226687,54,BlockedShot,0.8490000152587891,0.674000015258789,0.06331189721822739,Jacob Bruun Larsen,h,5355,OpenPlay,2018,RightFoot,10378,Borussia Dortmund,Nuernberg,7,0,2018-09-26 18:30:00,Axel Witsel,Pass,5355
228242,51,BlockedShot,0.889000015258789,0.5870000076293945,0.07161740213632584,Jacob Bruun Larsen,a,5355,FromCorner,2018,RightFoot,10388,Bayer Leverkusen,Borussia Dortmund,2,4,2018-09-29 16:30:00,Manuel Akanji,HeadPass,5355
228246,61,SavedShot,0.8519999694824218,0.43400001525878906,0.12185999751091003,Jacob Bruun Larsen,a,5355,OpenPlay,2018,RightFoot,10388,Bayer Leverkusen,Borussia Dortmund,2,4,2018-09-29 16:30:00,Marco Reus,Pass,5355
228248,64,Goal,0.980999984741211,0.4929999923706055,0.8842219710350037,Jacob Bruun Larsen,a,5355,OpenPlay,2018,RightFoot,10388,Bayer Leverkusen,Borussia Dortmund,2,4,2018-09-29 16:30:00,,Rebound,5355
228252,77,MissedShots,0.7240000152587891,0.48200000762939454,0.017508599907159805,Jacob Bruun Larsen,a,5355,OpenPlay,2018,RightFoot,10388,Bayer Leverkusen,Borussia Dortmund,2,4,2018-09-29 16:30:00,Mahmoud Dahoud,Pass,5355
255511,48,MissedShots,0.7959999847412109,0.66,0.03575320169329643,Jacob Bruun Larsen,a,5355,OpenPlay,2018,LeftFoot,10402,VfB Stuttgart,Borussia Dortmund,0,4,2018-10-20 13:30:00,Thomas Delaney,Pass,5355
255517,58,MissedShots,0.8619999694824219,0.47400001525878904,0.10599000006914139,Jacob Bruun Larsen,a,5355,OpenPlay,2018,LeftFoot,10402,VfB Stuttgart,Borussia Dortmund,0,4,2018-10-20 13:30:00,Axel Witsel,Pass,5355
255693,85,MissedShots,0.9159999847412109,0.544000015258789,0.48910099267959595,Jacob Bruun Larsen,h,5355,OpenPlay,2018,LeftFoot,10410,Borussia Dortmund,Hertha Berlin,2,2,2018-10-27 13:30:00,Marco Reus,Pass,5355
255954,78,MissedShots,0.925,0.6719999694824219,0.08304420113563538,Jacob Bruun Larsen,a,5355,OpenPlay,2018,RightFoot,10421,Wolfsburg,Borussia Dortmund,0,1,2018-11-03 14:30:00,,BallRecovery,5355
256352,61,MissedShots,0.9569999694824218,0.6040000152587891,0.07866010069847107,Jacob Bruun Larsen,h,5355,OpenPlay,2018,LeftFoot,10428,Borussia Dortmund,Bayern Munich,3,2,2018-11-10 17:30:00,,Dispossessed,5355
