id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
44414,28,ShotOnPost,0.86,0.7669999694824219,0.03266580030322075,Paul Pogba,a,1740,OpenPlay,2014,RightFoot,5051,Lazio,Juventus,0,3,2014-11-22 19:45:00,Fernando Llorente,Pass,1740
44422,63,Goal,0.88,0.5770000076293945,0.46742600202560425,Paul Pogba,a,1740,OpenPlay,2014,LeftFoot,5051,Lazio,Juventus,0,3,2014-11-22 19:45:00,Roberto Pereyra,Throughball,1740
44867,2,MissedShots,0.8159999847412109,0.505,0.058538101613521576,Paul Pogba,a,1740,OpenPlay,2014,RightFoot,5000,Fiorentina,Juventus,0,0,2014-12-05 19:45:00,Giorgio Chiellini,BallRecovery,1740
44881,69,MissedShots,0.904000015258789,0.544000015258789,0.020159900188446045,Paul Pogba,a,1740,FromCorner,2014,Head,5000,Fiorentina,Juventus,0,0,2014-12-05 19:45:00,Andrea Pirlo,Aerial,1740
44882,71,MissedShots,0.7130000305175781,0.625,0.014009799808263779,Paul Pogba,a,1740,OpenPlay,2014,RightFoot,5000,Fiorentina,Juventus,0,0,2014-12-05 19:45:00,Patrice Evra,Pass,1740
45188,27,MissedShots,0.91,0.555,0.3120970129966736,Paul Pogba,h,1740,OpenPlay,2014,RightFoot,5012,Juventus,Sampdoria,1,1,2014-12-14 11:30:00,Leonardo Bonucci,Chipped,1740
45189,28,BlockedShot,0.7240000152587891,0.5570000076293945,0.023191900923848152,Paul Pogba,h,1740,OpenPlay,2014,RightFoot,5012,Juventus,Sampdoria,1,1,2014-12-14 11:30:00,Álvaro Morata,Pass,1740
45926,34,SavedShot,0.909000015258789,0.5979999923706054,0.3699510097503662,Paul Pogba,h,1740,OpenPlay,2014,LeftFoot,4966,Juventus,Inter,1,1,2015-01-06 20:00:00,,TakeOn,1740
45933,76,MissedShots,0.9069999694824219,0.4759999847412109,0.07290279865264893,Paul Pogba,h,1740,FromCorner,2014,Head,4966,Juventus,Inter,1,1,2015-01-06 20:00:00,Andrea Pirlo,Cross,1740
45481,28,Goal,0.8419999694824218,0.6719999694824219,0.03047339990735054,Paul Pogba,a,1740,OpenPlay,2014,RightFoot,4976,Napoli,Juventus,1,3,2015-01-11 19:45:00,Fernando Llorente,Rebound,1740
45894,2,Goal,0.7340000152587891,0.5359999847412109,0.01759219914674759,Paul Pogba,h,1740,OpenPlay,2014,RightFoot,4986,Juventus,Verona,4,0,2015-01-18 19:45:00,Álvaro Morata,Pass,1740
45903,37,SavedShot,0.8380000305175781,0.6859999847412109,0.058494601398706436,Paul Pogba,h,1740,OpenPlay,2014,RightFoot,4986,Juventus,Verona,4,0,2015-01-18 19:45:00,Carlos Tévez,TakeOn,1740
46411,29,MissedShots,0.7319999694824219,0.5470000076293945,0.01881909929215908,Paul Pogba,h,1740,OpenPlay,2014,RightFoot,4992,Juventus,Chievo,2,0,2015-01-25 14:00:00,Arturo Vidal,Pass,1740
46412,32,MissedShots,0.8009999847412109,0.730999984741211,0.020600400865077972,Paul Pogba,h,1740,OpenPlay,2014,LeftFoot,4992,Juventus,Chievo,2,0,2015-01-25 14:00:00,Patrice Evra,Pass,1740
46419,59,Goal,0.7930000305175782,0.6780000305175782,0.027454400435090065,Paul Pogba,h,1740,OpenPlay,2014,LeftFoot,4992,Juventus,Chievo,2,0,2015-01-25 14:00:00,Carlos Tévez,TakeOn,1740
46423,72,SavedShot,0.899000015258789,0.48,0.1155100017786026,Paul Pogba,h,1740,OpenPlay,2014,RightFoot,4992,Juventus,Chievo,2,0,2015-01-25 14:00:00,Simone Padoin,Cross,1740
46747,12,MissedShots,0.7480000305175781,0.3770000076293945,0.0178615003824234,Paul Pogba,a,1740,OpenPlay,2014,RightFoot,4920,Udinese,Juventus,0,0,2015-02-01 14:00:00,,Tackle,1740
46755,37,SavedShot,0.7619999694824219,0.6409999847412109,0.02850230038166046,Paul Pogba,a,1740,FromCorner,2014,RightFoot,4920,Udinese,Juventus,0,0,2015-02-01 14:00:00,Giorgio Chiellini,Pass,1740
46979,16,BlockedShot,0.735,0.425,0.022838300094008446,Paul Pogba,h,1740,OpenPlay,2014,RightFoot,4928,Juventus,AC Milan,3,1,2015-02-07 19:45:00,,None,1740
47365,8,SavedShot,0.8230000305175781,0.565,0.04295869916677475,Paul Pogba,a,1740,OpenPlay,2014,RightFoot,4946,Cesena,Juventus,2,2,2015-02-15 19:45:00,Arturo Vidal,Chipped,1740
47601,53,SavedShot,0.9640000152587891,0.5479999923706055,0.5881209969520569,Paul Pogba,h,1740,OpenPlay,2014,Head,4947,Juventus,Atalanta,2,1,2015-02-20 19:45:00,Roberto Pereyra,Cross,1740
48202,51,SavedShot,0.8530000305175781,0.6580000305175782,0.04875029996037483,Paul Pogba,h,1740,OpenPlay,2014,RightFoot,4898,Juventus,Sassuolo,1,0,2015-03-09 20:00:00,,None,1740
48209,81,Goal,0.8059999847412109,0.5259999847412109,0.052457600831985474,Paul Pogba,h,1740,OpenPlay,2014,RightFoot,4898,Juventus,Sassuolo,1,0,2015-03-09 20:00:00,Simone Pepe,Pass,1740
50432,2,MissedShots,0.7280000305175781,0.46599998474121096,0.016437700018286705,Paul Pogba,h,1740,SetPiece,2014,RightFoot,4789,Juventus,Cagliari,1,1,2015-05-09 17:00:00,Roberto Pereyra,Pass,1740
50437,15,SavedShot,0.730999984741211,0.425,0.014071200042963028,Paul Pogba,h,1740,OpenPlay,2014,RightFoot,4789,Juventus,Cagliari,1,1,2015-05-09 17:00:00,,None,1740
50442,38,MissedShots,0.9,0.37099998474121093,0.05925469845533371,Paul Pogba,h,1740,OpenPlay,2014,RightFoot,4789,Juventus,Cagliari,1,1,2015-05-09 17:00:00,Simone Padoin,Cross,1740
50444,44,Goal,0.8119999694824219,0.695,0.03620250150561333,Paul Pogba,h,1740,FromCorner,2014,RightFoot,4789,Juventus,Cagliari,1,1,2015-05-09 17:00:00,Simone Padoin,Pass,1740
51289,24,BlockedShot,0.8680000305175781,0.7169999694824218,0.048431798815727234,Paul Pogba,h,1740,OpenPlay,2014,LeftFoot,4809,Juventus,Napoli,3,1,2015-05-23 17:00:00,Roberto Pereyra,Pass,1740
51290,35,MissedShots,0.8109999847412109,0.3120000076293945,0.07933130115270615,Paul Pogba,h,1740,DirectFreekick,2014,RightFoot,4809,Juventus,Napoli,3,1,2015-05-23 17:00:00,,Standard,1740
51296,50,MissedShots,0.8680000305175781,0.58,0.015145800076425076,Paul Pogba,h,1740,FromCorner,2014,Head,4809,Juventus,Napoli,3,1,2015-05-23 17:00:00,Claudio Marchisio,Cross,1740
51301,61,SavedShot,0.775,0.7130000305175781,0.018657300621271133,Paul Pogba,h,1740,OpenPlay,2014,RightFoot,4809,Juventus,Napoli,3,1,2015-05-23 17:00:00,Álvaro Morata,Pass,1740
50274,5,MissedShots,0.745999984741211,0.5940000152587891,0.021687600761651993,Paul Pogba,a,1740,OpenPlay,2014,LeftFoot,4819,Verona,Juventus,2,2,2015-05-30 17:00:00,Andrea Pirlo,Pass,1740
50282,37,MissedShots,0.7390000152587891,0.5470000076293945,0.019268300384283066,Paul Pogba,a,1740,OpenPlay,2014,RightFoot,4819,Verona,Juventus,2,2,2015-05-30 17:00:00,Roberto Pereyra,Pass,1740
50303,90,MissedShots,0.745999984741211,0.645,0.022008100524544716,Paul Pogba,a,1740,OpenPlay,2014,RightFoot,4819,Verona,Juventus,2,2,2015-05-30 17:00:00,Stefano Sturaro,BlockedPass,1740
93206,26,MissedShots,0.6919999694824219,0.49400001525878906,0.03552529960870743,Paul Pogba,h,1740,DirectFreekick,2015,RightFoot,553,Juventus,Udinese,0,1,2015-08-23 20:00:00,,Standard,1740
93211,51,MissedShots,0.7709999847412109,0.5309999847412109,0.029380399733781815,Paul Pogba,h,1740,OpenPlay,2015,RightFoot,553,Juventus,Udinese,0,1,2015-08-23 20:00:00,Andrea Barzagli,Pass,1740
93215,63,BlockedShot,0.825,0.674000015258789,0.033525701612234116,Paul Pogba,h,1740,OpenPlay,2015,RightFoot,553,Juventus,Udinese,0,1,2015-08-23 20:00:00,,None,1740
93543,15,MissedShots,0.7119999694824218,0.5629999923706055,0.01643260009586811,Paul Pogba,a,1740,OpenPlay,2015,RightFoot,563,Roma,Juventus,2,1,2015-08-30 20:00:00,Simone Padoin,Pass,1740
93555,70,MissedShots,0.9269999694824219,0.4909999847412109,0.05570770055055618,Paul Pogba,a,1740,FromCorner,2015,Head,563,Roma,Juventus,2,1,2015-08-30 20:00:00,Paulo Dybala,Aerial,1740
93783,55,MissedShots,0.9059999847412109,0.735999984741211,0.03798599913716316,Paul Pogba,h,1740,OpenPlay,2015,LeftFoot,573,Juventus,Chievo,1,1,2015-09-12 22:45:00,Roberto Pereyra,Pass,1740
93785,56,BlockedShot,0.8919999694824219,0.4779999923706055,0.4007039964199066,Paul Pogba,h,1740,OpenPlay,2015,RightFoot,573,Juventus,Chievo,1,1,2015-09-12 22:45:00,,Rebound,1740
93792,79,MissedShots,0.9069999694824219,0.4540000152587891,0.06363999843597412,Paul Pogba,h,1740,FromCorner,2015,Head,573,Juventus,Chievo,1,1,2015-09-12 22:45:00,Paulo Dybala,Cross,1740
95075,22,MissedShots,0.749000015258789,0.6140000152587891,0.05576450005173683,Paul Pogba,a,1740,DirectFreekick,2015,RightFoot,584,Genoa,Juventus,0,2,2015-09-20 17:00:00,,Standard,1740
95079,36,ShotOnPost,0.9819999694824219,0.46,0.7173609733581543,Paul Pogba,a,1740,OpenPlay,2015,RightFoot,584,Genoa,Juventus,0,2,2015-09-20 17:00:00,Roberto Pereyra,Cross,1740
95082,45,MissedShots,0.875,0.6079999923706054,0.04426949843764305,Paul Pogba,a,1740,SetPiece,2015,RightFoot,584,Genoa,Juventus,0,2,2015-09-20 17:00:00,Stefano Sturaro,Cross,1740
95085,59,Goal,0.885,0.5,0.7612990140914917,Paul Pogba,a,1740,Penalty,2015,RightFoot,584,Genoa,Juventus,0,2,2015-09-20 17:00:00,,Standard,1740
95669,13,MissedShots,0.7930000305175782,0.6680000305175782,0.028441399335861206,Paul Pogba,h,1740,OpenPlay,2015,RightFoot,599,Juventus,Frosinone,1,1,2015-09-23 22:45:00,Alex Sandro,TakeOn,1740
95670,16,MissedShots,0.774000015258789,0.25,0.016189100220799446,Paul Pogba,h,1740,OpenPlay,2015,LeftFoot,599,Juventus,Frosinone,1,1,2015-09-23 22:45:00,Stephan Lichtsteiner,TakeOn,1740
95680,39,ShotOnPost,0.9290000152587891,0.46700000762939453,0.0643858015537262,Paul Pogba,h,1740,OpenPlay,2015,Head,599,Juventus,Frosinone,1,1,2015-09-23 22:45:00,Roberto Pereyra,Aerial,1740
95682,45,BlockedShot,0.7609999847412109,0.6,0.02472040057182312,Paul Pogba,h,1740,OpenPlay,2015,RightFoot,599,Juventus,Frosinone,1,1,2015-09-23 22:45:00,Leonardo Bonucci,BallRecovery,1740
95690,54,SavedShot,0.9,0.585,0.12789399921894073,Paul Pogba,h,1740,OpenPlay,2015,RightFoot,599,Juventus,Frosinone,1,1,2015-09-23 22:45:00,Alex Sandro,Pass,1740
95691,55,BlockedShot,0.735999984741211,0.7190000152587891,0.015475199557840824,Paul Pogba,h,1740,OpenPlay,2015,RightFoot,599,Juventus,Frosinone,1,1,2015-09-23 22:45:00,Alex Sandro,Pass,1740
95703,84,MissedShots,0.9019999694824219,0.544000015258789,0.09995520114898682,Paul Pogba,h,1740,OpenPlay,2015,Head,599,Juventus,Frosinone,1,1,2015-09-23 22:45:00,Alex Sandro,Cross,1740
95962,48,BlockedShot,0.7219999694824218,0.4929999923706055,0.018636399880051613,Paul Pogba,a,1740,OpenPlay,2015,RightFoot,602,Napoli,Juventus,2,1,2015-09-26 22:45:00,Leonardo Bonucci,Pass,1740
95964,55,BlockedShot,0.779000015258789,0.6,0.08107709884643555,Paul Pogba,a,1740,DirectFreekick,2015,RightFoot,602,Napoli,Juventus,2,1,2015-09-26 22:45:00,,Standard,1740
95972,67,SavedShot,0.7380000305175781,0.6329999923706054,0.0176100991666317,Paul Pogba,a,1740,OpenPlay,2015,LeftFoot,602,Napoli,Juventus,2,1,2015-09-26 22:45:00,Juan Cuadrado,Pass,1740
95975,82,MissedShots,0.885,0.4759999847412109,0.050864800810813904,Paul Pogba,a,1740,OpenPlay,2015,Head,602,Napoli,Juventus,2,1,2015-09-26 22:45:00,Simone Padoin,Cross,1740
96310,16,BlockedShot,0.7730000305175782,0.6120000076293945,0.02454579994082451,Paul Pogba,h,1740,OpenPlay,2015,RightFoot,617,Juventus,Bologna,3,1,2015-10-04 20:00:00,,None,1740
96311,18,SavedShot,0.9290000152587891,0.7480000305175781,0.04022200033068657,Paul Pogba,h,1740,OpenPlay,2015,LeftFoot,617,Juventus,Bologna,3,1,2015-10-04 20:00:00,Patrice Evra,Pass,1740
96325,80,MissedShots,0.815,0.6880000305175781,0.08235979825258255,Paul Pogba,h,1740,DirectFreekick,2015,RightFoot,617,Juventus,Bologna,3,1,2015-10-04 20:00:00,,Standard,1740
96886,13,MissedShots,0.7240000152587891,0.6469999694824219,0.011413199827075005,Paul Pogba,a,1740,OpenPlay,2015,LeftFoot,630,Inter,Juventus,0,0,2015-10-18 22:45:00,Álvaro Morata,LayOff,1740
96895,59,SavedShot,0.7630000305175781,0.6609999847412109,0.017618000507354736,Paul Pogba,a,1740,OpenPlay,2015,RightFoot,630,Inter,Juventus,0,0,2015-10-18 22:45:00,Patrice Evra,Pass,1740
96899,73,SavedShot,0.9719999694824218,0.39599998474121095,0.037535399198532104,Paul Pogba,a,1740,FromCorner,2015,Head,630,Inter,Juventus,0,0,2015-10-18 22:45:00,Juan Cuadrado,Cross,1740
97347,17,MissedShots,0.715,0.685,0.011966199614107609,Paul Pogba,h,1740,OpenPlay,2015,RightFoot,637,Juventus,Atalanta,2,0,2015-10-25 18:00:00,Patrice Evra,Pass,1740
97348,20,SavedShot,0.71,0.6930000305175781,0.011263900436460972,Paul Pogba,h,1740,OpenPlay,2015,RightFoot,637,Juventus,Atalanta,2,0,2015-10-25 18:00:00,Roberto Pereyra,Pass,1740
97363,78,SavedShot,0.885,0.5,0.7612990140914917,Paul Pogba,h,1740,Penalty,2015,RightFoot,637,Juventus,Atalanta,2,0,2015-10-25 18:00:00,,Standard,1740
97930,25,SavedShot,0.769000015258789,0.6869999694824219,0.019478999078273773,Paul Pogba,a,1740,OpenPlay,2015,RightFoot,648,Sassuolo,Juventus,1,0,2015-10-28 23:45:00,Stefano Sturaro,Pass,1740
97935,48,MissedShots,0.815,0.4909999847412109,0.043765101581811905,Paul Pogba,a,1740,OpenPlay,2015,RightFoot,648,Sassuolo,Juventus,1,0,2015-10-28 23:45:00,Mario Mandzukic,Pass,1740
98370,16,SavedShot,0.784000015258789,0.7090000152587891,0.01957949995994568,Paul Pogba,h,1740,OpenPlay,2015,RightFoot,651,Juventus,Torino,2,1,2015-10-31 21:00:00,Patrice Evra,Pass,1740
98372,18,Goal,0.765,0.4329999923706055,0.026237299665808678,Paul Pogba,h,1740,OpenPlay,2015,RightFoot,651,Juventus,Torino,2,1,2015-10-31 21:00:00,Juan Cuadrado,Pass,1740
98380,57,SavedShot,0.8719999694824219,0.46799999237060547,0.11096800118684769,Paul Pogba,h,1740,OpenPlay,2015,RightFoot,651,Juventus,Torino,2,1,2015-10-31 21:00:00,Paulo Dybala,Pass,1740
98383,62,MissedShots,0.8390000152587891,0.445,0.07638770341873169,Paul Pogba,h,1740,OpenPlay,2015,RightFoot,651,Juventus,Torino,2,1,2015-10-31 21:00:00,Juan Cuadrado,Pass,1740
98386,68,MissedShots,0.9640000152587891,0.544000015258789,0.14275899529457092,Paul Pogba,h,1740,FromCorner,2015,LeftFoot,651,Juventus,Torino,2,1,2015-10-31 21:00:00,Paulo Dybala,Cross,1740
98395,91,SavedShot,0.7959999847412109,0.5720000076293945,0.04313889890909195,Paul Pogba,h,1740,OpenPlay,2015,RightFoot,651,Juventus,Torino,2,1,2015-10-31 21:00:00,Claudio Marchisio,Pass,1740
98728,14,MissedShots,0.7709999847412109,0.3370000076293945,0.017594199627637863,Paul Pogba,a,1740,OpenPlay,2015,RightFoot,667,Empoli,Juventus,1,3,2015-11-08 18:00:00,Mario Mandzukic,HeadPass,1740
98742,71,MissedShots,0.7580000305175781,0.7580000305175781,0.021388400346040726,Paul Pogba,a,1740,OpenPlay,2015,RightFoot,667,Empoli,Juventus,1,3,2015-11-08 18:00:00,Patrice Evra,Pass,1740
99400,35,MissedShots,0.7780000305175782,0.6370000076293946,0.020609799772500992,Paul Pogba,h,1740,OpenPlay,2015,RightFoot,672,Juventus,AC Milan,1,0,2015-11-21 23:45:00,Hernanes,Pass,1740
99407,60,SavedShot,0.700999984741211,0.5629999923706055,0.013731000013649464,Paul Pogba,h,1740,OpenPlay,2015,RightFoot,672,Juventus,AC Milan,1,0,2015-11-21 23:45:00,Alex Sandro,Pass,1740
99896,18,MissedShots,0.7169999694824218,0.635,0.008770439773797989,Paul Pogba,a,1740,OpenPlay,2015,RightFoot,688,Palermo,Juventus,0,3,2015-11-29 23:45:00,Patrice Evra,TakeOn,1740
99908,50,MissedShots,0.7390000152587891,0.40599998474121096,0.020683199167251587,Paul Pogba,a,1740,OpenPlay,2015,RightFoot,688,Palermo,Juventus,0,3,2015-11-29 23:45:00,Leonardo Bonucci,Pass,1740
99911,57,BlockedShot,0.775,0.575,0.03804580122232437,Paul Pogba,a,1740,OpenPlay,2015,RightFoot,688,Palermo,Juventus,0,3,2015-11-29 23:45:00,Mario Mandzukic,Pass,1740
99917,71,MissedShots,0.745,0.6580000305175782,0.021041899919509888,Paul Pogba,a,1740,OpenPlay,2015,RightFoot,688,Palermo,Juventus,0,3,2015-11-29 23:45:00,Álvaro Morata,Pass,1740
100836,36,MissedShots,0.720999984741211,0.73,0.011068900115787983,Paul Pogba,h,1740,OpenPlay,2015,RightFoot,708,Juventus,Fiorentina,3,1,2015-12-13 23:45:00,Patrice Evra,Pass,1740
100838,45,MissedShots,0.735,0.705,0.012916499748826027,Paul Pogba,h,1740,OpenPlay,2015,RightFoot,708,Juventus,Fiorentina,3,1,2015-12-13 23:45:00,,BallRecovery,1740
101348,49,Goal,0.8719999694824219,0.585,0.2973800003528595,Paul Pogba,a,1740,OpenPlay,2015,RightFoot,711,Carpi,Juventus,2,3,2015-12-20 15:30:00,Claudio Marchisio,Chipped,1740
101870,0,BlockedShot,0.7419999694824219,0.44299999237060544,0.019198300316929817,Paul Pogba,h,1740,OpenPlay,2015,RightFoot,725,Juventus,Verona,3,0,2016-01-06 18:00:00,,BallRecovery,1740
101874,13,MissedShots,0.7419999694824219,0.7280000305175781,0.018024299293756485,Paul Pogba,h,1740,OpenPlay,2015,RightFoot,725,Juventus,Verona,3,0,2016-01-06 18:00:00,Alex Sandro,Pass,1740
101877,31,MissedShots,0.7719999694824219,0.669000015258789,0.018186699599027634,Paul Pogba,h,1740,OpenPlay,2015,RightFoot,725,Juventus,Verona,3,0,2016-01-06 18:00:00,Stephan Lichtsteiner,Chipped,1740
102581,8,SavedShot,0.784000015258789,0.715,0.01945050060749054,Paul Pogba,a,1740,OpenPlay,2015,RightFoot,739,Sampdoria,Juventus,1,2,2016-01-10 23:45:00,Paulo Dybala,Pass,1740
102583,16,Goal,0.8680000305175781,0.5940000152587891,0.07748699933290482,Paul Pogba,a,1740,OpenPlay,2015,LeftFoot,739,Sampdoria,Juventus,1,2,2016-01-10 23:45:00,Leonardo Bonucci,Chipped,1740
102589,57,MissedShots,0.7419999694824219,0.47400001525878904,0.02204130031168461,Paul Pogba,a,1740,OpenPlay,2015,RightFoot,739,Sampdoria,Juventus,1,2,2016-01-10 23:45:00,,BallRecovery,1740
102597,74,MissedShots,0.9369999694824219,0.725999984741211,0.12693899869918823,Paul Pogba,a,1740,OpenPlay,2015,LeftFoot,739,Sampdoria,Juventus,1,2,2016-01-10 23:45:00,Giorgio Chiellini,Throughball,1740
94278,23,MissedShots,0.91,0.5459999847412109,0.051945801824331284,Paul Pogba,h,1740,OpenPlay,2015,Head,760,Juventus,Roma,1,0,2016-01-24 23:45:00,Sami Khedira,Aerial,1740
94285,75,MissedShots,0.745999984741211,0.39599998474121095,0.022626100108027458,Paul Pogba,h,1740,OpenPlay,2015,RightFoot,760,Juventus,Roma,1,0,2016-01-24 23:45:00,Sami Khedira,Pass,1740
94569,10,MissedShots,0.7190000152587891,0.28899999618530275,0.013255099765956402,Paul Pogba,a,1740,OpenPlay,2015,RightFoot,764,Chievo,Juventus,0,4,2016-01-31 15:30:00,Andrea Barzagli,Chipped,1740
94574,28,SavedShot,0.7480000305175781,0.5109999847412109,0.03957509994506836,Paul Pogba,a,1740,OpenPlay,2015,RightFoot,764,Chievo,Juventus,0,4,2016-01-31 15:30:00,Leonardo Bonucci,TakeOn,1740
94575,30,MissedShots,0.7969999694824219,0.32299999237060545,0.027119599282741547,Paul Pogba,a,1740,OpenPlay,2015,RightFoot,764,Chievo,Juventus,0,4,2016-01-31 15:30:00,Stephan Lichtsteiner,Pass,1740
94578,41,SavedShot,0.7909999847412109,0.555,0.034553300589323044,Paul Pogba,a,1740,OpenPlay,2015,RightFoot,764,Chievo,Juventus,0,4,2016-01-31 15:30:00,,None,1740
94581,50,SavedShot,0.764000015258789,0.7559999847412109,0.016801899299025536,Paul Pogba,a,1740,OpenPlay,2015,RightFoot,764,Chievo,Juventus,0,4,2016-01-31 15:30:00,Alex Sandro,Pass,1740
94587,66,Goal,0.8490000152587891,0.46799999237060547,0.1071700006723404,Paul Pogba,a,1740,OpenPlay,2015,RightFoot,764,Chievo,Juventus,0,4,2016-01-31 15:30:00,Paulo Dybala,TakeOn,1740
94589,71,BlockedShot,0.8080000305175781,0.59,0.060986101627349854,Paul Pogba,a,1740,OpenPlay,2015,RightFoot,764,Chievo,Juventus,0,4,2016-01-31 15:30:00,Alex Sandro,Pass,1740
94594,75,SavedShot,0.755,0.45799999237060546,0.022037899121642113,Paul Pogba,a,1740,OpenPlay,2015,RightFoot,764,Chievo,Juventus,0,4,2016-01-31 15:30:00,,None,1740
94600,91,ShotOnPost,0.875,0.39599998474121095,0.11250299960374832,Paul Pogba,a,1740,OpenPlay,2015,RightFoot,764,Chievo,Juventus,0,4,2016-01-31 15:30:00,Leonardo Bonucci,Chipped,1740
95409,14,SavedShot,0.7959999847412109,0.6619999694824219,0.02770259976387024,Paul Pogba,h,1740,OpenPlay,2015,LeftFoot,775,Juventus,Genoa,1,0,2016-02-03 23:45:00,Claudio Marchisio,Pass,1740
95410,16,MissedShots,0.7169999694824218,0.49900001525878906,0.045216500759124756,Paul Pogba,h,1740,DirectFreekick,2015,RightFoot,775,Juventus,Genoa,1,0,2016-02-03 23:45:00,,Standard,1740
