id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
262847,42,BlockedShot,0.860999984741211,0.3390000152587891,0.05581729859113693,Romain Faivre,h,6420,OpenPlay,2018,LeftFoot,10826,Monaco,Guingamp,0,2,2018-12-22 19:00:00,Youssef Ait Bennasser,Pass,6420
262853,66,BlockedShot,0.915,0.3579999923706055,0.08745480328798294,Romain Faivre,h,6420,OpenPlay,2018,LeftFoot,10826,Monaco,Guingamp,0,2,2018-12-22 19:00:00,Youri Tielemans,Pass,6420
375733,33,BlockedShot,0.9109999847412109,0.5729999923706055,0.07321199774742126,Romain Faivre,a,6420,OpenPlay,2020,LeftFoot,13985,Nimes,Brest,4,0,2020-08-23 13:00:00,Julien Faussurier,Cross,6420
375735,37,SavedShot,0.795,0.7030000305175781,0.01814889907836914,Romain Faivre,a,6420,OpenPlay,2020,LeftFoot,13985,Nimes,Brest,4,0,2020-08-23 13:00:00,,BallRecovery,6420
375740,58,MissedShots,0.7219999694824218,0.3609999847412109,0.04189090058207512,Romain Faivre,a,6420,DirectFreekick,2020,LeftFoot,13985,Nimes,Brest,4,0,2020-08-23 13:00:00,,Standard,6420
376398,15,MissedShots,0.7919999694824219,0.6430000305175781,0.022819599136710167,Romain Faivre,h,6420,FromCorner,2020,LeftFoot,13988,Brest,Marseille,2,3,2020-08-30 19:00:00,Ibrahima Diallo,BallTouch,6420
376403,42,MissedShots,0.7369999694824219,0.31799999237060544,0.01135759986937046,Romain Faivre,h,6420,OpenPlay,2020,LeftFoot,13988,Brest,Marseille,2,3,2020-08-30 19:00:00,,BallRecovery,6420
376405,45,Goal,0.865999984741211,0.4209999847412109,0.059466298669576645,Romain Faivre,h,6420,OpenPlay,2020,LeftFoot,13988,Brest,Marseille,2,3,2020-08-30 19:00:00,Gaëtan Charbonnier,None,6420
376412,73,MissedShots,0.7880000305175782,0.355,0.02486800029873848,Romain Faivre,h,6420,OpenPlay,2020,LeftFoot,13988,Brest,Marseille,2,3,2020-08-30 19:00:00,,None,6420
376756,8,MissedShots,0.7959999847412109,0.3220000076293945,0.026271799579262733,Romain Faivre,a,6420,OpenPlay,2020,LeftFoot,14196,Dijon,Brest,0,2,2020-09-13 13:00:00,Jeremy Le Douaron,Tackle,6420
376758,14,MissedShots,0.794000015258789,0.6480000305175782,0.030734999105334282,Romain Faivre,a,6420,OpenPlay,2020,LeftFoot,14196,Dijon,Brest,0,2,2020-09-13 13:00:00,,BallRecovery,6420
376761,29,MissedShots,0.769000015258789,0.7809999847412109,0.038596801459789276,Romain Faivre,a,6420,DirectFreekick,2020,RightFoot,14196,Dijon,Brest,0,2,2020-09-13 13:00:00,,Standard,6420
376768,47,BlockedShot,0.8090000152587891,0.6840000152587891,0.036541301757097244,Romain Faivre,a,6420,OpenPlay,2020,LeftFoot,14196,Dijon,Brest,0,2,2020-09-13 13:00:00,Cristian Battocchio,Pass,6420
376773,61,MissedShots,0.8719999694824219,0.4329999923706055,0.3760089874267578,Romain Faivre,a,6420,OpenPlay,2020,LeftFoot,14196,Dijon,Brest,0,2,2020-09-13 13:00:00,Ibrahima Diallo,Pass,6420
377959,11,MissedShots,0.895,0.3609999847412109,0.0897769033908844,Romain Faivre,h,6420,OpenPlay,2020,LeftFoot,14211,Brest,Lorient,3,2,2020-09-20 13:00:00,Steve Mounie,Pass,6420
377969,56,MissedShots,0.895,0.3609999847412109,0.09407450258731842,Romain Faivre,h,6420,OpenPlay,2020,RightFoot,14211,Brest,Lorient,3,2,2020-09-20 13:00:00,Hianga&#039;a M&#039;Bock,HeadPass,6420
379336,28,SavedShot,0.779000015258789,0.6659999847412109,0.023127300664782524,Romain Faivre,a,6420,OpenPlay,2020,LeftFoot,14219,Angers,Brest,3,2,2020-09-27 13:00:00,Jeremy Le Douaron,BallRecovery,6420
379341,44,ShotOnPost,0.92,0.3629999923706055,0.3221319913864136,Romain Faivre,a,6420,OpenPlay,2020,RightFoot,14219,Angers,Brest,3,2,2020-09-27 13:00:00,,Rebound,6420
379340,44,BlockedShot,0.8580000305175781,0.38,0.08283419907093048,Romain Faivre,a,6420,OpenPlay,2020,LeftFoot,14219,Angers,Brest,3,2,2020-09-27 13:00:00,Jean-Kevin Duverne,Pass,6420
381077,7,Goal,0.915,0.4370000076293945,0.0923679992556572,Romain Faivre,h,6420,OpenPlay,2020,RightFoot,15812,Brest,Monaco,1,0,2020-10-04 13:00:00,,None,6420
382433,67,Goal,0.7530000305175781,0.3729999923706055,0.05854190140962601,Romain Faivre,a,6420,DirectFreekick,2020,LeftFoot,15821,Nantes,Brest,3,1,2020-10-18 13:00:00,,Standard,6420
384661,55,MissedShots,0.8369999694824218,0.68,0.03539169952273369,Romain Faivre,a,6420,OpenPlay,2020,LeftFoot,15842,Rennes,Brest,2,1,2020-10-31 16:00:00,Romain Perraud,Pass,6420
384672,80,BlockedShot,0.7480000305175781,0.43099998474121093,0.018858499825000763,Romain Faivre,a,6420,OpenPlay,2020,LeftFoot,15842,Rennes,Brest,2,1,2020-10-31 16:00:00,,None,6420
386367,4,SavedShot,0.9459999847412109,0.5259999847412109,0.5202860236167908,Romain Faivre,h,6420,OpenPlay,2020,Head,15852,Brest,Lille,3,2,2020-11-08 12:00:00,Steve Mounie,HeadPass,6420
387411,56,MissedShots,0.8109999847412109,0.45099998474121095,0.06922149658203125,Romain Faivre,h,6420,OpenPlay,2020,LeftFoot,15857,Brest,Saint-Etienne,4,1,2020-11-21 16:00:00,Ronael Pierre Gabriel,Pass,6420
387418,71,SavedShot,0.8569999694824219,0.37599998474121094,0.09871359914541245,Romain Faivre,h,6420,OpenPlay,2020,LeftFoot,15857,Brest,Saint-Etienne,4,1,2020-11-21 16:00:00,Irvin Cardona,Pass,6420
389302,25,MissedShots,0.7380000305175781,0.2560000038146973,0.021624600514769554,Romain Faivre,a,6420,OpenPlay,2020,LeftFoot,15870,Metz,Brest,0,2,2020-11-29 14:00:00,Haris Belkebla,Pass,6420
390737,36,SavedShot,0.735999984741211,0.385,0.015488499775528908,Romain Faivre,a,6420,OpenPlay,2020,LeftFoot,15877,Bordeaux,Brest,1,0,2020-12-06 14:00:00,Franck Honorat,Pass,6420
392148,76,SavedShot,0.909000015258789,0.4229999923706055,0.418597012758255,Romain Faivre,h,6420,OpenPlay,2020,RightFoot,15886,Brest,Reims,2,1,2020-12-13 14:00:00,Gaëtan Charbonnier,Throughball,6420
393347,92,Goal,0.885,0.5,0.7600950002670288,Romain Faivre,a,6420,Penalty,2020,LeftFoot,15900,Lyon,Brest,2,2,2020-12-16 20:00:00,,Standard,6420
395210,18,SavedShot,0.8430000305175781,0.5770000076293945,0.06879960000514984,Romain Faivre,a,6420,OpenPlay,2020,LeftFoot,15920,Lens,Brest,2,1,2020-12-23 18:00:00,Irvin Cardona,Pass,6420
395215,36,BlockedShot,0.715,0.41900001525878905,0.04353030025959015,Romain Faivre,a,6420,DirectFreekick,2020,LeftFoot,15920,Lens,Brest,2,1,2020-12-23 18:00:00,,Standard,6420
397397,13,SavedShot,0.7869999694824219,0.4159999847412109,0.03457869961857796,Romain Faivre,h,6420,OpenPlay,2020,LeftFoot,15935,Brest,Nice,2,0,2021-01-06 18:00:00,Romain Perraud,Pass,6420
397401,22,SavedShot,0.8390000152587891,0.37599998474121094,0.06128019839525223,Romain Faivre,h,6420,OpenPlay,2020,LeftFoot,15935,Brest,Nice,2,0,2021-01-06 18:00:00,Irvin Cardona,Pass,6420
397411,67,MissedShots,0.8390000152587891,0.40799999237060547,0.13580499589443207,Romain Faivre,h,6420,OpenPlay,2020,LeftFoot,15935,Brest,Nice,2,0,2021-01-06 18:00:00,Franck Honorat,TakeOn,6420
397415,81,SavedShot,0.8069999694824219,0.27799999237060546,0.02792230062186718,Romain Faivre,h,6420,OpenPlay,2020,LeftFoot,15935,Brest,Nice,2,0,2021-01-06 18:00:00,,Dispossessed,6420
397417,87,MissedShots,0.7419999694824219,0.3390000152587891,0.019843900576233864,Romain Faivre,h,6420,OpenPlay,2020,LeftFoot,15935,Brest,Nice,2,0,2021-01-06 18:00:00,Cristian Battocchio,Pass,6420
398111,4,SavedShot,0.8719999694824219,0.36700000762939455,0.05144219845533371,Romain Faivre,a,6420,OpenPlay,2020,LeftFoot,15943,Paris Saint Germain,Brest,3,0,2021-01-09 20:00:00,Franck Honorat,Chipped,6420
398120,41,MissedShots,0.735999984741211,0.3870000076293945,0.05085450038313866,Romain Faivre,a,6420,DirectFreekick,2020,LeftFoot,15943,Paris Saint Germain,Brest,3,0,2021-01-09 20:00:00,,Standard,6420
398125,56,MissedShots,0.895,0.35900001525878905,0.05815650150179863,Romain Faivre,a,6420,OpenPlay,2020,LeftFoot,15943,Paris Saint Germain,Brest,3,0,2021-01-09 20:00:00,Brendan Chardonnet,TakeOn,6420
398126,57,BlockedShot,0.8190000152587891,0.58,0.04853609949350357,Romain Faivre,a,6420,OpenPlay,2020,LeftFoot,15943,Paris Saint Germain,Brest,3,0,2021-01-09 20:00:00,Romain Philippoteaux,Pass,6420
