id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
15142,66,BlockedShot,0.92,0.46599998474121096,0.11990100145339966,Gastón Ramírez,a,952,OpenPlay,2014,Head,4774,West Ham,Southampton,1,3,2014-08-30 15:00:00,Dusan Tadic,Cross,952
15768,85,SavedShot,0.8959999847412109,0.5570000076293945,0.08657000213861465,Gastón Ramírez,h,952,OpenPlay,2014,LeftFoot,4744,Hull,Manchester City,2,4,2014-09-27 15:00:00,Robbie Brady,Cross,952
17864,89,SavedShot,0.794000015258789,0.27700000762939453,0.07880900055170059,Gastón Ramírez,a,952,OpenPlay,2014,LeftFoot,4705,Arsenal,Hull,2,2,2014-10-18 15:00:00,Hatem Ben Arfa,Chipped,952
16636,18,BlockedShot,0.865999984741211,0.5129999923706055,0.0729990005493164,Gastón Ramírez,h,952,SetPiece,2014,RightFoot,4677,Hull,Tottenham,1,2,2014-11-23 16:00:00,,None,952
16639,20,MissedShots,0.8719999694824219,0.7769999694824219,0.04825520142912865,Gastón Ramírez,h,952,OpenPlay,2014,LeftFoot,4677,Hull,Tottenham,1,2,2014-11-23 16:00:00,Andrew Robertson,HeadPass,952
18761,4,MissedShots,0.8390000152587891,0.5329999923706055,0.07147549837827682,Gastón Ramírez,h,952,OpenPlay,2014,LeftFoot,4625,Hull,Swansea,0,1,2014-12-20 15:00:00,,Dispossessed,952
18768,48,MissedShots,0.7759999847412109,0.38799999237060545,0.07508909702301025,Gastón Ramírez,h,952,DirectFreekick,2014,LeftFoot,4625,Hull,Swansea,0,1,2014-12-20 15:00:00,,Standard,952
17980,32,Goal,0.7519999694824219,0.5740000152587891,0.02362010069191456,Gastón Ramírez,a,952,OpenPlay,2014,LeftFoot,4632,Sunderland,Hull,1,3,2014-12-26 15:00:00,David Meyler,Pass,952
18428,13,SavedShot,0.78,0.2610000038146973,0.01329249981790781,Gastón Ramírez,h,952,OpenPlay,2014,LeftFoot,4642,Hull,Leicester,0,1,2014-12-28 15:00:00,,None,952
23270,47,MissedShots,0.7959999847412109,0.7230000305175781,0.010606599971652031,Gastón Ramírez,h,952,OpenPlay,2014,LeftFoot,4581,Hull,Newcastle United,0,3,2015-01-31 12:45:00,,Aerial,952
