id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
194782,9,SavedShot,0.725999984741211,0.675,0.01522270031273365,Milot Rashica,a,6523,OpenPlay,2017,RightFoot,8442,Schalke 04,Werder Bremen,1,2,2018-02-03 14:30:00,Max Kruse,Pass,6523
196329,78,BlockedShot,0.774000015258789,0.43900001525878907,0.027389999479055405,Milot Rashica,a,6523,OpenPlay,2017,RightFoot,8459,Freiburg,Werder Bremen,1,0,2018-02-17 14:30:00,,None,6523
200998,4,SavedShot,0.8519999694824218,0.23899999618530274,0.021204499527812004,Milot Rashica,h,6523,OpenPlay,2017,LeftFoot,8491,Werder Bremen,FC Cologne,3,1,2018-03-12 19:30:00,Zlatko Junuzovic,TakeOn,6523
201001,32,BlockedShot,0.725999984741211,0.545,0.01674629934132099,Milot Rashica,h,6523,OpenPlay,2017,RightFoot,8491,Werder Bremen,FC Cologne,3,1,2018-03-12 19:30:00,Thomas Delaney,TakeOn,6523
201003,43,MissedShots,0.9,0.620999984741211,0.10785999894142151,Milot Rashica,h,6523,OpenPlay,2017,RightFoot,8491,Werder Bremen,FC Cologne,3,1,2018-03-12 19:30:00,Ludwig Augustinsson,Pass,6523
201009,57,Goal,0.8780000305175781,0.715,0.42917999625205994,Milot Rashica,h,6523,OpenPlay,2017,RightFoot,8491,Werder Bremen,FC Cologne,3,1,2018-03-12 19:30:00,Florian Kainz,Throughball,6523
209258,8,BlockedShot,0.8530000305175781,0.6719999694824219,0.0360557995736599,Milot Rashica,h,6523,OpenPlay,2017,RightFoot,8523,Werder Bremen,RasenBallsport Leipzig,1,1,2018-04-15 16:00:00,Thomas Delaney,Pass,6523
209263,40,SavedShot,0.745,0.33299999237060546,0.014298600144684315,Milot Rashica,h,6523,FromCorner,2017,RightFoot,8523,Werder Bremen,RasenBallsport Leipzig,1,1,2018-04-15 16:00:00,,None,6523
209265,43,BlockedShot,0.8640000152587891,0.5270000076293946,0.14238299429416656,Milot Rashica,h,6523,OpenPlay,2017,RightFoot,8523,Werder Bremen,RasenBallsport Leipzig,1,1,2018-04-15 16:00:00,Max Kruse,Pass,6523
210417,93,SavedShot,0.720999984741211,0.6480000305175782,0.01145000010728836,Milot Rashica,a,6523,OpenPlay,2017,RightFoot,8537,VfB Stuttgart,Werder Bremen,2,0,2018-04-21 13:30:00,Max Kruse,Pass,6523
212519,4,MissedShots,0.7559999847412109,0.6790000152587891,0.022042199969291687,Milot Rashica,h,6523,OpenPlay,2017,RightFoot,8542,Werder Bremen,Borussia Dortmund,1,1,2018-04-29 16:00:00,Zlatko Junuzovic,Pass,6523
212529,34,BlockedShot,0.8,0.645,0.09234379976987839,Milot Rashica,h,6523,DirectFreekick,2017,RightFoot,8542,Werder Bremen,Borussia Dortmund,1,1,2018-04-29 16:00:00,,Standard,6523
