id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
15075,23,Goal,0.8219999694824218,0.509000015258789,0.07141280174255371,Wayne Routledge,h,719,OpenPlay,2014,RightFoot,4773,Swansea,West Bromwich Albion,3,0,2014-08-30 15:00:00,,None,719
15080,43,MissedShots,0.889000015258789,0.625,0.06036970019340515,Wayne Routledge,h,719,FromCorner,2014,RightFoot,4773,Swansea,West Bromwich Albion,3,0,2014-08-30 15:00:00,,None,719
15178,2,MissedShots,0.874000015258789,0.5770000076293945,0.07455240190029144,Wayne Routledge,a,719,OpenPlay,2014,LeftFoot,4720,Chelsea,Swansea,4,2,2014-09-13 15:00:00,,None,719
15183,18,MissedShots,0.835999984741211,0.6659999847412109,0.05691929906606674,Wayne Routledge,a,719,OpenPlay,2014,RightFoot,4720,Chelsea,Swansea,4,2,2014-09-13 15:00:00,Gylfi Sigurdsson,Pass,719
15185,22,BlockedShot,0.7330000305175781,0.6279999923706054,0.017983300611376762,Wayne Routledge,a,719,OpenPlay,2014,RightFoot,4720,Chelsea,Swansea,4,2,2014-09-13 15:00:00,,None,719
15619,16,MissedShots,0.8419999694824218,0.6980000305175781,0.03392630070447922,Wayne Routledge,h,719,OpenPlay,2014,RightFoot,4730,Swansea,Southampton,0,1,2014-09-20 15:00:00,,None,719
15620,27,ShotOnPost,0.8819999694824219,0.3940000152587891,0.3100830018520355,Wayne Routledge,h,719,OpenPlay,2014,RightFoot,4730,Swansea,Southampton,0,1,2014-09-20 15:00:00,Gylfi Sigurdsson,Pass,719
17507,44,MissedShots,0.7919999694824219,0.5829999923706055,0.02471799962222576,Wayne Routledge,h,719,FromCorner,2014,RightFoot,4693,Swansea,Newcastle United,2,2,2014-10-04 15:00:00,,BallTouch,719
17508,49,Goal,0.8769999694824219,0.59,0.36396101117134094,Wayne Routledge,h,719,OpenPlay,2014,RightFoot,4693,Swansea,Newcastle United,2,2,2014-10-04 15:00:00,Gylfi Sigurdsson,Throughball,719
18408,33,SavedShot,0.865999984741211,0.580999984741211,0.2924030125141144,Wayne Routledge,h,719,OpenPlay,2014,LeftFoot,4681,Swansea,Crystal Palace,1,1,2014-11-29 15:00:00,Gylfi Sigurdsson,Pass,719
19187,2,SavedShot,0.8680000305175781,0.4470000076293945,0.3767760097980499,Wayne Routledge,h,719,OpenPlay,2014,RightFoot,4592,Swansea,Queens Park Rangers,2,0,2014-12-02 19:45:00,Wilfried Bony,Throughball,719
19194,28,BlockedShot,0.8869999694824219,0.41700000762939454,0.07645340263843536,Wayne Routledge,h,719,OpenPlay,2014,LeftFoot,4592,Swansea,Queens Park Rangers,2,0,2014-12-02 19:45:00,Jefferson Montero,Cross,719
19197,37,MissedShots,0.8830000305175781,0.3340000152587891,0.05697749927639961,Wayne Routledge,h,719,OpenPlay,2014,RightFoot,4592,Swansea,Queens Park Rangers,2,0,2014-12-02 19:45:00,,None,719
19208,82,Goal,0.8209999847412109,0.44799999237060545,0.08151719719171524,Wayne Routledge,h,719,OpenPlay,2014,RightFoot,4592,Swansea,Queens Park Rangers,2,0,2014-12-02 19:45:00,Nathan Dyer,Pass,719
18483,43,MissedShots,0.8590000152587891,0.5070000076293946,0.06583370268344879,Wayne Routledge,h,719,OpenPlay,2014,RightFoot,4617,Swansea,Tottenham,1,2,2014-12-14 16:00:00,Neil Taylor,Pass,719
