id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
395881,50,MissedShots,0.885,0.590999984741211,0.026286199688911438,Pablo Marí,a,8380,FromCorner,2020,Head,14585,Brighton,Arsenal,0,1,2020-12-29 18:00:00,Kieran Tierney,Cross,8380
408406,93,BlockedShot,0.7290000152587891,0.649000015258789,0.014236499555408955,Pablo Marí,a,8380,OpenPlay,2020,LeftFoot,14697,Burnley,Arsenal,1,1,2021-03-06 12:30:00,,BallRecovery,8380
425589,86,MissedShots,0.9530000305175781,0.40900001525878904,0.031568098813295364,Pablo Marí,a,8380,FromCorner,2021,Head,16376,Brentford,Arsenal,2,0,2021-08-13 19:00:00,Emile Smith-Rowe,Aerial,8380
463308,1,SavedShot,0.9019999694824219,0.6309999847412109,0.021709000691771507,Pablo Marí,h,8380,FromCorner,2021,Head,17045,Udinese,Roma,1,1,2022-03-13 17:00:00,Nahuel Molina,Cross,8380
463323,68,MissedShots,0.84,0.88,0.01172150019556284,Pablo Marí,h,8380,OpenPlay,2021,RightFoot,17045,Udinese,Roma,1,1,2022-03-13 17:00:00,,Aerial,8380
463896,30,SavedShot,0.8690000152587891,0.5509999847412109,0.01933710090816021,Pablo Marí,a,8380,FromCorner,2021,Head,17052,Napoli,Udinese,2,1,2022-03-19 14:00:00,Gerard Deulofeu,Cross,8380
467304,92,BlockedShot,0.9740000152587891,0.39099998474121095,0.021146999672055244,Pablo Marí,a,8380,FromCorner,2021,Head,17075,Venezia,Udinese,1,2,2022-04-10 13:00:00,Lazar Samardzic,Foul,8380
470405,7,MissedShots,0.9640000152587891,0.580999984741211,0.1165819987654686,Pablo Marí,a,8380,SetPiece,2021,Head,17086,Bologna,Udinese,2,2,2022-04-24 13:00:00,Gerard Deulofeu,Cross,8380
471028,11,Goal,0.9380000305175781,0.6719999694824219,0.06064540147781372,Pablo Marí,a,8380,OpenPlay,2021,LeftFoot,16948,Fiorentina,Udinese,0,4,2022-04-27 16:00:00,,None,8380
473513,42,MissedShots,0.924000015258789,0.5209999847412109,0.11001600325107574,Pablo Marí,a,8380,FromCorner,2021,LeftFoot,17112,Sassuolo,Udinese,1,1,2022-05-07 16:00:00,Gerard Deulofeu,Cross,8380
475862,15,MissedShots,0.915,0.47400001525878904,0.03654399886727333,Pablo Marí,h,8380,FromCorner,2021,Head,17125,Udinese,Spezia,2,3,2022-05-14 16:00:00,Gerard Deulofeu,Aerial,8380
475881,87,SavedShot,0.9119999694824219,0.5659999847412109,0.12041699886322021,Pablo Marí,h,8380,OpenPlay,2021,LeftFoot,17125,Udinese,Spezia,2,3,2022-05-14 16:00:00,Gerard Deulofeu,Pass,8380
475885,93,Goal,0.924000015258789,0.5270000076293946,0.12568299472332,Pablo Marí,h,8380,SetPiece,2021,Head,17125,Udinese,Spezia,2,3,2022-05-14 16:00:00,Gerard Deulofeu,Cross,8380
480661,86,BlockedShot,0.675,0.5459999847412109,0.007258350029587746,Pablo Marí,h,8380,OpenPlay,2022,LeftFoot,18584,Monza,Torino,1,2,2022-08-13 18:45:00,,Rebound,8380
492204,62,Goal,0.9330000305175781,0.5279999923706055,0.384317010641098,Pablo Marí,h,8380,FromCorner,2022,LeftFoot,18666,Monza,Spezia,2,0,2022-10-09 13:00:00,Andrea Barberis,Cross,8380
492914,39,MissedShots,0.914000015258789,0.385,0.023756299167871475,Pablo Marí,a,8380,FromCorner,2022,Head,18673,Empoli,Monza,1,0,2022-10-15 13:00:00,Matteo Pessina,Cross,8380
495162,79,BlockedShot,0.9,0.43099998474121093,0.014917000196874142,Pablo Marí,a,8380,FromCorner,2022,Head,18687,AC Milan,Monza,4,1,2022-10-22 16:00:00,Patrick Ciurria,Aerial,8380
502785,71,SavedShot,0.9080000305175782,0.49,0.0783085972070694,Pablo Marí,h,8380,FromCorner,2022,Head,18748,Monza,Inter,2,2,2023-01-07 19:45:00,Filippo Ranocchia,Cross,8380
509828,72,BlockedShot,0.87,0.5429999923706055,0.01285099983215332,Pablo Marí,h,8380,FromCorner,2022,Head,18805,Monza,AC Milan,0,1,2023-02-18 17:00:00,Stefano Sensi,Aerial,8380
509832,86,BlockedShot,0.8640000152587891,0.6730000305175782,0.03028319962322712,Pablo Marí,h,8380,FromCorner,2022,RightFoot,18805,Monza,AC Milan,0,1,2023-02-18 17:00:00,Matteo Pessina,Chipped,8380
513997,82,MissedShots,0.9319999694824219,0.545,0.05541810020804405,Pablo Marí,a,8380,FromCorner,2022,Head,18835,Verona,Monza,1,1,2023-03-12 14:00:00,,None,8380
516954,81,MissedShots,0.9259999847412109,0.46,0.046319201588630676,Pablo Marí,h,8380,FromCorner,2022,Head,18858,Monza,Lazio,0,2,2023-04-02 13:00:00,Andrea Colpani,Aerial,8380
517694,30,MissedShots,0.710999984741211,0.7169999694824218,0.012873100116848946,Pablo Marí,a,8380,OpenPlay,2022,LeftFoot,18871,Udinese,Monza,2,2,2023-04-08 10:30:00,Nicolo Rovella,Pass,8380
538152,11,BlockedShot,0.9069999694824219,0.5,0.02901473641395569,Pablo Marí,h,8380,FromCorner,2023,Head,22340,Monza,Lecce,1,1,2023-09-17 13:00:00,Andrea Colpani,Aerial,8380
544436,82,MissedShots,0.8930000305175781,0.3529999923706055,0.05321960151195526,Pablo Marí,a,8380,FromCorner,2023,RightFoot,22394,Roma,Monza,1,0,2023-10-22 10:30:00,,None,8380
547186,7,ShotOnPost,0.860999984741211,0.5059999847412109,0.07004141807556152,Pablo Marí,a,8380,FromCorner,2023,LeftFoot,22409,Verona,Monza,1,3,2023-11-05 11:30:00,,None,8380
550852,45,MissedShots,0.9109999847412109,0.46299999237060546,0.03355618938803673,Pablo Marí,h,8380,FromCorner,2023,Head,22443,Monza,Juventus,1,2,2023-12-01 18:45:00,,Aerial,8380
559233,52,BlockedShot,0.9280000305175782,0.615,0.02983473427593708,Pablo Marí,a,8380,FromCorner,2023,Head,22506,Empoli,Monza,3,0,2024-01-21 14:00:00,Andrea Colpani,Cross,8380
561036,89,BlockedShot,0.955,0.6140000152587891,0.052749790251255035,Pablo Marí,a,8380,FromCorner,2023,LeftFoot,22527,Udinese,Monza,0,0,2024-02-03 14:00:00,Alessio Zerbin,Cross,8380
576623,75,BlockedShot,0.9030000305175782,0.5579999923706055,0.033537231385707855,Pablo Marí,a,8380,SetPiece,2023,Head,22639,Lecce,Monza,1,1,2024-04-27 13:00:00,Georgios Kyriakopoulos,Aerial,8380
578575,88,SavedShot,0.6980000305175781,0.4879999923706055,0.0136890709400177,Pablo Marí,h,8380,OpenPlay,2023,RightFoot,22653,Monza,Lazio,2,2,2024-05-04 16:00:00,Giulio Donati,Pass,8380
586466,65,MissedShots,0.914000015258789,0.46700000762939453,0.08234646916389465,Pablo Marí,h,8380,FromCorner,2024,Head,27374,Monza,Genoa,0,1,2024-08-24 18:45:00,Georgios Kyriakopoulos,Cross,8380
586473,83,BlockedShot,0.9480000305175781,0.495,0.08826062828302383,Pablo Marí,h,8380,FromCorner,2024,Head,27374,Monza,Genoa,0,1,2024-08-24 18:45:00,,None,8380
