id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
66390,81,MissedShots,0.6809999847412109,0.46,0.015152700245380402,Serge Aurier,h,3600,OpenPlay,2015,RightFoot,2080,Paris Saint Germain,Angers,5,1,2016-01-23 20:00:00,Thiago Motta,Pass,3600
69144,17,SavedShot,0.889000015258789,0.3220000076293945,0.07476100325584412,Serge Aurier,h,3600,OpenPlay,2015,RightFoot,2107,Paris Saint Germain,Lorient,3,1,2016-02-04 00:00:00,Zlatan Ibrahimovic,Pass,3600
69145,17,MissedShots,0.8630000305175781,0.3509999847412109,0.06204789876937866,Serge Aurier,h,3600,OpenPlay,2015,LeftFoot,2107,Paris Saint Germain,Lorient,3,1,2016-02-04 00:00:00,,Rebound,3600
68511,56,MissedShots,0.919000015258789,0.45,0.27895599603652954,Serge Aurier,a,3600,SetPiece,2015,Head,2238,Bordeaux,Paris Saint Germain,1,1,2016-05-11 22:30:00,Ángel Di María,Cross,3600
68515,83,MissedShots,0.935,0.534000015258789,0.3887909948825836,Serge Aurier,a,3600,FromCorner,2015,Head,2238,Bordeaux,Paris Saint Germain,1,1,2016-05-11 22:30:00,Ángel Di María,Cross,3600
68516,84,MissedShots,0.899000015258789,0.54,0.057847898453474045,Serge Aurier,a,3600,FromCorner,2015,Head,2238,Bordeaux,Paris Saint Germain,1,1,2016-05-11 22:30:00,Ángel Di María,Cross,3600
103052,70,MissedShots,0.845,0.30700000762939456,0.03855469822883606,Serge Aurier,a,3600,OpenPlay,2016,LeftFoot,2249,SC Bastia,Paris Saint Germain,0,1,2016-08-12 22:00:00,Jesé,Pass,3600
103251,13,BlockedShot,0.7280000305175781,0.4640000152587891,0.014897599816322327,Serge Aurier,h,3600,FromCorner,2016,RightFoot,2268,Paris Saint Germain,Metz,3,0,2016-08-21 22:45:00,,None,3600
103284,88,MissedShots,0.88,0.29100000381469726,0.06731169670820236,Serge Aurier,h,3600,OpenPlay,2016,RightFoot,2268,Paris Saint Germain,Metz,3,0,2016-08-21 22:45:00,Marco Verratti,Pass,3600
103776,79,OwnGoal,0.15300000190734864,0.6419999694824219,0,Serge Aurier,a,3600,OpenPlay,2016,LeftFoot,2278,Monaco,Paris Saint Germain,3,1,2016-08-28 22:45:00,,None,3600
104295,44,BlockedShot,0.9130000305175782,0.39799999237060546,0.014682900160551071,Serge Aurier,a,3600,SetPiece,2016,Head,2309,Toulouse,Paris Saint Germain,2,0,2016-09-23 22:45:00,Lucas Moura,Aerial,3600
105638,34,SavedShot,0.8419999694824218,0.29100000381469726,0.031981099396944046,Serge Aurier,h,3600,OpenPlay,2016,LeftFoot,2348,Paris Saint Germain,Marseille,0,0,2016-10-23 22:45:00,Marco Verratti,Pass,3600
105639,64,BlockedShot,0.8680000305175781,0.500999984741211,0.0688382014632225,Serge Aurier,h,3600,FromCorner,2016,RightFoot,2348,Paris Saint Germain,Marseille,0,0,2016-10-23 22:45:00,Marquinhos,Pass,3600
105358,65,ShotOnPost,0.7340000152587891,0.23299999237060548,0.01593630015850067,Serge Aurier,h,3600,OpenPlay,2016,RightFoot,2842,Paris Saint Germain,Rennes,4,0,2016-11-06 23:45:00,Ángel Di María,Pass,3600
105361,70,ShotOnPost,0.9690000152587891,0.52,0.7029280066490173,Serge Aurier,h,3600,SetPiece,2016,Head,2842,Paris Saint Germain,Rennes,4,0,2016-11-06 23:45:00,Thiago Silva,Rebound,3600
106458,7,MissedShots,0.789000015258789,0.20100000381469726,0.009628569707274437,Serge Aurier,a,3600,OpenPlay,2016,RightFoot,2862,Lyon,Paris Saint Germain,1,2,2016-11-27 23:45:00,,Aerial,3600
105933,78,MissedShots,0.8180000305175781,0.29700000762939455,0.024512799456715584,Serge Aurier,a,3600,OpenPlay,2016,RightFoot,3230,Montpellier,Paris Saint Germain,3,0,2016-12-03 20:00:00,,Dispossessed,3600
108526,92,BlockedShot,0.8519999694824218,0.4229999923706055,0.06022220104932785,Serge Aurier,a,3600,OpenPlay,2016,RightFoot,3250,Guingamp,Paris Saint Germain,2,1,2016-12-17 20:00:00,,Rebound,3600
107443,79,BlockedShot,0.89,0.5279999923706055,0.05910100042819977,Serge Aurier,a,3600,FromCorner,2016,RightFoot,4139,Dijon,Paris Saint Germain,1,3,2017-02-04 19:00:00,Hatem Ben Arfa,Cross,3600
108478,6,MissedShots,0.9580000305175781,0.5209999847412109,0.59580397605896,Serge Aurier,h,3600,SetPiece,2016,RightFoot,4150,Paris Saint Germain,Lille,2,1,2017-02-07 23:00:00,Ángel Di María,Cross,3600
108495,74,MissedShots,0.9169999694824219,0.509000015258789,0.04467950016260147,Serge Aurier,h,3600,FromCorner,2016,Head,4150,Paris Saint Germain,Lille,2,1,2017-02-07 23:00:00,Ángel Di María,Aerial,3600
109278,41,MissedShots,0.9119999694824219,0.575,0.053939200937747955,Serge Aurier,h,3600,FromCorner,2016,Head,4188,Paris Saint Germain,Nancy,1,0,2017-03-04 16:00:00,Lucas Moura,Cross,3600
109284,56,SavedShot,0.9119999694824219,0.3320000076293945,0.3254309892654419,Serge Aurier,h,3600,OpenPlay,2016,RightFoot,4188,Paris Saint Germain,Nancy,1,0,2017-03-04 16:00:00,Marco Verratti,Throughball,3600
110204,1,MissedShots,0.9590000152587891,0.4159999847412109,0.09036009758710861,Serge Aurier,h,3600,FromCorner,2016,Head,4229,Paris Saint Germain,Guingamp,4,0,2017-04-09 20:00:00,Ángel Di María,Cross,3600
110210,17,SavedShot,0.9630000305175781,0.43400001525878906,0.5437530279159546,Serge Aurier,h,3600,FromCorner,2016,LeftFoot,4229,Paris Saint Germain,Guingamp,4,0,2017-04-09 20:00:00,,Rebound,3600
111312,5,BlockedShot,0.7869999694824219,0.285,0.015591399744153023,Serge Aurier,a,3600,OpenPlay,2016,RightFoot,4239,Angers,Paris Saint Germain,0,2,2017-04-14 19:45:00,,None,3600
110270,39,MissedShots,0.9159999847412109,0.28700000762939454,0.06020699813961983,Serge Aurier,h,3600,OpenPlay,2016,RightFoot,4250,Paris Saint Germain,Montpellier,2,0,2017-04-22 16:00:00,Edinson Cavani,Pass,3600
110287,75,MissedShots,0.9280000305175782,0.5579999923706055,0.30577701330184937,Serge Aurier,h,3600,FromCorner,2016,Head,4250,Paris Saint Germain,Montpellier,2,0,2017-04-22 16:00:00,Ángel Di María,Cross,3600
110384,3,MissedShots,0.89,0.40400001525878904,0.328031986951828,Serge Aurier,h,3600,OpenPlay,2016,LeftFoot,4290,Paris Saint Germain,Caen,1,1,2017-05-20 20:00:00,,Rebound,3600
110395,25,SavedShot,0.9840000152587891,0.635,0.011958199553191662,Serge Aurier,h,3600,FromCorner,2016,Head,4290,Paris Saint Germain,Caen,1,1,2017-05-20 20:00:00,Ángel Di María,Cross,3600
158909,91,MissedShots,0.9159999847412109,0.33799999237060546,0.0633310005068779,Serge Aurier,h,3600,OpenPlay,2017,RightFoot,7166,Tottenham,Swansea,0,0,2017-09-16 17:30:00,,None,3600
160066,10,SavedShot,0.6669999694824219,0.38799999237060545,0.009708570316433907,Serge Aurier,a,3600,OpenPlay,2017,RightFoot,7218,Manchester United,Tottenham,1,0,2017-10-28 12:30:00,Christian Eriksen,Pass,3600
160075,40,BlockedShot,0.8859999847412109,0.28299999237060547,0.041590798646211624,Serge Aurier,a,3600,OpenPlay,2017,LeftFoot,7218,Manchester United,Tottenham,1,0,2017-10-28 12:30:00,Son Heung-Min,Pass,3600
160925,41,SavedShot,0.7580000305175781,0.3139999961853027,0.019062800332903862,Serge Aurier,a,3600,FromCorner,2017,RightFoot,7249,Leicester,Tottenham,2,1,2017-11-28 19:45:00,Christian Eriksen,Pass,3600
160929,59,MissedShots,0.754000015258789,0.3920000076293945,0.016154499724507332,Serge Aurier,a,3600,FromCorner,2017,RightFoot,7249,Leicester,Tottenham,2,1,2017-11-28 19:45:00,,None,3600
183087,19,MissedShots,0.94,0.29700000762939455,0.05180500075221062,Serge Aurier,h,3600,OpenPlay,2017,RightFoot,7288,Tottenham,Brighton,2,0,2017-12-13 20:00:00,Jan Vertonghen,Chipped,3600
183098,39,Goal,0.8319999694824218,0.045999999046325686,0.012580100446939468,Serge Aurier,h,3600,OpenPlay,2017,RightFoot,7288,Tottenham,Brighton,2,0,2017-12-13 20:00:00,Harry Winks,Pass,3600
183103,53,BlockedShot,0.735999984741211,0.435,0.025196300819516182,Serge Aurier,h,3600,FromCorner,2017,RightFoot,7288,Tottenham,Brighton,2,0,2017-12-13 20:00:00,Harry Winks,Pass,3600
185448,4,BlockedShot,0.9030000305175782,0.33,0.058760400861501694,Serge Aurier,h,3600,OpenPlay,2017,LeftFoot,7316,Tottenham,Southampton,5,2,2017-12-26 12:30:00,,None,3600
186530,36,MissedShots,0.769000015258789,0.2520000076293945,0.010458399541676044,Serge Aurier,h,3600,OpenPlay,2017,RightFoot,7326,Tottenham,West Ham,1,1,2018-01-04 20:00:00,,TakeOn,3600
187566,21,BlockedShot,0.8009999847412109,0.28700000762939454,0.015478599816560745,Serge Aurier,h,3600,OpenPlay,2017,RightFoot,7346,Tottenham,Everton,4,0,2018-01-13 17:30:00,,Rebound,3600
187569,25,MissedShots,0.9119999694824219,0.3220000076293945,0.049562301486730576,Serge Aurier,h,3600,OpenPlay,2017,RightFoot,7346,Tottenham,Everton,4,0,2018-01-13 17:30:00,Christian Eriksen,Chipped,3600
197806,58,SavedShot,0.905,0.26799999237060546,0.04044000059366226,Serge Aurier,a,3600,OpenPlay,2017,RightFoot,7397,Crystal Palace,Tottenham,0,1,2018-02-25 00:00:00,Dele Alli,Pass,3600
200804,90,Goal,0.970999984741211,0.6,0.3274950087070465,Serge Aurier,a,3600,OpenPlay,2017,Head,7410,Bournemouth,Tottenham,1,4,2018-03-11 16:00:00,,None,3600
207059,73,MissedShots,0.84,0.32599998474121095,0.02615790069103241,Serge Aurier,a,3600,SetPiece,2017,RightFoot,7446,Stoke,Tottenham,1,2,2018-04-07 14:00:00,,Rebound,3600
232843,28,MissedShots,0.85,0.3189999961853027,0.055281300097703934,Serge Aurier,a,3600,OpenPlay,2018,LeftFoot,9198,Newcastle United,Tottenham,1,2,2018-08-11 14:30:00,,None,3600
251183,70,MissedShots,0.915,0.33599998474121096,0.01622599922120571,Serge Aurier,a,3600,OpenPlay,2018,Head,9350,Leicester,Tottenham,0,2,2018-12-08 19:45:00,Ben Davies,Cross,3600
275723,38,SavedShot,0.885,0.45799999237060546,0.04612179845571518,Serge Aurier,a,3600,OpenPlay,2018,Head,9464,Burnley,Tottenham,2,1,2019-02-23 12:30:00,Danny Rose,Cross,3600
275733,73,BlockedShot,0.7909999847412109,0.29700000762939455,0.019298100844025612,Serge Aurier,a,3600,FromCorner,2018,LeftFoot,9464,Burnley,Tottenham,2,1,2019-02-23 12:30:00,Son Heung-Min,Pass,3600
317372,68,BlockedShot,0.8780000305175781,0.3659999847412109,0.10222800076007843,Serge Aurier,h,3600,OpenPlay,2019,RightFoot,11687,Tottenham,Crystal Palace,4,0,2019-09-14 14:00:00,Danny Rose,Pass,3600
320223,81,MissedShots,0.9180000305175782,0.28899999618530275,0.023821400478482246,Serge Aurier,a,3600,OpenPlay,2019,RightFoot,11694,Leicester,Tottenham,2,1,2019-09-21 11:30:00,Danny Rose,Cross,3600
325627,74,BlockedShot,0.905,0.42200000762939455,0.015715600922703743,Serge Aurier,h,3600,FromCorner,2019,Head,11731,Tottenham,Watford,1,1,2019-10-19 15:00:00,Erik Lamela,Aerial,3600
330637,28,BlockedShot,0.7390000152587891,0.4520000076293945,0.024390099570155144,Serge Aurier,h,3600,FromCorner,2019,RightFoot,11759,Tottenham,Sheffield United,1,1,2019-11-09 15:00:00,Tanguy NDombele Alvaro,Pass,3600
330643,32,MissedShots,0.7090000152587891,0.4809999847412109,0.02076379954814911,Serge Aurier,h,3600,FromCorner,2019,RightFoot,11759,Tottenham,Sheffield United,1,1,2019-11-09 15:00:00,Moussa Sissoko,Pass,3600
335117,38,SavedShot,0.965999984741211,0.31799999237060544,0.018626000732183456,Serge Aurier,a,3600,OpenPlay,2019,RightFoot,11788,Manchester United,Tottenham,2,1,2019-12-04 19:30:00,,Aerial,3600
335124,82,SavedShot,0.9159999847412109,0.30700000762939456,0.04531159996986389,Serge Aurier,a,3600,OpenPlay,2019,RightFoot,11788,Manchester United,Tottenham,2,1,2019-12-04 19:30:00,Christian Eriksen,Chipped,3600
339849,60,OwnGoal,0.08300000190734863,0.5570000076293945,0,Serge Aurier,a,3600,OpenPlay,2019,RightFoot,11839,Norwich,Tottenham,2,2,2019-12-28 17:30:00,,Tackle,3600
351786,56,SavedShot,0.86,0.3340000152587891,0.05710339918732643,Serge Aurier,h,3600,OpenPlay,2019,RightFoot,11854,Tottenham,Liverpool,0,1,2020-01-11 17:30:00,Christian Eriksen,Pass,3600
351882,90,BlockedShot,0.8240000152587891,0.35700000762939454,0.04399630054831505,Serge Aurier,a,3600,OpenPlay,2019,LeftFoot,11871,Watford,Tottenham,0,0,2020-01-18 12:30:00,Erik Lamela,Pass,3600
352278,36,BlockedShot,0.835,0.2560000038146973,0.019440799951553345,Serge Aurier,h,3600,OpenPlay,2019,RightFoot,11880,Tottenham,Norwich,2,1,2020-01-22 19:30:00,Giovani Lo Celso,TakeOn,3600
353382,44,Goal,0.860999984741211,0.3509999847412109,0.059967901557683945,Serge Aurier,h,3600,OpenPlay,2019,LeftFoot,11920,Tottenham,Wolverhampton Wanderers,2,3,2020-03-01 14:00:00,Dele Alli,Pass,3600
365105,45,MissedShots,0.749000015258789,0.35,0.02079330012202263,Serge Aurier,h,3600,OpenPlay,2019,RightFoot,11936,Tottenham,Manchester United,1,1,2020-06-19 19:15:00,Steven Bergwijn,Pass,3600
370905,56,BlockedShot,0.879000015258789,0.25299999237060544,0.03261670097708702,Serge Aurier,h,3600,OpenPlay,2019,RightFoot,11990,Tottenham,Arsenal,2,1,2020-07-12 15:30:00,Harry Kane,Pass,3600
381362,25,SavedShot,0.8780000305175781,0.395,0.11453600227832794,Serge Aurier,a,3600,OpenPlay,2020,LeftFoot,14471,Manchester United,Tottenham,1,6,2020-10-04 15:30:00,Harry Kane,TakeOn,3600
381371,46,BlockedShot,0.8819999694824219,0.29700000762939455,0.061811499297618866,Serge Aurier,a,3600,OpenPlay,2020,RightFoot,14471,Manchester United,Tottenham,1,6,2020-10-04 15:30:00,Harry Kane,Pass,3600
381372,50,Goal,0.9209999847412109,0.3559999847412109,0.2839969992637634,Serge Aurier,a,3600,OpenPlay,2020,RightFoot,14471,Manchester United,Tottenham,1,6,2020-10-04 15:30:00,Pierre-Emile Højbjerg,Pass,3600
389546,14,SavedShot,0.7930000305175782,0.41400001525878904,0.04143809899687767,Serge Aurier,a,3600,FromCorner,2020,RightFoot,14529,Chelsea,Tottenham,0,0,2020-11-29 16:30:00,Eric Dier,Pass,3600
389545,14,MissedShots,0.700999984741211,0.3509999847412109,0.012114999815821648,Serge Aurier,a,3600,FromCorner,2020,RightFoot,14529,Chelsea,Tottenham,0,0,2020-11-29 16:30:00,,None,3600
392204,85,MissedShots,0.8569999694824219,0.26799999237060546,0.029973799362778664,Serge Aurier,a,3600,OpenPlay,2020,RightFoot,14545,Crystal Palace,Tottenham,1,1,2020-12-13 14:15:00,,None,3600
399376,4,Goal,0.9569999694824218,0.544000015258789,0.3305720090866089,Serge Aurier,a,3600,FromCorner,2020,Head,14622,Sheffield United,Tottenham,1,3,2021-01-17 14:00:00,Son Heung-Min,Aerial,3600
402885,41,MissedShots,0.91,0.504000015258789,0.051665298640728,Serge Aurier,h,3600,SetPiece,2020,Head,14653,Tottenham,Chelsea,0,1,2021-02-04 20:00:00,Son Heung-Min,Aerial,3600
403550,41,SavedShot,0.95,0.435,0.31551098823547363,Serge Aurier,h,3600,FromCorner,2020,Head,14663,Tottenham,West Bromwich Albion,2,0,2021-02-07 12:00:00,,None,3600
403554,49,MissedShots,0.805,0.5029999923706054,0.03966590017080307,Serge Aurier,h,3600,SetPiece,2020,RightFoot,14663,Tottenham,West Bromwich Albion,2,0,2021-02-07 12:00:00,,None,3600
407265,44,MissedShots,0.7519999694824219,0.32799999237060545,0.016623100265860558,Serge Aurier,h,3600,OpenPlay,2020,RightFoot,14693,Tottenham,Burnley,4,0,2021-02-28 14:00:00,,None,3600
414637,59,MissedShots,0.8969999694824219,0.38599998474121094,0.07614009827375412,Serge Aurier,h,3600,OpenPlay,2020,LeftFoot,14742,Tottenham,Manchester United,1,3,2021-04-11 15:30:00,Pierre-Emile Højbjerg,Chipped,3600
414642,70,MissedShots,0.8919999694824219,0.53,0.07448049634695053,Serge Aurier,h,3600,SetPiece,2020,Head,14742,Tottenham,Manchester United,1,3,2021-04-11 15:30:00,Son Heung-Min,Cross,3600
414648,80,MissedShots,0.7469999694824219,0.34299999237060547,0.008669709786772728,Serge Aurier,h,3600,OpenPlay,2020,RightFoot,14742,Tottenham,Manchester United,1,3,2021-04-11 15:30:00,Erik Lamela,Chipped,3600
419844,70,SavedShot,0.9130000305175782,0.23299999237060548,0.018073100596666336,Serge Aurier,a,3600,OpenPlay,2020,RightFoot,14778,Leeds,Tottenham,3,1,2021-05-08 11:30:00,Harry Kane,TakeOn,3600
438057,88,BlockedShot,0.8540000152587891,0.25,0.026953300461173058,Serge Aurier,a,3600,OpenPlay,2021,RightFoot,17226,Athletic Club,Villarreal,2,1,2021-10-23 19:00:00,Raba,Pass,3600
439870,5,MissedShots,0.9169999694824219,0.445,0.2645449936389923,Serge Aurier,a,3600,SetPiece,2021,Head,17247,Valencia,Villarreal,2,0,2021-10-30 16:30:00,Daniel Parejo,Cross,3600
439877,40,SavedShot,0.9069999694824219,0.4490000152587891,0.06624390184879303,Serge Aurier,a,3600,FromCorner,2021,RightFoot,17247,Valencia,Villarreal,2,0,2021-10-30 16:30:00,Daniel Parejo,Cross,3600
451362,42,BlockedShot,0.799000015258789,0.3609999847412109,0.030647100880742073,Serge Aurier,h,3600,OpenPlay,2021,RightFoot,17318,Villarreal,Levante,5,0,2022-01-03 18:00:00,,None,3600
451368,67,BlockedShot,0.8769999694824219,0.57,0.04567129909992218,Serge Aurier,h,3600,FromCorner,2021,RightFoot,17318,Villarreal,Levante,5,0,2022-01-03 18:00:00,Moi Gómez,Cross,3600
460210,51,MissedShots,0.92,0.46900001525878904,0.04909589886665344,Serge Aurier,h,3600,FromCorner,2021,Head,17395,Villarreal,Espanyol,5,1,2022-02-27 13:00:00,Giovani Lo Celso,Aerial,3600
460212,58,MissedShots,0.915,0.24799999237060547,0.05624759942293167,Serge Aurier,h,3600,OpenPlay,2021,RightFoot,17395,Villarreal,Espanyol,5,1,2022-02-27 13:00:00,Daniel Parejo,Pass,3600
460875,58,MissedShots,0.8640000152587891,0.40700000762939453,0.09025459736585617,Serge Aurier,a,3600,OpenPlay,2021,LeftFoot,17402,Osasuna,Villarreal,1,0,2022-03-05 13:00:00,Moi Gómez,Pass,3600
465347,88,SavedShot,0.8640000152587891,0.43099998474121093,0.06685610115528107,Serge Aurier,a,3600,OpenPlay,2021,RightFoot,17433,Levante,Villarreal,2,0,2022-04-02 14:15:00,Yeremi Pino,Chipped,3600
468437,43,MissedShots,0.9,0.4540000152587891,0.020532799884676933,Serge Aurier,a,3600,FromCorner,2021,Head,17450,Getafe,Villarreal,1,2,2022-04-16 19:00:00,Daniel Parejo,Aerial,3600
471314,56,BlockedShot,0.7780000305175782,0.4759999847412109,0.03145710006356239,Serge Aurier,a,3600,OpenPlay,2021,RightFoot,17466,Alaves,Villarreal,2,1,2022-04-30 12:00:00,,BallRecovery,3600
501980,55,MissedShots,0.9290000152587891,0.33599998474121096,0.05557360127568245,Serge Aurier,h,3600,SetPiece,2022,RightFoot,18378,Nottingham Forest,Chelsea,1,1,2023-01-01 16:30:00,Morgan Gibbs-White,Chipped,3600
501982,62,Goal,0.9540000152587891,0.5709999847412109,0.117637999355793,Serge Aurier,h,3600,FromCorner,2022,RightFoot,18378,Nottingham Forest,Chelsea,1,1,2023-01-01 16:30:00,Willy Boly,HeadPass,3600
502456,34,MissedShots,0.735999984741211,0.3270000076293945,0.018327299505472183,Serge Aurier,a,3600,OpenPlay,2022,RightFoot,18391,Southampton,Nottingham Forest,0,1,2023-01-04 19:30:00,,None,3600
502464,85,MissedShots,0.789000015258789,0.3370000076293945,0.025584500283002853,Serge Aurier,a,3600,OpenPlay,2022,LeftFoot,18391,Southampton,Nottingham Forest,0,1,2023-01-04 19:30:00,Ryan Yates,Pass,3600
504678,6,MissedShots,0.955,0.5329999923706055,0.1315940022468567,Serge Aurier,a,3600,FromCorner,2022,Head,18403,Bournemouth,Nottingham Forest,1,1,2023-01-21 15:00:00,Morgan Gibbs-White,Cross,3600
508466,67,SavedShot,0.955,0.5940000152587891,0.19721199572086334,Serge Aurier,a,3600,FromCorner,2022,Head,18425,Fulham,Nottingham Forest,2,0,2023-02-11 15:00:00,Jonjo Shelvey,Cross,3600
512636,94,BlockedShot,0.750999984741211,0.44299999237060544,0.014381599612534046,Serge Aurier,h,3600,SetPiece,2022,RightFoot,18459,Nottingham Forest,Everton,2,2,2023-03-05 14:00:00,,None,3600
513507,75,SavedShot,0.9390000152587891,0.5690000152587891,0.09363839775323868,Serge Aurier,a,3600,FromCorner,2022,Head,18470,Tottenham,Nottingham Forest,3,1,2023-03-11 15:00:00,Morgan Gibbs-White,Cross,3600
529766,9,MissedShots,0.7430000305175781,0.37900001525878907,0.015193894505500793,Serge Aurier,a,3600,OpenPlay,2022,RightFoot,18576,Crystal Palace,Nottingham Forest,1,1,2023-05-28 15:30:00,,None,3600
532889,42,MissedShots,0.9569999694824218,0.3120000076293945,0.022981125861406326,Serge Aurier,h,3600,FromCorner,2023,Head,22285,Nottingham Forest,Sheffield United,2,1,2023-08-18 18:45:00,Joe Worrall,Rebound,3600
542822,15,MissedShots,0.775,0.26,0.018126843497157097,Serge Aurier,a,3600,OpenPlay,2023,RightFoot,21968,Crystal Palace,Nottingham Forest,0,0,2023-10-07 16:30:00,Orel Mangala,Pass,3600
542823,17,SavedShot,0.870999984741211,0.115,0.010709607973694801,Serge Aurier,a,3600,OpenPlay,2023,RightFoot,21968,Crystal Palace,Nottingham Forest,0,0,2023-10-07 16:30:00,Murillo,Chipped,3600
