id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
383080,87,MissedShots,0.950999984741211,0.669000015258789,0.05402420088648796,Jéremy Doku,h,8981,OpenPlay,2020,LeftFoot,15832,Rennes,Angers,1,2,2020-10-23 19:00:00,,None,8981
384647,3,BlockedShot,0.7569999694824219,0.7480000305175781,0.017701299861073494,Jéremy Doku,h,8981,OpenPlay,2020,RightFoot,15842,Rennes,Brest,2,1,2020-10-31 16:00:00,Martin Terrier,Pass,8981
386263,33,MissedShots,0.8030000305175782,0.4520000076293945,0.04821750149130821,Jéremy Doku,a,8981,OpenPlay,2020,RightFoot,15846,Paris Saint Germain,Rennes,3,0,2020-11-07 20:00:00,Hamari Traore,Pass,8981
386264,37,MissedShots,0.93,0.7019999694824218,0.02027669921517372,Jéremy Doku,a,8981,OpenPlay,2020,RightFoot,15846,Paris Saint Germain,Rennes,3,0,2020-11-07 20:00:00,Hamari Traore,Cross,8981
387060,79,ShotOnPost,0.8719999694824219,0.32799999237060545,0.04901830106973648,Jéremy Doku,h,8981,OpenPlay,2020,RightFoot,15856,Rennes,Bordeaux,0,1,2020-11-20 18:00:00,Eduardo Camavinga,Pass,8981
387063,81,MissedShots,0.8159999847412109,0.5120000076293946,0.04787150025367737,Jéremy Doku,h,8981,OpenPlay,2020,RightFoot,15856,Rennes,Bordeaux,0,1,2020-11-20 18:00:00,,None,8981
388496,42,BlockedShot,0.785,0.24,0.018533000722527504,Jéremy Doku,a,8981,OpenPlay,2020,LeftFoot,15866,Strasbourg,Rennes,1,1,2020-11-27 20:00:00,Hamari Traore,Pass,8981
391934,13,BlockedShot,0.9380000305175781,0.36,0.04985769838094711,Jéremy Doku,a,8981,OpenPlay,2020,RightFoot,15892,Nice,Rennes,0,1,2020-12-13 12:00:00,Faitout Maouassa,Cross,8981
391948,48,BlockedShot,0.88,0.5659999847412109,0.12074699997901917,Jéremy Doku,a,8981,OpenPlay,2020,LeftFoot,15892,Nice,Rennes,0,1,2020-12-13 12:00:00,Adrien Truffert,Pass,8981
391952,67,SavedShot,0.779000015258789,0.40299999237060546,0.03198530152440071,Jéremy Doku,a,8981,OpenPlay,2020,LeftFoot,15892,Nice,Rennes,0,1,2020-12-13 12:00:00,Benjamin Bourigeaud,Pass,8981
394670,87,MissedShots,0.8240000152587891,0.4,0.07511450350284576,Jéremy Doku,a,8981,OpenPlay,2020,LeftFoot,15908,Lorient,Rennes,0,3,2020-12-20 16:00:00,Martin Terrier,Pass,8981
395184,84,BlockedShot,0.9169999694824219,0.30100000381469727,0.07217960059642792,Jéremy Doku,h,8981,OpenPlay,2020,LeftFoot,15923,Rennes,Metz,1,0,2020-12-23 18:00:00,Hamari Traore,Pass,8981
395187,92,SavedShot,0.9080000305175782,0.49900001525878906,0.14581499993801117,Jéremy Doku,h,8981,OpenPlay,2020,LeftFoot,15923,Rennes,Metz,1,0,2020-12-23 18:00:00,Adrien Hunou,Pass,8981
400957,54,BlockedShot,0.745,0.4620000076293945,0.022639200091362,Jéremy Doku,h,8981,OpenPlay,2020,RightFoot,15964,Rennes,Lille,0,1,2021-01-24 16:00:00,Martin Terrier,Pass,8981
