id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
58964,76,MissedShots,0.8080000305175781,0.48,0.04997849836945534,Jesse Lingard,a,558,OpenPlay,2015,RightFoot,166,Everton,Manchester United,0,3,2015-10-17 18:00:00,,None,558
59308,83,ShotOnPost,0.904000015258789,0.5659999847412109,0.13184599578380585,Jesse Lingard,h,558,OpenPlay,2015,RightFoot,179,Manchester United,Manchester City,0,0,2015-10-25 18:05:00,Anthony Martial,Throughball,558
55268,40,BlockedShot,0.8969999694824219,0.61,0.10427399724721909,Jesse Lingard,h,558,OpenPlay,2015,LeftFoot,193,Manchester United,West Bromwich Albion,2,0,2015-11-07 19:00:00,Anthony Martial,Pass,558
55272,51,Goal,0.8059999847412109,0.6530000305175782,0.03074680082499981,Jesse Lingard,h,558,OpenPlay,2015,RightFoot,193,Manchester United,West Bromwich Albion,2,0,2015-11-07 19:00:00,,None,558
55275,72,MissedShots,0.81,0.740999984741211,0.027229899540543556,Jesse Lingard,h,558,OpenPlay,2015,RightFoot,193,Manchester United,West Bromwich Albion,2,0,2015-11-07 19:00:00,Wayne Rooney,Pass,558
55286,46,SavedShot,0.8590000152587891,0.59,0.10452199727296829,Jesse Lingard,a,558,OpenPlay,2015,LeftFoot,201,Watford,Manchester United,1,2,2015-11-21 16:45:00,Memphis Depay,Pass,558
55297,83,SavedShot,0.8080000305175781,0.500999984741211,0.2953130006790161,Jesse Lingard,a,558,OpenPlay,2015,RightFoot,201,Watford,Manchester United,1,2,2015-11-21 16:45:00,Daley Blind,Chipped,558
55300,89,SavedShot,0.874000015258789,0.654000015258789,0.04492409899830818,Jesse Lingard,a,558,FromCorner,2015,LeftFoot,201,Watford,Manchester United,1,2,2015-11-21 16:45:00,Andreas Pereira,Pass,558
54274,31,BlockedShot,0.759000015258789,0.590999984741211,0.026326199993491173,Jesse Lingard,h,558,OpenPlay,2015,RightFoot,226,Manchester United,West Ham,0,0,2015-12-05 19:00:00,Chris Smalling,TakeOn,558
54279,49,MissedShots,0.705,0.634000015258789,0.012574000284075737,Jesse Lingard,h,558,OpenPlay,2015,RightFoot,226,Manchester United,West Ham,0,0,2015-12-05 19:00:00,Matteo Darmian,Pass,558
