id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
86122,80,Goal,0.9330000305175781,0.6659999847412109,0.3123070001602173,Jesé,h,2256,OpenPlay,2015,LeftFoot,1469,Real Madrid,Levante,3,0,2015-10-17 18:00:00,Lucas Vázquez,TakeOn,2256
85857,26,SavedShot,0.8969999694824219,0.664000015258789,0.2832689881324768,Jesé,h,2256,OpenPlay,2015,RightFoot,1490,Real Madrid,Las Palmas,3,1,2015-10-31 19:00:00,Marcelo,TakeOn,2256
85862,42,Goal,0.885,0.6509999847412109,0.08622779697179794,Jesé,h,2256,OpenPlay,2015,RightFoot,1490,Real Madrid,Las Palmas,3,1,2015-10-31 19:00:00,Toni Kroos,Pass,2256
87119,85,BlockedShot,0.9430000305175781,0.2560000038146973,0.05668390169739723,Jesé,h,2256,OpenPlay,2015,RightFoot,1581,Real Madrid,Deportivo La Coruna,5,0,2016-01-09 23:30:00,Daniel Carvajal,Pass,2256
88784,86,SavedShot,0.8830000305175781,0.3139999961853027,0.08121539652347565,Jesé,h,2256,OpenPlay,2015,RightFoot,1593,Real Madrid,Sporting Gijon,5,1,2016-01-17 19:00:00,Daniel Carvajal,Pass,2256
89299,77,BlockedShot,0.855999984741211,0.34599998474121096,0.05741310119628906,Jesé,a,2256,OpenPlay,2015,RightFoot,1626,Granada,Real Madrid,1,2,2016-02-07 23:30:00,Luka Modric,TakeOn,2256
89897,16,SavedShot,0.945,0.29100000381469726,0.1068359985947609,Jesé,a,2256,OpenPlay,2015,RightFoot,1645,Malaga,Real Madrid,1,1,2016-02-21 19:00:00,Daniel Carvajal,Throughball,2256
89901,23,SavedShot,0.9019999694824219,0.38599998474121094,0.35248899459838867,Jesé,a,2256,OpenPlay,2015,RightFoot,1645,Malaga,Real Madrid,1,1,2016-02-21 19:00:00,Marcelo,Pass,2256
91621,87,SavedShot,0.86,0.6040000152587891,0.08632399886846542,Jesé,a,2256,OpenPlay,2015,RightFoot,1665,Levante,Real Madrid,1,3,2016-03-03 00:00:00,Cristiano Ronaldo,Pass,2256
91625,93,SavedShot,0.9280000305175782,0.3509999847412109,0.12208099663257599,Jesé,a,2256,OpenPlay,2015,RightFoot,1665,Levante,Real Madrid,1,3,2016-03-03 00:00:00,Cristiano Ronaldo,TakeOn,2256
91075,76,Goal,0.8619999694824219,0.5590000152587891,0.10503999888896942,Jesé,h,2256,OpenPlay,2015,RightFoot,1669,Real Madrid,Celta Vigo,7,1,2016-03-05 19:00:00,,BallRecovery,2256
90377,85,Goal,0.9130000305175782,0.5379999923706055,0.47904500365257263,Jesé,h,2256,OpenPlay,2015,RightFoot,1698,Real Madrid,Sevilla,4,0,2016-03-20 23:30:00,,BallTouch,2256
90958,38,Goal,0.94,0.435,0.5598539710044861,Jesé,h,2256,OpenPlay,2015,RightFoot,1710,Real Madrid,Eibar,4,0,2016-04-09 18:00:00,Cristiano Ronaldo,Pass,2256
92228,58,SavedShot,0.8959999847412109,0.32599998474121095,0.32218700647354126,Jesé,a,2256,OpenPlay,2015,RightFoot,1740,Rayo Vallecano,Real Madrid,2,3,2016-04-23 18:00:00,Gareth Bale,Throughball,2256
92926,73,SavedShot,0.915,0.3029999923706055,0.050404198467731476,Jesé,a,2256,OpenPlay,2015,RightFoot,1750,Real Sociedad,Real Madrid,0,1,2016-04-30 18:00:00,Luka Modric,Pass,2256
92927,77,SavedShot,0.7969999694824219,0.5420000076293945,0.04162760078907013,Jesé,a,2256,OpenPlay,2015,RightFoot,1750,Real Sociedad,Real Madrid,0,1,2016-04-30 18:00:00,Isco,Pass,2256
103053,72,SavedShot,0.9519999694824218,0.700999984741211,0.110214002430439,Jesé,a,2256,OpenPlay,2016,RightFoot,2249,SC Bastia,Paris Saint Germain,0,1,2016-08-12 22:00:00,Ángel Di María,Throughball,2256
104219,68,MissedShots,0.825,0.5279999923706055,0.09323540329933167,Jesé,a,2256,OpenPlay,2016,RightFoot,2289,Caen,Paris Saint Germain,0,6,2016-09-16 22:45:00,Jean-Kevin Augustin,Pass,2256
104225,83,BlockedShot,0.8019999694824219,0.4929999923706055,0.0913321003317833,Jesé,a,2256,OpenPlay,2016,RightFoot,2289,Caen,Paris Saint Germain,0,6,2016-09-16 22:45:00,Adrien Rabiot,Chipped,2256
105356,61,BlockedShot,0.8280000305175781,0.40799999237060547,0.08164919912815094,Jesé,h,2256,OpenPlay,2016,RightFoot,2842,Paris Saint Germain,Rennes,4,0,2016-11-06 23:45:00,Marco Verratti,Pass,2256
105363,77,BlockedShot,0.8780000305175781,0.3120000076293945,0.07284189760684967,Jesé,h,2256,OpenPlay,2016,RightFoot,2842,Paris Saint Germain,Rennes,4,0,2016-11-06 23:45:00,Ángel Di María,Pass,2256
105365,86,MissedShots,0.8619999694824219,0.34900001525878904,0.084313303232193,Jesé,h,2256,OpenPlay,2016,RightFoot,2842,Paris Saint Germain,Rennes,4,0,2016-11-06 23:45:00,Thiago Silva,Pass,2256
105718,89,Goal,0.885,0.5,0.7600950002670288,Jesé,h,2256,Penalty,2016,RightFoot,2845,Paris Saint Germain,Nantes,2,0,2016-11-19 20:00:00,,Standard,2256
107646,88,ShotOnPost,0.8490000152587891,0.7190000152587891,0.03934970125555992,Jesé,h,2256,OpenPlay,2016,RightFoot,3228,Paris Saint Germain,Angers,2,0,2016-12-01 00:00:00,Maxwell,Pass,2256
140438,79,SavedShot,0.9230000305175782,0.6580000305175782,0.20399600267410278,Jesé,a,2256,OpenPlay,2016,RightFoot,3929,Granada,Las Palmas,1,0,2017-02-06 22:45:00,Jonathan Viera,Pass,2256
141581,5,SavedShot,0.8780000305175781,0.6020000076293945,0.31368300318717957,Jesé,h,2256,OpenPlay,2016,RightFoot,3940,Las Palmas,Sevilla,0,1,2017-02-12 17:30:00,Kevin-Prince Boateng,Pass,2256
141583,8,SavedShot,0.7519999694824219,0.495,0.019953399896621704,Jesé,h,2256,OpenPlay,2016,RightFoot,3940,Las Palmas,Sevilla,0,1,2017-02-12 17:30:00,,TakeOn,2256
141591,37,BlockedShot,0.8130000305175781,0.720999984741211,0.022800499573349953,Jesé,h,2256,OpenPlay,2016,RightFoot,3940,Las Palmas,Sevilla,0,1,2017-02-12 17:30:00,Montoro,Chipped,2256
139410,80,BlockedShot,0.8819999694824219,0.3390000152587891,0.05333869904279709,Jesé,a,2256,OpenPlay,2016,RightFoot,3950,Malaga,Las Palmas,2,1,2017-02-20 19:45:00,Kevin-Prince Boateng,Chipped,2256
139413,91,MissedShots,0.85,0.6509999847412109,0.04750429838895798,Jesé,a,2256,FromCorner,2016,RightFoot,3950,Malaga,Las Palmas,2,1,2017-02-20 19:45:00,Mateo García,Pass,2256
140475,42,SavedShot,0.9319999694824219,0.4640000152587891,0.5462340116500854,Jesé,h,2256,OpenPlay,2016,RightFoot,3963,Las Palmas,Real Sociedad,0,1,2017-02-24 19:45:00,,None,2256
140481,54,SavedShot,0.8980000305175782,0.725999984741211,0.03706999868154526,Jesé,h,2256,SetPiece,2016,RightFoot,3963,Las Palmas,Real Sociedad,0,1,2017-02-24 19:45:00,Hélder Lopes,TakeOn,2256
140482,68,SavedShot,0.8880000305175781,0.615999984741211,0.09135580062866211,Jesé,h,2256,OpenPlay,2016,LeftFoot,3963,Las Palmas,Real Sociedad,0,1,2017-02-24 19:45:00,Jonathan Viera,Pass,2256
138585,14,BlockedShot,0.894000015258789,0.645,0.07797089964151382,Jesé,a,2256,OpenPlay,2016,LeftFoot,3965,Real Madrid,Las Palmas,3,3,2017-03-01 20:30:00,Jonathan Viera,Pass,2256
138591,32,BlockedShot,0.8030000305175782,0.5279999923706055,0.047583501785993576,Jesé,a,2256,OpenPlay,2016,RightFoot,3965,Real Madrid,Las Palmas,3,3,2017-03-01 20:30:00,Tana,Pass,2256
138599,58,SavedShot,0.795,0.6140000152587891,0.03823259845376015,Jesé,a,2256,OpenPlay,2016,RightFoot,3965,Real Madrid,Las Palmas,3,3,2017-03-01 20:30:00,Jonathan Viera,TakeOn,2256
138602,61,SavedShot,0.8880000305175781,0.3509999847412109,0.11122500151395798,Jesé,a,2256,OpenPlay,2016,LeftFoot,3965,Real Madrid,Las Palmas,3,3,2017-03-01 20:30:00,Roque Mesa,Pass,2256
138607,79,SavedShot,0.8640000152587891,0.3160000038146973,0.09040550142526627,Jesé,a,2256,OpenPlay,2016,RightFoot,3965,Real Madrid,Las Palmas,3,3,2017-03-01 20:30:00,David Simón,Chipped,2256
138614,84,SavedShot,0.8769999694824219,0.295,0.12468300014734268,Jesé,a,2256,OpenPlay,2016,RightFoot,3965,Real Madrid,Las Palmas,3,3,2017-03-01 20:30:00,David Simón,Chipped,2256
139613,6,Goal,0.9269999694824219,0.6959999847412109,0.05363190174102783,Jesé,h,2256,OpenPlay,2016,RightFoot,3983,Las Palmas,Osasuna,5,2,2017-03-05 17:30:00,Jonathan Viera,Chipped,2256
139617,20,SavedShot,0.799000015258789,0.7090000152587891,0.02982350066304207,Jesé,h,2256,OpenPlay,2016,RightFoot,3983,Las Palmas,Osasuna,5,2,2017-03-05 17:30:00,Dani Castellano,Pass,2256
139623,34,SavedShot,0.87,0.48200000762939454,0.414775013923645,Jesé,h,2256,OpenPlay,2016,RightFoot,3983,Las Palmas,Osasuna,5,2,2017-03-05 17:30:00,Marko Livaja,Throughball,2256
139635,86,Goal,0.86,0.4129999923706055,0.13521499931812286,Jesé,h,2256,OpenPlay,2016,RightFoot,3983,Las Palmas,Osasuna,5,2,2017-03-05 17:30:00,Jonathan Viera,Throughball,2256
141853,86,BlockedShot,0.8719999694824219,0.2610000038146973,0.03886999934911728,Jesé,h,2256,OpenPlay,2016,RightFoot,3996,Las Palmas,Villarreal,1,0,2017-03-17 19:45:00,Alen Halilovic,Pass,2256
142623,59,SavedShot,0.865,0.779000015258789,0.022972600534558296,Jesé,a,2256,OpenPlay,2016,RightFoot,4013,Celta Vigo,Las Palmas,3,1,2017-04-03 19:45:00,Jonathan Viera,Pass,2256
142624,59,BlockedShot,0.86,0.5940000152587891,0.05287709832191467,Jesé,a,2256,FromCorner,2016,RightFoot,4013,Celta Vigo,Las Palmas,3,1,2017-04-03 19:45:00,Tana,Pass,2256
142630,89,SavedShot,0.7730000305175782,0.6419999694824219,0.020291099324822426,Jesé,a,2256,OpenPlay,2016,RightFoot,4013,Celta Vigo,Las Palmas,3,1,2017-04-03 19:45:00,Jonathan Viera,Pass,2256
142365,82,Goal,0.885,0.5,0.7432780265808105,Jesé,h,2256,Penalty,2016,RightFoot,4034,Las Palmas,Real Betis,4,1,2017-04-09 19:45:00,,Standard,2256
144186,1,MissedShots,0.8819999694824219,0.7119999694824218,0.019494999200105667,Jesé,h,2256,OpenPlay,2016,RightFoot,4045,Las Palmas,Alaves,1,1,2017-04-23 17:30:00,Alen Halilovic,Cross,2256
144187,6,MissedShots,0.8969999694824219,0.31799999237060544,0.07713530212640762,Jesé,h,2256,OpenPlay,2016,RightFoot,4045,Las Palmas,Alaves,1,1,2017-04-23 17:30:00,Roque Mesa,TakeOn,2256
143198,38,MissedShots,0.7069999694824218,0.5990000152587891,0.01311499997973442,Jesé,a,2256,OpenPlay,2016,RightFoot,4061,Leganes,Las Palmas,3,0,2017-04-26 19:30:00,Erik Exposito,BallRecovery,2256
143201,52,BlockedShot,0.7569999694824219,0.23600000381469727,0.010128799825906754,Jesé,a,2256,OpenPlay,2016,RightFoot,4061,Leganes,Las Palmas,3,0,2017-04-26 19:30:00,Momo,Chipped,2256
143718,33,BlockedShot,0.9230000305175782,0.6780000305175782,0.03843989968299866,Jesé,h,2256,OpenPlay,2016,RightFoot,4071,Las Palmas,Atletico Madrid,0,5,2017-04-29 17:30:00,Míchel Macedo,Chipped,2256
143724,57,MissedShots,0.74,0.6959999847412109,0.00832504965364933,Jesé,h,2256,OpenPlay,2016,RightFoot,4071,Las Palmas,Atletico Madrid,0,5,2017-04-29 17:30:00,Alen Halilovic,Chipped,2256
143728,84,BlockedShot,0.7340000152587891,0.7019999694824218,0.011757100000977516,Jesé,h,2256,OpenPlay,2016,RightFoot,4071,Las Palmas,Atletico Madrid,0,5,2017-04-29 17:30:00,Dani Castellano,TakeOn,2256
144149,59,SavedShot,0.8669999694824219,0.40599998474121096,0.07966069877147675,Jesé,h,2256,OpenPlay,2016,RightFoot,4085,Las Palmas,Barcelona,1,4,2017-05-14 19:00:00,Míchel Macedo,Pass,2256
144160,91,SavedShot,0.7380000305175781,0.39099998474121095,0.015271799638867378,Jesé,h,2256,OpenPlay,2016,RightFoot,4085,Las Palmas,Barcelona,1,4,2017-05-14 19:00:00,Alen Halilovic,Pass,2256
143627,34,BlockedShot,0.8690000152587891,0.6580000305175782,0.06818389892578125,Jesé,a,2256,OpenPlay,2016,LeftFoot,4103,Deportivo La Coruna,Las Palmas,3,0,2017-05-20 18:00:00,Roque Mesa,Pass,2256
158538,2,SavedShot,0.94,0.669000015258789,0.10383400321006775,Jesé,h,2256,OpenPlay,2017,LeftFoot,7135,Stoke,Arsenal,1,0,2017-08-19 17:30:00,Darren Fletcher,TakeOn,2256
158549,45,BlockedShot,0.7619999694824219,0.7340000152587891,0.009995670057833195,Jesé,h,2256,SetPiece,2017,RightFoot,7135,Stoke,Arsenal,1,0,2017-08-19 17:30:00,,None,2256
158550,46,Goal,0.909000015258789,0.6370000076293946,0.12482800334692001,Jesé,h,2256,OpenPlay,2017,LeftFoot,7135,Stoke,Arsenal,1,0,2017-08-19 17:30:00,Saido Berahino,Throughball,2256
158978,40,BlockedShot,0.7709999847412109,0.45,0.030305100604891777,Jesé,a,2256,OpenPlay,2017,RightFoot,7146,West Bromwich Albion,Stoke,1,1,2017-08-27 13:30:00,Darren Fletcher,Pass,2256
159471,2,MissedShots,0.91,0.27700000762939453,0.0240446999669075,Jesé,h,2256,OpenPlay,2017,RightFoot,7155,Stoke,Manchester United,2,2,2017-09-09 17:30:00,Jack Butland,Pass,2256
159488,61,SavedShot,0.9359999847412109,0.5790000152587891,0.37569600343704224,Jesé,h,2256,OpenPlay,2017,RightFoot,7155,Stoke,Manchester United,2,2,2017-09-09 17:30:00,Erik Pieters,Cross,2256
159597,47,BlockedShot,0.749000015258789,0.61,0.0189605001360178,Jesé,h,2256,OpenPlay,2017,RightFoot,7205,Stoke,Bournemouth,1,2,2017-10-21 15:00:00,Joe Allen,Pass,2256
161162,74,MissedShots,0.9159999847412109,0.6780000305175782,0.052677400410175323,Jesé,a,2256,SetPiece,2017,RightFoot,7246,Crystal Palace,Stoke,2,1,2017-11-25 15:00:00,,None,2256
161164,88,MissedShots,0.8619999694824219,0.44099998474121094,0.060176998376846313,Jesé,a,2256,OpenPlay,2017,RightFoot,7246,Crystal Palace,Stoke,2,1,2017-11-25 15:00:00,Darren Fletcher,Cross,2256
161323,90,SavedShot,0.7619999694824219,0.6079999923706054,0.014527799561619759,Jesé,h,2256,OpenPlay,2017,RightFoot,7258,Stoke,Liverpool,0,3,2017-11-29 20:00:00,,None,2256
193987,78,BlockedShot,0.84,0.5690000152587891,0.055835701525211334,Jesé,h,2256,SetPiece,2017,RightFoot,7385,Stoke,Brighton,1,1,2018-02-10 15:00:00,,None,2256
198871,87,MissedShots,0.794000015258789,0.5690000152587891,0.04136649891734123,Jesé,a,2256,OpenPlay,2017,RightFoot,7405,Southampton,Stoke,0,0,2018-03-03 15:00:00,Badou Ndiaye,LayOff,2256
281172,8,SavedShot,0.88,0.6780000305175782,0.04276629909873009,Jesé,a,2256,OpenPlay,2018,RightFoot,10180,Leganes,Real Betis,3,0,2019-02-10 11:00:00,Giovani Lo Celso,Pass,2256
281508,14,SavedShot,0.8859999847412109,0.634000015258789,0.2988860011100769,Jesé,h,2256,OpenPlay,2018,RightFoot,10193,Real Betis,Alaves,1,1,2019-02-17 19:45:00,William Carvalho,Pass,2256
281511,26,BlockedShot,0.9769999694824218,0.5979999923706054,0.30783501267433167,Jesé,h,2256,OpenPlay,2018,LeftFoot,10193,Real Betis,Alaves,1,1,2019-02-17 19:45:00,Giovani Lo Celso,Chipped,2256
284857,13,SavedShot,0.7959999847412109,0.585,0.037537798285484314,Jesé,a,2256,OpenPlay,2018,LeftFoot,10219,Celta Vigo,Real Betis,0,1,2019-03-10 11:00:00,Giovani Lo Celso,Pass,2256
284863,35,MissedShots,0.8480000305175781,0.7530000305175781,0.024163799360394478,Jesé,a,2256,FromCorner,2018,RightFoot,10219,Celta Vigo,Real Betis,0,1,2019-03-10 11:00:00,Giovani Lo Celso,Pass,2256
284873,79,Goal,0.909000015258789,0.5379999923706055,0.4735029935836792,Jesé,a,2256,OpenPlay,2018,LeftFoot,10219,Celta Vigo,Real Betis,0,1,2019-03-10 11:00:00,,None,2256
287053,12,MissedShots,0.9519999694824218,0.48,0.5478820204734802,Jesé,h,2256,OpenPlay,2018,RightFoot,10232,Real Betis,Barcelona,1,4,2019-03-17 19:45:00,Andrés Guardado,Chipped,2256
287060,32,MissedShots,0.8859999847412109,0.7240000152587891,0.03502960130572319,Jesé,h,2256,OpenPlay,2018,RightFoot,10232,Real Betis,Barcelona,1,4,2019-03-17 19:45:00,Cristian Tello,Pass,2256
291669,84,BlockedShot,0.8769999694824219,0.6819999694824219,0.043892499059438705,Jesé,a,2256,OpenPlay,2018,RightFoot,10249,Real Sociedad,Real Betis,2,1,2019-04-04 20:30:00,Zouhair Feddal,Chipped,2256
292919,46,MissedShots,0.8619999694824219,0.4420000076293945,0.07341620326042175,Jesé,h,2256,OpenPlay,2018,LeftFoot,10263,Real Betis,Villarreal,2,1,2019-04-07 19:45:00,,None,2256
292924,61,MissedShots,0.9219999694824219,0.710999984741211,0.10499700158834457,Jesé,h,2256,OpenPlay,2018,LeftFoot,10263,Real Betis,Villarreal,2,1,2019-04-07 19:45:00,Andrés Guardado,Throughball,2256
293918,15,BlockedShot,0.7240000152587891,0.750999984741211,0.17278599739074707,Jesé,a,2256,OpenPlay,2018,RightFoot,10269,Sevilla,Real Betis,3,2,2019-04-13 19:45:00,,BallRecovery,2256
293926,52,SavedShot,0.8619999694824219,0.41900001525878905,0.3215070068836212,Jesé,a,2256,OpenPlay,2018,RightFoot,10269,Sevilla,Real Betis,3,2,2019-04-13 19:45:00,Sergio Canales,Pass,2256
293929,60,BlockedShot,0.875999984741211,0.44799999237060545,0.04045870155096054,Jesé,a,2256,OpenPlay,2018,Head,10269,Sevilla,Real Betis,3,2,2019-04-13 19:45:00,Emerson,Cross,2256
293932,66,SavedShot,0.8859999847412109,0.38799999237060545,0.0724698007106781,Jesé,a,2256,OpenPlay,2018,RightFoot,10269,Sevilla,Real Betis,3,2,2019-04-13 19:45:00,,BallTouch,2256
296102,23,BlockedShot,0.9069999694824219,0.46599998474121096,0.0968381017446518,Jesé,h,2256,OpenPlay,2018,RightFoot,10284,Real Betis,Valencia,1,2,2019-04-21 19:45:00,Joaquín,Cross,2256
296105,35,BlockedShot,0.8030000305175782,0.26600000381469724,0.02376900054514408,Jesé,h,2256,OpenPlay,2018,RightFoot,10284,Real Betis,Valencia,1,2,2019-04-21 19:45:00,Marc Bartra,Pass,2256
299763,87,SavedShot,0.8859999847412109,0.6809999847412109,0.040140099823474884,Jesé,a,2256,OpenPlay,2018,LeftFoot,10308,Eibar,Real Betis,1,0,2019-05-05 13:00:00,William Carvalho,Pass,2256
303073,74,Goal,0.9369999694824219,0.5540000152587891,0.5501999855041504,Jesé,a,2256,OpenPlay,2018,LeftFoot,10328,Real Madrid,Real Betis,0,2,2019-05-19 10:00:00,Júnior Firpo,Pass,2256
512731,22,BlockedShot,0.8119999694824219,0.6680000305175782,0.02965169958770275,Jesé,h,2256,OpenPlay,2022,RightFoot,18828,Sampdoria,Salernitana,0,0,2023-03-05 14:00:00,Tomás Rincón,Pass,2256
517172,90,SavedShot,0.7419999694824219,0.5259999847412109,0.013454199768602848,Jesé,a,2256,OpenPlay,2022,RightFoot,18860,Roma,Sampdoria,3,0,2023-04-02 16:00:00,,None,2256
519851,74,Goal,0.9480000305175781,0.35200000762939454,0.3283979892730713,Jesé,a,2256,OpenPlay,2022,RightFoot,18876,Lecce,Sampdoria,1,1,2023-04-16 10:30:00,Manolo Gabbiadini,Throughball,2256
