id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
14860,11,Goal,0.9690000152587891,0.4229999923706055,0.45599400997161865,Nacer Chadli,h,648,OpenPlay,2014,RightFoot,4766,Tottenham,Queens Park Rangers,4,0,2014-08-24 13:30:00,Emmanuel Adebayor,TakeOn,648
14865,23,MissedShots,0.950999984741211,0.6419999694824219,0.07031620293855667,Nacer Chadli,h,648,SetPiece,2014,RightFoot,4766,Tottenham,Queens Park Rangers,4,0,2014-08-24 13:30:00,Younes Kaboul,HeadPass,648
14869,36,Goal,0.919000015258789,0.47400001525878904,0.4124920070171356,Nacer Chadli,h,648,OpenPlay,2014,Head,4766,Tottenham,Queens Park Rangers,4,0,2014-08-24 13:30:00,Erik Lamela,Cross,648
15103,5,MissedShots,0.9359999847412109,0.41,0.06070829927921295,Nacer Chadli,h,648,FromCorner,2014,Head,4777,Tottenham,Liverpool,0,3,2014-08-31 13:30:00,Christian Eriksen,Cross,648
15111,41,SavedShot,0.8369999694824218,0.49599998474121093,0.06227099895477295,Nacer Chadli,h,648,OpenPlay,2014,RightFoot,4777,Tottenham,Liverpool,0,3,2014-08-31 13:30:00,Younes Kaboul,Chipped,648
15381,1,Goal,0.915,0.6370000076293946,0.3136729896068573,Nacer Chadli,a,648,OpenPlay,2014,RightFoot,4724,Sunderland,Tottenham,2,2,2014-09-13 15:00:00,,Rebound,648
15383,4,SavedShot,0.8490000152587891,0.745,0.028032800182700157,Nacer Chadli,a,648,OpenPlay,2014,RightFoot,4724,Sunderland,Tottenham,2,2,2014-09-13 15:00:00,Emmanuel Adebayor,Pass,648
15385,5,MissedShots,0.895,0.5709999847412109,0.03350700065493584,Nacer Chadli,a,648,FromCorner,2014,Head,4724,Sunderland,Tottenham,2,2,2014-09-13 15:00:00,Erik Lamela,Cross,648
15642,47,MissedShots,0.9159999847412109,0.55,0.07522899657487869,Nacer Chadli,h,648,FromCorner,2014,Head,4735,Tottenham,West Bromwich Albion,0,1,2014-09-21 13:30:00,Christian Eriksen,Cross,648
15681,43,MissedShots,0.8730000305175781,0.67,0.14645999670028687,Nacer Chadli,a,648,OpenPlay,2014,LeftFoot,4746,Arsenal,Tottenham,1,1,2014-09-27 17:30:00,Etienne Capoue,Throughball,648
15688,55,Goal,0.9169999694824219,0.38,0.34465301036834717,Nacer Chadli,a,648,OpenPlay,2014,RightFoot,4746,Arsenal,Tottenham,1,1,2014-09-27 17:30:00,Erik Lamela,Throughball,648
17620,22,MissedShots,0.925,0.425,0.09902969747781754,Nacer Chadli,h,648,FromCorner,2014,RightFoot,4696,Tottenham,Southampton,1,0,2014-10-05 14:05:00,Younes Kaboul,HeadPass,648
17625,42,ShotOnPost,0.8880000305175781,0.62,0.4134350121021271,Nacer Chadli,h,648,OpenPlay,2014,LeftFoot,4696,Tottenham,Southampton,1,0,2014-10-05 14:05:00,Emmanuel Adebayor,TakeOn,648
17628,60,BlockedShot,0.9019999694824219,0.3139999961853027,0.0956571027636528,Nacer Chadli,h,648,OpenPlay,2014,RightFoot,4696,Tottenham,Southampton,1,0,2014-10-05 14:05:00,Christian Eriksen,Pass,648
16416,55,MissedShots,0.774000015258789,0.6719999694824219,0.01853249967098236,Nacer Chadli,a,648,OpenPlay,2014,RightFoot,4699,Manchester City,Tottenham,4,1,2014-10-18 12:45:00,,None,648
16318,17,BlockedShot,0.899000015258789,0.664000015258789,0.05941849946975708,Nacer Chadli,h,648,OpenPlay,2014,LeftFoot,4715,Tottenham,Newcastle United,1,2,2014-10-26 13:30:00,,None,648
16325,43,MissedShots,0.9030000305175782,0.5729999923706055,0.3066200017929077,Nacer Chadli,h,648,SetPiece,2014,RightFoot,4715,Tottenham,Newcastle United,1,2,2014-10-26 13:30:00,Christian Eriksen,Chipped,648
16889,19,BlockedShot,0.885,0.655,0.06788530200719833,Nacer Chadli,a,648,OpenPlay,2014,RightFoot,4657,Aston Villa,Tottenham,1,2,2014-11-02 16:00:00,Roberto Soldado,Pass,648
16897,36,BlockedShot,0.7669999694824219,0.5570000076293945,0.02942110039293766,Nacer Chadli,a,648,OpenPlay,2014,RightFoot,4657,Aston Villa,Tottenham,1,2,2014-11-02 16:00:00,Christian Eriksen,Pass,648
16906,83,Goal,0.965999984741211,0.5690000152587891,0.3885419964790344,Nacer Chadli,a,648,FromCorner,2014,LeftFoot,4657,Aston Villa,Tottenham,1,2,2014-11-02 16:00:00,Erik Lamela,Cross,648
17324,76,Goal,0.9619999694824218,0.37400001525878906,0.0478288009762764,Nacer Chadli,h,648,OpenPlay,2014,RightFoot,4666,Tottenham,Stoke,1,2,2014-11-09 13:30:00,Danny Rose,Cross,648
19533,92,SavedShot,0.7630000305175781,0.6980000305175781,0.016310399398207664,Nacer Chadli,a,648,SetPiece,2014,RightFoot,4595,Chelsea,Tottenham,3,0,2014-12-03 19:45:00,Christian Eriksen,Pass,648
20216,87,BlockedShot,0.8319999694824218,0.34200000762939453,0.04359100013971329,Nacer Chadli,h,648,OpenPlay,2014,RightFoot,4602,Tottenham,Crystal Palace,0,0,2014-12-06 15:00:00,Aaron Lennon,Pass,648
19508,76,SavedShot,0.9669999694824218,0.6790000152587891,0.08032210171222687,Nacer Chadli,h,648,OpenPlay,2014,LeftFoot,4621,Tottenham,Burnley,2,1,2014-12-20 15:00:00,Christian Eriksen,Pass,648
17765,22,SavedShot,0.894000015258789,0.7069999694824218,0.05974069982767105,Nacer Chadli,a,648,OpenPlay,2014,RightFoot,4637,Leicester,Tottenham,1,2,2014-12-26 15:00:00,Danny Rose,Pass,648
19107,32,BlockedShot,0.7559999847412109,0.49599998474121093,0.024639900773763657,Nacer Chadli,h,648,OpenPlay,2014,RightFoot,4639,Tottenham,Manchester United,0,0,2014-12-28 12:00:00,,BallTouch,648
20009,3,SavedShot,0.725,0.524000015258789,0.015256199985742569,Nacer Chadli,h,648,OpenPlay,2014,RightFoot,4560,Tottenham,Chelsea,5,3,2015-01-01 17:30:00,Christian Eriksen,Pass,648
20011,15,SavedShot,0.955999984741211,0.35700000762939454,0.06935930252075195,Nacer Chadli,h,648,OpenPlay,2014,RightFoot,4560,Tottenham,Chelsea,5,3,2015-01-01 17:30:00,,None,648
20019,43,ShotOnPost,0.855999984741211,0.365,0.3217880129814148,Nacer Chadli,h,648,OpenPlay,2014,RightFoot,4560,Tottenham,Chelsea,5,3,2015-01-01 17:30:00,Christian Eriksen,Throughball,648
