id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
76477,14,MissedShots,0.9719999694824218,0.610999984741211,0.03205909952521324,Fabian Schär,h,76,FromCorner,2015,Head,1031,Hoffenheim,Bayern Munich,1,2,2015-08-22 17:30:00,Jonathan Schmid,Cross,76
76495,78,MissedShots,0.914000015258789,0.6140000152587891,0.012121999636292458,Fabian Schär,h,76,SetPiece,2015,Head,1031,Hoffenheim,Bayern Munich,1,2,2015-08-22 17:30:00,Pirmin Schwegler,Aerial,76
76734,88,BlockedShot,0.7119999694824218,0.47299999237060547,0.013746200129389763,Fabian Schär,a,76,FromCorner,2015,RightFoot,1044,Darmstadt,Hoffenheim,0,0,2015-08-29 17:30:00,,None,76
76936,40,MissedShots,0.774000015258789,0.3340000152587891,0.023669200018048286,Fabian Schär,h,76,OpenPlay,2015,LeftFoot,1055,Hoffenheim,Werder Bremen,1,3,2015-09-13 17:30:00,Pirmin Schwegler,Pass,76
76943,54,SavedShot,0.730999984741211,0.509000015258789,0.01504880003631115,Fabian Schär,h,76,OpenPlay,2015,RightFoot,1055,Hoffenheim,Werder Bremen,1,3,2015-09-13 17:30:00,,None,76
79260,25,MissedShots,0.895,0.5029999923706054,0.06300920248031616,Fabian Schär,h,76,SetPiece,2015,Head,1141,Hoffenheim,Borussia M.Gladbach,3,3,2015-11-28 18:30:00,Kevin Volland,Chipped,76
79783,85,MissedShots,0.9059999847412109,0.46599998474121096,0.06708469986915588,Fabian Schär,h,76,SetPiece,2015,Head,1160,Hoffenheim,Hannover 96,1,0,2015-12-12 18:30:00,Jonathan Schmid,Chipped,76
79833,29,MissedShots,0.35,0.08199999809265136,0.013524699956178665,Fabian Schär,a,76,DirectFreekick,2015,RightFoot,1165,Schalke 04,Hoffenheim,1,0,2015-12-18 23:30:00,,Standard,76
79853,89,MissedShots,0.93,0.69,0.03651290014386177,Fabian Schär,a,76,OpenPlay,2015,LeftFoot,1165,Schalke 04,Hoffenheim,1,0,2015-12-18 23:30:00,Jonathan Schmid,Chipped,76
80894,88,BlockedShot,0.7669999694824219,0.5,0.02907720021903515,Fabian Schär,a,76,OpenPlay,2015,LeftFoot,1206,Werder Bremen,Hoffenheim,1,1,2016-02-13 18:30:00,Jiloan Hamad,Pass,76
81166,16,MissedShots,0.710999984741211,0.3240000152587891,0.01872350089251995,Fabian Schär,h,76,OpenPlay,2015,RightFoot,1213,Hoffenheim,Mainz 05,3,2,2016-02-20 18:30:00,Niklas Süle,TakeOn,76
81209,2,MissedShots,0.899000015258789,0.40400001525878904,0.04938320070505142,Fabian Schär,a,76,FromCorner,2015,RightFoot,1225,Borussia Dortmund,Hoffenheim,3,1,2016-02-28 20:30:00,Nadiem Amiri,Cross,76
81631,78,BlockedShot,0.715,0.5359999847412109,0.0465661995112896,Fabian Schär,h,76,DirectFreekick,2015,RightFoot,1232,Hoffenheim,Augsburg,2,1,2016-03-02 23:00:00,,Standard,76
82099,46,MissedShots,0.745,0.47,0.016962900757789612,Fabian Schär,h,76,FromCorner,2015,RightFoot,1247,Hoffenheim,Wolfsburg,1,0,2016-03-12 18:30:00,,None,76
82103,57,MissedShots,0.7480000305175781,0.36700000762939455,0.023560600355267525,Fabian Schär,h,76,OpenPlay,2015,RightFoot,1247,Hoffenheim,Wolfsburg,1,0,2016-03-12 18:30:00,Philipp Ochs,None,76
82982,32,Goal,0.9319999694824219,0.585,0.2521530091762543,Fabian Schär,h,76,SetPiece,2015,Head,1283,Hoffenheim,Hertha Berlin,2,1,2016-04-16 17:30:00,Nadiem Amiri,Chipped,76
83117,79,SavedShot,0.9719999694824218,0.534000015258789,0.1290930062532425,Fabian Schär,a,76,FromCorner,2015,LeftFoot,1298,Borussia M.Gladbach,Hoffenheim,3,1,2016-04-24 17:30:00,,Foul,76
83860,86,MissedShots,0.6359999847412109,0.24100000381469727,0.006006239913403988,Fabian Schär,h,76,OpenPlay,2015,RightFoot,1322,Hoffenheim,Schalke 04,1,4,2016-05-14 17:30:00,Eugen Polanski,Pass,76
83861,88,OwnGoal,0.09,0.509000015258789,0,Fabian Schär,h,76,OpenPlay,2015,LeftFoot,1322,Hoffenheim,Schalke 04,1,4,2016-05-14 17:30:00,,None,76
127821,1,MissedShots,0.9290000152587891,0.46099998474121096,0.11190000176429749,Fabian Schär,a,76,FromCorner,2016,Head,1344,Mainz 05,Hoffenheim,4,4,2016-09-11 19:30:00,Sebastian Rudy,Cross,76
130677,81,MissedShots,0.7269999694824218,0.525,0.01996299996972084,Fabian Schär,a,76,OpenPlay,2016,RightFoot,3725,Augsburg,Hoffenheim,0,2,2017-01-21 17:30:00,,Dispossessed,76
169861,42,MissedShots,0.43200000762939456,0.8330000305175781,0.015482399612665176,Fabian Schär,a,76,DirectFreekick,2017,RightFoot,7911,Real Betis,Deportivo La Coruna,2,1,2017-09-16 17:30:00,,Standard,76
170119,59,MissedShots,0.955,0.5279999923706055,0.47530901432037354,Fabian Schär,h,76,FromCorner,2017,Head,7921,Deportivo La Coruna,Alaves,1,0,2017-09-20 20:00:00,Lucas Pérez,Cross,76
170383,25,SavedShot,0.76,0.28,0.012126999907195568,Fabian Schär,a,76,OpenPlay,2017,RightFoot,7932,Espanyol,Deportivo La Coruna,4,1,2017-09-24 11:00:00,,BallRecovery,76
170401,74,MissedShots,0.95,0.41,0.10325600206851959,Fabian Schär,a,76,SetPiece,2017,Head,7932,Espanyol,Deportivo La Coruna,4,1,2017-09-24 11:00:00,Lucas Pérez,Cross,76
170920,72,SavedShot,0.9280000305175782,0.5929999923706055,0.019274000078439713,Fabian Schär,h,76,FromCorner,2017,Head,7942,Deportivo La Coruna,Getafe,2,1,2017-09-30 12:00:00,Lucas Pérez,Aerial,76
171697,79,MissedShots,0.889000015258789,0.32099998474121094,0.09488149732351303,Fabian Schär,a,76,OpenPlay,2017,RightFoot,7974,Las Palmas,Deportivo La Coruna,1,3,2017-10-30 20:00:00,Fede Cartabia,Chipped,76
172188,66,MissedShots,0.44299999237060544,0.05,0.014980100095272064,Fabian Schär,h,76,DirectFreekick,2017,RightFoot,7984,Deportivo La Coruna,Atletico Madrid,0,1,2017-11-04 15:15:00,,Standard,76
172450,51,Goal,0.9069999694824219,0.49,0.5706679821014404,Fabian Schär,a,76,OpenPlay,2017,RightFoot,7995,Malaga,Deportivo La Coruna,3,2,2017-11-19 11:00:00,,Rebound,76
172457,79,SavedShot,0.775,0.32799999237060545,0.021064799278974533,Fabian Schär,a,76,OpenPlay,2017,RightFoot,7995,Malaga,Deportivo La Coruna,3,2,2017-11-19 11:00:00,,BallRecovery,76
171517,75,Goal,0.970999984741211,0.4809999847412109,0.6166960000991821,Fabian Schär,h,76,FromCorner,2017,RightFoot,8005,Deportivo La Coruna,Athletic Club,2,2,2017-11-26 11:00:00,Adrián,HeadPass,76
180008,31,MissedShots,0.9130000305175782,0.47,0.09260959923267365,Fabian Schär,h,76,FromCorner,2017,Head,8026,Deportivo La Coruna,Leganes,1,0,2017-12-09 17:30:00,Lucas Pérez,Cross,76
184549,23,BlockedShot,0.9540000152587891,0.46,0.11257100105285645,Fabian Schär,h,76,FromCorner,2017,RightFoot,8047,Deportivo La Coruna,Celta Vigo,1,3,2017-12-23 17:30:00,Emre Colak,Foul,76
198280,70,MissedShots,0.925,0.37,0.048196401447057724,Fabian Schär,a,76,FromCorner,2017,LeftFoot,8130,Getafe,Deportivo La Coruna,3,0,2018-02-28 18:30:00,Adrián,HeadPass,76
210170,5,MissedShots,0.945,0.2520000076293945,0.028705500066280365,Fabian Schär,a,76,FromCorner,2017,RightFoot,8216,Leganes,Deportivo La Coruna,0,0,2018-04-20 19:00:00,,None,76
