id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
198143,72,Goal,0.924000015258789,0.49700000762939456,0.5153449773788452,Kevin Danso,a,5261,FromCorner,2017,RightFoot,8467,Borussia Dortmund,Augsburg,1,1,2018-02-26 19:30:00,,Rebound,5261
198142,72,SavedShot,0.924000015258789,0.49700000762939456,0.35370299220085144,Kevin Danso,a,5261,FromCorner,2017,Head,8467,Borussia Dortmund,Augsburg,1,1,2018-02-26 19:30:00,Jonathan Schmid,Cross,5261
278356,61,SavedShot,0.89,0.41900001525878905,0.012478799559175968,Kevin Danso,h,5261,SetPiece,2018,Head,10493,Augsburg,Fortuna Duesseldorf,1,2,2019-01-19 14:30:00,Philipp Max,Aerial,5261
278900,31,MissedShots,0.8830000305175781,0.37599998474121094,0.011798200197517872,Kevin Danso,h,5261,FromCorner,2018,Head,10512,Augsburg,Mainz 05,3,0,2019-02-03 14:30:00,Konstantinos Stafylidis,Aerial,5261
278902,35,MissedShots,0.8730000305175781,0.54,0.02960759960114956,Kevin Danso,h,5261,FromCorner,2018,Head,10512,Augsburg,Mainz 05,3,0,2019-02-03 14:30:00,Jonathan Schmid,Cross,5261
284403,54,SavedShot,0.8640000152587891,0.5179999923706055,0.010289099998772144,Kevin Danso,a,5261,SetPiece,2018,Head,10556,RasenBallsport Leipzig,Augsburg,0,0,2019-03-09 14:30:00,Jonathan Schmid,Aerial,5261
286113,54,SavedShot,0.9159999847412109,0.41900001525878905,0.0820188969373703,Kevin Danso,h,5261,SetPiece,2018,Head,10567,Augsburg,Hannover 96,3,1,2019-03-16 14:30:00,Philipp Max,Cross,5261
292613,21,MissedShots,0.9159999847412109,0.47,0.09222020208835602,Kevin Danso,h,5261,FromCorner,2018,Head,10586,Augsburg,Hoffenheim,0,4,2019-04-07 14:30:00,Philipp Max,Cross,5261
292632,64,MissedShots,0.8680000305175781,0.44099998474121094,0.06599300354719162,Kevin Danso,h,5261,FromCorner,2018,RightFoot,10586,Augsburg,Hoffenheim,0,4,2019-04-07 14:30:00,Dong-Won Ji,HeadPass,5261
292635,89,MissedShots,0.860999984741211,0.4759999847412109,0.03457200154662132,Kevin Danso,h,5261,SetPiece,2018,Head,10586,Augsburg,Hoffenheim,0,4,2019-04-07 14:30:00,Philipp Max,Cross,5261
295214,54,SavedShot,0.8769999694824219,0.44,0.02628440037369728,Kevin Danso,h,5261,FromCorner,2018,Head,10602,Augsburg,VfB Stuttgart,6,0,2019-04-20 14:30:00,Konstantinos Stafylidis,Cross,5261
297113,11,Goal,0.9119999694824219,0.48900001525878906,0.0386354997754097,Kevin Danso,h,5261,FromCorner,2018,Head,10612,Augsburg,Bayer Leverkusen,1,4,2019-04-26 19:30:00,Jonathan Schmid,Aerial,5261
302298,88,OwnGoal,0.04699999809265137,0.57,0,Kevin Danso,a,5261,OpenPlay,2018,RightFoot,10641,Wolfsburg,Augsburg,8,1,2019-05-18 13:30:00,,None,5261
325682,88,MissedShots,0.909000015258789,0.524000015258789,0.07807090133428574,Kevin Danso,a,5261,FromCorner,2019,Head,11732,Wolverhampton Wanderers,Southampton,1,1,2019-10-19 15:00:00,James Ward-Prowse,Cross,5261
425280,92,SavedShot,0.9740000152587891,0.5029999923706054,0.6216220259666443,Kevin Danso,a,5261,SetPiece,2021,RightFoot,17825,Rennes,Lens,1,1,2021-08-08 11:00:00,,Foul,5261
431444,39,MissedShots,0.8480000305175781,0.5070000076293946,0.030683400109410286,Kevin Danso,h,5261,FromCorner,2021,Head,17876,Lens,Lille,1,0,2021-09-18 15:00:00,Jonathan Gradit,Rebound,5261
439917,30,MissedShots,0.9390000152587891,0.46599998474121096,0.06586340069770813,Kevin Danso,a,5261,FromCorner,2021,Head,17936,Lyon,Lens,2,1,2021-10-30 19:00:00,Jonathan Clauss,Aerial,5261
443703,53,SavedShot,0.924000015258789,0.45099998474121095,0.09302979707717896,Kevin Danso,h,5261,FromCorner,2021,RightFoot,17965,Lens,Angers,2,2,2021-11-26 20:00:00,Jonathan Clauss,Cross,5261
446502,25,MissedShots,0.9430000305175781,0.36,0.01818140037357807,Kevin Danso,h,5261,FromCorner,2021,Head,17991,Lens,Paris Saint Germain,1,1,2021-12-04 20:00:00,Jonathan Clauss,Cross,5261
457637,0,MissedShots,0.9119999694824219,0.47900001525878905,0.08712629973888397,Kevin Danso,h,5261,FromCorner,2021,Head,18059,Lens,Bordeaux,3,2,2022-02-13 16:05:00,Jonathan Clauss,Cross,5261
461191,1,MissedShots,0.9119999694824219,0.5179999923706055,0.10046800225973129,Kevin Danso,h,5261,OpenPlay,2021,RightFoot,18086,Lens,Brest,0,1,2022-03-05 16:00:00,,None,5261
464041,37,MissedShots,0.9209999847412109,0.455,0.03895929828286171,Kevin Danso,h,5261,FromCorner,2021,Head,18104,Lens,Clermont Foot,3,1,2022-03-19 16:00:00,Jonathan Clauss,Aerial,5261
464044,38,Goal,0.8919999694824219,0.575,0.09307020157575607,Kevin Danso,h,5261,FromCorner,2021,RightFoot,18104,Lens,Clermont Foot,3,1,2022-03-19 16:00:00,,Rebound,5261
464061,88,MissedShots,0.9019999694824219,0.4759999847412109,0.10251499712467194,Kevin Danso,h,5261,SetPiece,2021,Head,18104,Lens,Clermont Foot,3,1,2022-03-19 16:00:00,Przemyslaw Frankowski,Cross,5261
474085,24,MissedShots,0.8980000305175782,0.4909999847412109,0.0638338029384613,Kevin Danso,a,5261,FromCorner,2021,Head,18175,Reims,Lens,1,2,2022-05-08 13:00:00,Jonathan Clauss,Cross,5261
475946,41,Goal,0.8930000305175781,0.49,0.09440480172634125,Kevin Danso,a,5261,FromCorner,2021,RightFoot,18182,Troyes,Lens,1,3,2022-05-14 19:00:00,,None,5261
477446,78,BlockedShot,0.7330000305175781,0.53,0.015408599749207497,Kevin Danso,h,5261,FromCorner,2021,RightFoot,18192,Lens,Monaco,2,2,2022-05-21 19:00:00,,None,5261
479742,84,MissedShots,0.9309999847412109,0.504000015258789,0.12159600108861923,Kevin Danso,h,5261,FromCorner,2022,Head,19655,Lens,Brest,3,2,2022-08-07 13:00:00,Jimmy Cabot,Cross,5261
481951,73,MissedShots,0.925,0.5329999923706055,0.0503804013133049,Kevin Danso,a,5261,FromCorner,2022,Head,19668,Monaco,Lens,1,4,2022-08-20 15:00:00,Przemyslaw Frankowski,Aerial,5261
485386,51,MissedShots,0.9380000305175781,0.5259999847412109,0.12445300072431564,Kevin Danso,h,5261,FromCorner,2022,Head,19694,Lens,Lorient,5,2,2022-08-31 19:00:00,Jimmy Cabot,Cross,5261
487280,38,Goal,0.9219999694824219,0.5029999923706054,0.409280002117157,Kevin Danso,h,5261,SetPiece,2022,Head,19714,Lens,Troyes,1,0,2022-09-09 19:00:00,Przemyslaw Frankowski,Cross,5261
487287,64,BlockedShot,0.7319999694824219,0.44299999237060544,0.026617100462317467,Kevin Danso,h,5261,OpenPlay,2022,RightFoot,19714,Lens,Troyes,1,0,2022-09-09 19:00:00,Seko Fofana,Pass,5261
491071,23,MissedShots,0.9330000305175781,0.51,0.3937459886074066,Kevin Danso,h,5261,FromCorner,2022,Head,19734,Lens,Lyon,1,0,2022-10-02 18:45:00,Jimmy Cabot,Cross,5261
491090,76,MissedShots,0.94,0.49599998474121093,0.41647401452064514,Kevin Danso,h,5261,FromCorner,2022,Head,19734,Lens,Lyon,1,0,2022-10-02 18:45:00,Deiver Machado,Cross,5261
492542,15,BlockedShot,0.8419999694824218,0.5329999923706055,0.05602490156888962,Kevin Danso,a,5261,FromCorner,2022,RightFoot,19740,Lille,Lens,1,0,2022-10-09 18:45:00,,None,5261
493336,92,MissedShots,0.49400001525878906,0.29,0.00642334995791316,Kevin Danso,h,5261,OpenPlay,2022,RightFoot,19753,Lens,Montpellier,1,0,2022-10-15 19:00:00,Jimmy Cabot,Chipped,5261
502003,65,MissedShots,0.755,0.4779999923706055,0.029565999284386635,Kevin Danso,h,5261,OpenPlay,2022,RightFoot,19814,Lens,Paris Saint Germain,3,1,2023-01-01 19:45:00,Florian Sotoca,Pass,5261
505838,27,MissedShots,0.9259999847412109,0.40799999237060547,0.05328569933772087,Kevin Danso,a,5261,FromCorner,2022,Head,19847,Troyes,Lens,1,1,2023-01-28 16:00:00,Przemyslaw Frankowski,Cross,5261
505854,66,MissedShots,0.7130000305175781,0.4379999923706055,0.012853199616074562,Kevin Danso,a,5261,OpenPlay,2022,RightFoot,19847,Troyes,Lens,1,1,2023-01-28 16:00:00,,None,5261
507743,94,MissedShots,0.749000015258789,0.395,0.017854299396276474,Kevin Danso,a,5261,OpenPlay,2022,RightFoot,19865,Brest,Lens,1,1,2023-02-05 16:05:00,Adrien Thomasson,Pass,5261
509153,71,BlockedShot,0.894000015258789,0.44,0.04171270132064819,Kevin Danso,a,5261,FromCorner,2022,Head,19875,Lyon,Lens,2,1,2023-02-12 19:45:00,Przemyslaw Frankowski,Cross,5261
511122,56,ShotOnPost,0.92,0.4520000076293945,0.4541400074958801,Kevin Danso,a,5261,FromCorner,2022,RightFoot,19895,Montpellier,Lens,1,1,2023-02-25 20:00:00,,Rebound,5261
512260,38,MissedShots,0.9309999847412109,0.515,0.06284260004758835,Kevin Danso,h,5261,FromCorner,2022,Head,19902,Lens,Lille,1,1,2023-03-04 16:00:00,Przemyslaw Frankowski,Aerial,5261
513844,3,MissedShots,0.9280000305175782,0.5879999923706055,0.03179270029067993,Kevin Danso,a,5261,SetPiece,2022,Head,19912,Clermont Foot,Lens,0,4,2023-03-12 12:00:00,Angelo Fulgini,Aerial,5261
513853,50,SavedShot,0.8859999847412109,0.42400001525878905,0.01215209998190403,Kevin Danso,a,5261,SetPiece,2022,Head,19912,Clermont Foot,Lens,0,4,2023-03-12 12:00:00,Angelo Fulgini,Aerial,5261
515290,52,MissedShots,0.909000015258789,0.5570000076293945,0.16913799941539764,Kevin Danso,h,5261,SetPiece,2022,Head,19923,Lens,Angers,3,0,2023-03-18 20:00:00,Angelo Fulgini,Cross,5261
516649,11,MissedShots,0.91,0.5659999847412109,0.04207589849829674,Kevin Danso,a,5261,FromCorner,2022,Head,19937,Rennes,Lens,0,1,2023-04-01 19:00:00,,None,5261
516650,13,MissedShots,0.9430000305175781,0.544000015258789,0.44116100668907166,Kevin Danso,a,5261,SetPiece,2022,Head,19937,Rennes,Lens,0,1,2023-04-01 19:00:00,Angelo Fulgini,Cross,5261
517646,45,MissedShots,0.8480000305175781,0.509000015258789,0.021900400519371033,Kevin Danso,h,5261,FromCorner,2022,Head,19945,Lens,Strasbourg,2,1,2023-04-07 19:00:00,Jonathan Gradit,Cross,5261
519801,33,SavedShot,0.8919999694824219,0.6809999847412109,0.00917837955057621,Kevin Danso,a,5261,FromCorner,2022,Head,19953,Paris Saint Germain,Lens,3,1,2023-04-15 19:00:00,Angelo Fulgini,Cross,5261
521173,24,SavedShot,0.8830000305175781,0.5059999847412109,0.041197214275598526,Kevin Danso,h,5261,FromCorner,2022,Head,19966,Lens,Monaco,3,0,2023-04-22 19:00:00,Przemyslaw Frankowski,Cross,5261
535122,92,MissedShots,0.9169999694824219,0.445,0.03688710182905197,Kevin Danso,a,5261,FromCorner,2023,Head,23389,Paris Saint Germain,Lens,3,1,2023-08-26 19:00:00,Facundo Medina,Aerial,5261
536634,83,BlockedShot,0.745,0.6530000305175782,0.013120411895215511,Kevin Danso,a,5261,OpenPlay,2023,RightFoot,23399,Monaco,Lens,3,0,2023-09-02 19:00:00,,BallRecovery,5261
537963,93,BlockedShot,0.7909999847412109,0.615,0.033660899847745895,Kevin Danso,h,5261,OpenPlay,2023,RightFoot,23415,Lens,Metz,0,1,2023-09-16 19:00:00,Salis Abdul Samed,Pass,5261
539568,52,SavedShot,0.9630000305175781,0.585,0.05677871033549309,Kevin Danso,h,5261,FromCorner,2023,LeftFoot,23419,Lens,Toulouse,2,1,2023-09-24 13:00:00,Florian Sotoca,Aerial,5261
543636,85,SavedShot,0.96,0.54,0.4959307909011841,Kevin Danso,a,5261,SetPiece,2023,Head,23451,Le Havre,Lens,0,0,2023-10-20 19:00:00,,None,5261
549298,17,MissedShots,0.9580000305175781,0.57,0.07125043869018555,Kevin Danso,h,5261,SetPiece,2023,Head,23474,Lens,Marseille,1,0,2023-11-12 20:45:00,Adrien Thomasson,Aerial,5261
551216,64,MissedShots,0.9490000152587891,0.43900001525878907,0.5787930488586426,Kevin Danso,h,5261,SetPiece,2023,RightFoot,23493,Lens,Lyon,3,2,2023-12-02 16:00:00,,Rebound,5261
558700,21,MissedShots,0.909000015258789,0.4829999923706055,0.08252611756324768,Kevin Danso,h,5261,FromCorner,2023,Head,23528,Lens,Paris Saint Germain,0,2,2024-01-14 19:45:00,Faitout Maouassa,Cross,5261
560322,30,MissedShots,0.7290000152587891,0.45599998474121095,0.016866181045770645,Kevin Danso,a,5261,OpenPlay,2023,RightFoot,23534,Toulouse,Lens,0,2,2024-01-28 16:05:00,Andy Diouf,Pass,5261
560323,39,MissedShots,0.8680000305175781,0.4759999847412109,0.02388004958629608,Kevin Danso,a,5261,FromCorner,2023,Head,23534,Toulouse,Lens,0,2,2024-01-28 16:05:00,Andy Diouf,Cross,5261
562639,4,MissedShots,0.9109999847412109,0.485,0.08663205802440643,Kevin Danso,h,5261,FromCorner,2023,Head,23558,Lens,Strasbourg,3,1,2024-02-10 16:00:00,David Pereira Da Costa,Cross,5261
565553,52,MissedShots,0.895,0.49900001525878906,0.05954774469137192,Kevin Danso,h,5261,FromCorner,2023,Head,23572,Lens,Monaco,2,3,2024-02-25 12:00:00,Andy Diouf,Cross,5261
567491,86,Goal,0.9259999847412109,0.5220000076293946,0.3347351849079132,Kevin Danso,a,5261,FromCorner,2023,Head,23581,Lyon,Lens,0,3,2024-03-03 19:45:00,Adrien Thomasson,Cross,5261
567494,95,MissedShots,0.9159999847412109,0.44299999237060544,0.07634635269641876,Kevin Danso,a,5261,FromCorner,2023,RightFoot,23581,Lyon,Lens,0,3,2024-03-03 19:45:00,Adrien Thomasson,Cross,5261
570270,45,MissedShots,0.955999984741211,0.445,0.1275271624326706,Kevin Danso,a,5261,SetPiece,2023,Head,23608,Lille,Lens,2,1,2024-03-29 20:00:00,David Pereira Da Costa,Cross,5261
572507,56,MissedShots,0.78,0.6509999847412109,0.025259872898459435,Kevin Danso,h,5261,OpenPlay,2023,RightFoot,23619,Lens,Le Havre,1,1,2024-04-06 15:00:00,Neil El Aynaoui,BallRecovery,5261
573360,15,MissedShots,0.6990000152587891,0.4759999847412109,0.015943661332130432,Kevin Danso,a,5261,OpenPlay,2023,LeftFoot,23631,Metz,Lens,2,1,2024-04-12 19:00:00,Przemyslaw Frankowski,Pass,5261
573366,37,MissedShots,0.860999984741211,0.5820000076293945,0.024256372824311256,Kevin Danso,a,5261,SetPiece,2023,Head,23631,Metz,Lens,2,1,2024-04-12 19:00:00,David Pereira Da Costa,Cross,5261
577761,15,MissedShots,0.8780000305175781,0.5640000152587891,0.013112775981426239,Kevin Danso,a,5261,FromCorner,2023,Head,23644,Marseille,Lens,2,1,2024-04-28 19:00:00,Angelo Fulgini,Aerial,5261
577767,37,SavedShot,0.9169999694824219,0.519000015258789,0.09364580363035202,Kevin Danso,a,5261,FromCorner,2023,RightFoot,23644,Marseille,Lens,2,1,2024-04-28 19:00:00,Nampalys Mendy,Cross,5261
577773,63,SavedShot,0.870999984741211,0.5790000152587891,0.02872907556593418,Kevin Danso,a,5261,SetPiece,2023,Head,23644,Marseille,Lens,2,1,2024-04-28 19:00:00,David Pereira Da Costa,Cross,5261
586622,63,SavedShot,0.894000015258789,0.41900001525878905,0.031853094696998596,Kevin Danso,h,5261,FromCorner,2024,Head,28061,Lens,Brest,2,0,2024-08-25 13:00:00,Jhoanner Chávez,Cross,5261
600250,35,BlockedShot,0.93,0.4759999847412109,0.058457423001527786,Kevin Danso,a,5261,FromCorner,2024,Head,28130,Paris Saint Germain,Lens,1,0,2024-11-02 16:00:00,Anass Zaroury,Aerial,5261
600257,52,MissedShots,0.9119999694824219,0.4779999923706055,0.09300637245178223,Kevin Danso,a,5261,OpenPlay,2024,Head,28130,Paris Saint Germain,Lens,1,0,2024-11-02 16:00:00,Adrien Thomasson,Cross,5261
603866,5,MissedShots,0.6930000305175781,0.5729999923706055,0.013297699391841888,Kevin Danso,a,5261,OpenPlay,2024,RightFoot,28156,Reims,Lens,0,2,2024-11-29 19:45:00,Adrien Thomasson,Pass,5261
603868,19,SavedShot,0.8619999694824219,0.46900001525878904,0.01807602494955063,Kevin Danso,a,5261,SetPiece,2024,Head,28156,Reims,Lens,0,2,2024-11-29 19:45:00,,None,5261
606367,34,MissedShots,0.9059999847412109,0.4809999847412109,0.027809837833046913,Kevin Danso,h,5261,FromCorner,2024,Head,28170,Lens,Montpellier,2,0,2024-12-08 14:00:00,Anass Zaroury,Aerial,5261
606375,58,MissedShots,0.9009999847412109,0.57,0.015597662888467312,Kevin Danso,h,5261,FromCorner,2024,Head,28170,Lens,Montpellier,2,0,2024-12-08 14:00:00,Adrien Thomasson,Aerial,5261
607267,41,MissedShots,0.8640000152587891,0.5770000076293945,0.06316841393709183,Kevin Danso,a,5261,FromCorner,2024,RightFoot,28177,Auxerre,Lens,2,2,2024-12-14 18:00:00,,None,5261
611015,6,MissedShots,0.9540000152587891,0.585999984741211,0.07523747533559799,Kevin Danso,a,5261,SetPiece,2024,Head,28196,Le Havre,Lens,1,2,2025-01-12 14:00:00,Angelo Fulgini,Chipped,5261
611035,47,MissedShots,0.9159999847412109,0.4209999847412109,0.05653458088636398,Kevin Danso,a,5261,FromCorner,2024,Head,28196,Le Havre,Lens,1,2,2025-01-12 14:00:00,Anass Zaroury,Cross,5261
