id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
167186,41,SavedShot,0.855999984741211,0.7069999694824218,0.034619998186826706,Ondrej Duda,a,5240,OpenPlay,2017,LeftFoot,8292,Hoffenheim,Hertha Berlin,1,1,2017-09-17 12:30:00,,None,5240
167187,49,SavedShot,0.875,0.395,0.07712379842996597,Ondrej Duda,a,5240,OpenPlay,2017,RightFoot,8292,Hoffenheim,Hertha Berlin,1,1,2017-09-17 12:30:00,Mathew Leckie,Pass,5240
166854,9,MissedShots,0.8180000305175781,0.5320000076293945,0.021039100363850594,Ondrej Duda,h,5240,FromCorner,2017,RightFoot,8300,Hertha Berlin,Bayer Leverkusen,2,1,2017-09-20 19:30:00,,Aerial,5240
166994,22,MissedShots,0.8030000305175782,0.4209999847412109,0.04319009929895401,Ondrej Duda,h,5240,OpenPlay,2017,RightFoot,8317,Hertha Berlin,Bayern Munich,2,2,2017-10-01 14:30:00,Mathew Leckie,Pass,5240
167007,50,Goal,0.9619999694824218,0.5159999847412109,0.7031319737434387,Ondrej Duda,h,5240,OpenPlay,2017,RightFoot,8317,Hertha Berlin,Bayern Munich,2,2,2017-10-01 14:30:00,Genki Haraguchi,Pass,5240
192361,34,BlockedShot,0.7440000152587891,0.4540000152587891,0.015475800260901451,Ondrej Duda,a,5240,OpenPlay,2017,RightFoot,8433,Werder Bremen,Hertha Berlin,0,0,2018-01-27 17:30:00,,TakeOn,5240
199953,67,BlockedShot,0.71,0.36,0.014438600279390812,Ondrej Duda,h,5240,OpenPlay,2017,RightFoot,8490,Hertha Berlin,Freiburg,0,0,2018-03-10 14:30:00,Valentino Lazaro,Pass,5240
210342,24,BlockedShot,0.805,0.48,0.047692399471998215,Ondrej Duda,a,5240,OpenPlay,2017,RightFoot,8533,Eintracht Frankfurt,Hertha Berlin,0,3,2018-04-21 13:30:00,,None,5240
222408,8,MissedShots,0.8159999847412109,0.29100000381469726,0.02213600091636181,Ondrej Duda,a,5240,OpenPlay,2018,RightFoot,10354,Schalke 04,Hertha Berlin,0,2,2018-09-02 16:00:00,Valentino Lazaro,Pass,5240
222410,14,Goal,0.86,0.555,0.09540639817714691,Ondrej Duda,a,5240,OpenPlay,2018,RightFoot,10354,Schalke 04,Hertha Berlin,0,2,2018-09-02 16:00:00,Javairo Dilrosun,Pass,5240
222426,95,Goal,0.775,0.6580000305175782,0.06776910275220871,Ondrej Duda,a,5240,DirectFreekick,2018,RightFoot,10354,Schalke 04,Hertha Berlin,0,2,2018-09-02 16:00:00,,Standard,5240
223472,74,BlockedShot,0.8030000305175782,0.41,0.05059580132365227,Ondrej Duda,a,5240,OpenPlay,2018,RightFoot,10358,Wolfsburg,Hertha Berlin,2,2,2018-09-15 13:30:00,Valentino Lazaro,Pass,5240
223476,90,Goal,0.7819999694824219,0.64,0.0777444988489151,Ondrej Duda,a,5240,DirectFreekick,2018,RightFoot,10358,Wolfsburg,Hertha Berlin,2,2,2018-09-15 13:30:00,,Standard,5240
224904,3,MissedShots,0.9690000152587891,0.49900001525878906,0.6729099750518799,Ondrej Duda,h,5240,OpenPlay,2018,Head,10366,Hertha Berlin,Borussia M.Gladbach,4,2,2018-09-22 13:30:00,Javairo Dilrosun,Cross,5240
224925,72,Goal,0.840999984741211,0.5129999923706055,0.34747299551963806,Ondrej Duda,h,5240,OpenPlay,2018,LeftFoot,10366,Hertha Berlin,Borussia M.Gladbach,4,2,2018-09-22 13:30:00,Javairo Dilrosun,Pass,5240
227603,43,Goal,0.9209999847412109,0.41900001525878905,0.4281429946422577,Ondrej Duda,h,5240,OpenPlay,2018,RightFoot,10382,Hertha Berlin,Bayern Munich,2,0,2018-09-28 18:30:00,Valentino Lazaro,Pass,5240
255269,22,BlockedShot,0.870999984741211,0.3629999923706055,0.0822921022772789,Ondrej Duda,a,5240,OpenPlay,2018,RightFoot,10398,Mainz 05,Hertha Berlin,0,0,2018-10-06 13:30:00,Arne Maier,Pass,5240
255594,6,Goal,0.8919999694824219,0.6719999694824219,0.057324498891830444,Ondrej Duda,h,5240,OpenPlay,2018,RightFoot,10405,Hertha Berlin,Freiburg,1,1,2018-10-21 13:30:00,Per Skjelbred,Pass,5240
255600,28,SavedShot,0.7380000305175781,0.555,0.02408519946038723,Ondrej Duda,h,5240,OpenPlay,2018,RightFoot,10405,Hertha Berlin,Freiburg,1,1,2018-10-21 13:30:00,,None,5240
255677,39,MissedShots,0.7619999694824219,0.5379999923706055,0.026986099779605865,Ondrej Duda,a,5240,OpenPlay,2018,RightFoot,10410,Borussia Dortmund,Hertha Berlin,2,2,2018-10-27 13:30:00,Maximilian Mittelstädt,Pass,5240
256065,20,BlockedShot,0.9440000152587891,0.40900001525878904,0.08667950332164764,Ondrej Duda,h,5240,OpenPlay,2018,RightFoot,10418,Hertha Berlin,RasenBallsport Leipzig,0,3,2018-11-03 17:30:00,Salomon Kalou,BallTouch,5240
256083,73,BlockedShot,0.8590000152587891,0.505,0.1024240031838417,Ondrej Duda,h,5240,OpenPlay,2018,LeftFoot,10418,Hertha Berlin,RasenBallsport Leipzig,0,3,2018-11-03 17:30:00,Valentino Lazaro,Pass,5240
256286,15,SavedShot,0.925,0.5520000076293945,0.3733679950237274,Ondrej Duda,a,5240,OpenPlay,2018,LeftFoot,10434,Fortuna Duesseldorf,Hertha Berlin,4,1,2018-11-10 14:30:00,Salomon Kalou,Cross,5240
256455,7,MissedShots,0.78,0.6569999694824219,0.020996099337935448,Ondrej Duda,h,5240,OpenPlay,2018,LeftFoot,10440,Hertha Berlin,Hoffenheim,3,3,2018-11-24 14:30:00,,None,5240
256457,11,BlockedShot,0.915,0.5459999847412109,0.09342840313911438,Ondrej Duda,h,5240,OpenPlay,2018,LeftFoot,10440,Hertha Berlin,Hoffenheim,3,3,2018-11-24 14:30:00,Vedad Ibisevic,BallTouch,5240
256910,89,MissedShots,0.72,0.34299999237060547,0.013832599855959415,Ondrej Duda,a,5240,OpenPlay,2018,RightFoot,10466,VfB Stuttgart,Hertha Berlin,2,1,2018-12-15 14:30:00,Davie Selke,LayOff,5240
257463,25,BlockedShot,0.8080000305175781,0.519000015258789,0.04310860112309456,Ondrej Duda,h,5240,OpenPlay,2018,RightFoot,10480,Hertha Berlin,Augsburg,2,2,2018-12-18 19:30:00,Davie Selke,Pass,5240
257466,30,Goal,0.8969999694824219,0.495,0.40657299757003784,Ondrej Duda,h,5240,OpenPlay,2018,LeftFoot,10480,Hertha Berlin,Augsburg,2,2,2018-12-18 19:30:00,,Rebound,5240
257895,42,SavedShot,0.805,0.5179999923706055,0.0576540008187294,Ondrej Duda,a,5240,OpenPlay,2018,RightFoot,10484,Bayer Leverkusen,Hertha Berlin,3,1,2018-12-22 14:30:00,Vladimir Darida,LayOff,5240
257897,45,MissedShots,0.7880000305175782,0.4759999847412109,0.030957499518990517,Ondrej Duda,a,5240,OpenPlay,2018,RightFoot,10484,Bayer Leverkusen,Hertha Berlin,3,1,2018-12-22 14:30:00,Vladimir Darida,Pass,5240
278453,28,SavedShot,0.84,0.29200000762939454,0.041256099939346313,Ondrej Duda,a,5240,OpenPlay,2018,LeftFoot,10495,Nuernberg,Hertha Berlin,1,3,2019-01-20 14:30:00,Arne Maier,Pass,5240
278461,49,Goal,0.8569999694824219,0.46299999237060546,0.11176799982786179,Ondrej Duda,a,5240,OpenPlay,2018,RightFoot,10495,Nuernberg,Hertha Berlin,1,3,2019-01-20 14:30:00,Vedad Ibisevic,LayOff,5240
278467,66,SavedShot,0.8159999847412109,0.47200000762939454,0.0753621980547905,Ondrej Duda,a,5240,OpenPlay,2018,RightFoot,10495,Nuernberg,Hertha Berlin,1,3,2019-01-20 14:30:00,Arne Maier,Pass,5240
278468,69,Goal,0.88,0.41,0.36389899253845215,Ondrej Duda,a,5240,OpenPlay,2018,RightFoot,10495,Nuernberg,Hertha Berlin,1,3,2019-01-20 14:30:00,Davie Selke,Pass,5240
281091,32,MissedShots,0.755,0.47400001525878904,0.03458070009946823,Ondrej Duda,a,5240,OpenPlay,2018,LeftFoot,10520,Borussia M.Gladbach,Hertha Berlin,0,3,2019-02-09 14:30:00,Marko Grujic,Pass,5240
281093,55,Goal,0.9369999694824219,0.5420000076293945,0.6346709728240967,Ondrej Duda,a,5240,OpenPlay,2018,RightFoot,10520,Borussia M.Gladbach,Hertha Berlin,0,3,2019-02-09 14:30:00,Davie Selke,Pass,5240
279275,20,BlockedShot,0.759000015258789,0.46599998474121096,0.01893709972500801,Ondrej Duda,h,5240,OpenPlay,2018,RightFoot,10530,Hertha Berlin,Werder Bremen,1,1,2019-02-16 17:30:00,,Rebound,5240
279279,34,BlockedShot,0.8780000305175781,0.5990000152587891,0.1064400002360344,Ondrej Duda,h,5240,OpenPlay,2018,RightFoot,10530,Hertha Berlin,Werder Bremen,1,1,2019-02-16 17:30:00,Davie Selke,Pass,5240
279280,37,ShotOnPost,0.7019999694824218,0.509000015258789,0.041268300265073776,Ondrej Duda,h,5240,DirectFreekick,2018,RightFoot,10530,Hertha Berlin,Werder Bremen,1,1,2019-02-16 17:30:00,,Standard,5240
279286,58,BlockedShot,0.879000015258789,0.38,0.1386750042438507,Ondrej Duda,h,5240,OpenPlay,2018,RightFoot,10530,Hertha Berlin,Werder Bremen,1,1,2019-02-16 17:30:00,Salomon Kalou,TakeOn,5240
279424,91,SavedShot,0.730999984741211,0.47400001525878904,0.01543049979954958,Ondrej Duda,a,5240,OpenPlay,2018,RightFoot,10535,Bayern Munich,Hertha Berlin,1,0,2019-02-23 14:30:00,,None,5240
281847,68,ShotOnPost,0.7419999694824219,0.46,0.023786000907421112,Ondrej Duda,h,5240,OpenPlay,2018,RightFoot,10549,Hertha Berlin,Mainz 05,2,1,2019-03-02 14:30:00,Vedad Ibisevic,Pass,5240
281852,81,BlockedShot,0.8580000305175781,0.8469999694824218,0.047002699226140976,Ondrej Duda,h,5240,DirectFreekick,2018,RightFoot,10549,Hertha Berlin,Mainz 05,2,1,2019-03-02 14:30:00,,Standard,5240
284371,5,BlockedShot,0.6769999694824219,0.6370000076293946,0.029918499290943146,Ondrej Duda,a,5240,DirectFreekick,2018,RightFoot,10560,Freiburg,Hertha Berlin,2,1,2019-03-09 14:30:00,,Standard,5240
284378,46,MissedShots,0.915,0.5920000076293945,0.06585309654474258,Ondrej Duda,a,5240,OpenPlay,2018,Head,10560,Freiburg,Hertha Berlin,2,1,2019-03-09 14:30:00,Maximilian Mittelstädt,Cross,5240
284384,61,BlockedShot,0.805,0.485,0.033167701214551926,Ondrej Duda,a,5240,SetPiece,2018,LeftFoot,10560,Freiburg,Hertha Berlin,2,1,2019-03-09 14:30:00,,Rebound,5240
284383,61,BlockedShot,0.7619999694824219,0.40400001525878904,0.0712663009762764,Ondrej Duda,a,5240,DirectFreekick,2018,RightFoot,10560,Freiburg,Hertha Berlin,2,1,2019-03-09 14:30:00,,Standard,5240
284386,64,MissedShots,0.8030000305175782,0.5420000076293945,0.03986940160393715,Ondrej Duda,a,5240,OpenPlay,2018,RightFoot,10560,Freiburg,Hertha Berlin,2,1,2019-03-09 14:30:00,Dennis Jastrzembski,Pass,5240
287764,6,MissedShots,0.8619999694824219,0.36900001525878906,0.0668255016207695,Ondrej Duda,a,5240,OpenPlay,2018,RightFoot,10573,RasenBallsport Leipzig,Hertha Berlin,5,0,2019-03-30 17:30:00,Salomon Kalou,Pass,5240
287788,88,MissedShots,0.765,0.500999984741211,0.028737099841237068,Ondrej Duda,a,5240,OpenPlay,2018,RightFoot,10573,RasenBallsport Leipzig,Hertha Berlin,5,0,2019-03-30 17:30:00,Marko Grujic,Pass,5240
291935,56,SavedShot,0.9159999847412109,0.485,0.37418800592422485,Ondrej Duda,h,5240,OpenPlay,2018,RightFoot,10585,Hertha Berlin,Fortuna Duesseldorf,1,2,2019-04-06 14:30:00,Valentino Lazaro,Cross,5240
291937,58,MissedShots,0.775,0.5259999847412109,0.03002380020916462,Ondrej Duda,h,5240,OpenPlay,2018,RightFoot,10585,Hertha Berlin,Fortuna Duesseldorf,1,2,2019-04-06 14:30:00,Mathew Leckie,Pass,5240
296072,55,MissedShots,0.9009999847412109,0.3659999847412109,0.08708039671182632,Ondrej Duda,h,5240,OpenPlay,2018,RightFoot,10603,Hertha Berlin,Hannover 96,0,0,2019-04-21 17:00:00,Vedad Ibisevic,Pass,5240
296077,79,BlockedShot,0.885,0.4620000076293945,0.126227006316185,Ondrej Duda,h,5240,OpenPlay,2018,RightFoot,10603,Hertha Berlin,Hannover 96,0,0,2019-04-21 17:00:00,Davie Selke,TakeOn,5240
297274,23,SavedShot,0.8040000152587891,0.49900001525878906,0.046502698212862015,Ondrej Duda,a,5240,OpenPlay,2018,RightFoot,10611,Eintracht Frankfurt,Hertha Berlin,0,0,2019-04-27 14:30:00,Per Skjelbred,Pass,5240
299182,45,Goal,0.8969999694824219,0.41200000762939454,0.35715198516845703,Ondrej Duda,h,5240,OpenPlay,2018,RightFoot,10620,Hertha Berlin,VfB Stuttgart,3,1,2019-05-04 14:30:00,,Rebound,5240
300675,23,BlockedShot,0.8480000305175781,0.6609999847412109,0.03710329905152321,Ondrej Duda,a,5240,OpenPlay,2018,RightFoot,10631,Augsburg,Hertha Berlin,3,4,2019-05-11 14:30:00,Vedad Ibisevic,Pass,5240
300677,39,BlockedShot,0.8119999694824219,0.549000015258789,0.053366199135780334,Ondrej Duda,a,5240,OpenPlay,2018,RightFoot,10631,Augsburg,Hertha Berlin,3,4,2019-05-11 14:30:00,Salomon Kalou,Pass,5240
300684,58,SavedShot,0.88,0.57,0.3563140034675598,Ondrej Duda,a,5240,OpenPlay,2018,RightFoot,10631,Augsburg,Hertha Berlin,3,4,2019-05-11 14:30:00,Salomon Kalou,Pass,5240
300685,60,MissedShots,0.779000015258789,0.4209999847412109,0.028414500877261162,Ondrej Duda,a,5240,OpenPlay,2018,RightFoot,10631,Augsburg,Hertha Berlin,3,4,2019-05-11 14:30:00,,None,5240
302359,33,BlockedShot,0.9340000152587891,0.34200000762939453,0.05535139888525009,Ondrej Duda,h,5240,OpenPlay,2018,RightFoot,10638,Hertha Berlin,Bayer Leverkusen,1,5,2019-05-18 13:30:00,Vedad Ibisevic,Chipped,5240
302365,59,BlockedShot,0.7880000305175782,0.5820000076293945,0.02463259920477867,Ondrej Duda,h,5240,SetPiece,2018,LeftFoot,10638,Hertha Berlin,Bayer Leverkusen,1,5,2019-05-18 13:30:00,,None,5240
310378,76,MissedShots,0.8059999847412109,0.5059999847412109,0.040159400552511215,Ondrej Duda,a,5240,SetPiece,2019,RightFoot,12403,Bayern Munich,Hertha Berlin,2,2,2019-08-16 19:30:00,,None,5240
310377,76,BlockedShot,0.795,0.49700000762939456,0.12425699830055237,Ondrej Duda,a,5240,DirectFreekick,2019,RightFoot,12403,Bayern Munich,Hertha Berlin,2,2,2019-08-16 19:30:00,,Standard,5240
315618,27,SavedShot,0.8569999694824219,0.7569999694824219,0.022510400041937828,Ondrej Duda,a,5240,SetPiece,2019,RightFoot,12424,Schalke 04,Hertha Berlin,3,0,2019-08-31 14:30:00,Marvin Plattenhardt,Pass,5240
315626,49,SavedShot,0.845,0.5640000152587891,0.07746340334415436,Ondrej Duda,a,5240,OpenPlay,2019,RightFoot,12424,Schalke 04,Hertha Berlin,3,0,2019-08-31 14:30:00,,TakeOn,5240
317227,50,SavedShot,0.965999984741211,0.4,0.18156899511814117,Ondrej Duda,a,5240,SetPiece,2019,RightFoot,12431,Mainz 05,Hertha Berlin,2,1,2019-09-14 13:30:00,Marvin Plattenhardt,TakeOn,5240
317232,59,SavedShot,0.715999984741211,0.6819999694824219,0.0366968996822834,Ondrej Duda,a,5240,DirectFreekick,2019,RightFoot,12431,Mainz 05,Hertha Berlin,2,1,2019-09-14 13:30:00,,Standard,5240
335298,34,SavedShot,0.795,0.6120000076293945,0.0218455009162426,Ondrej Duda,a,5240,SetPiece,2019,RightFoot,12524,Eintracht Frankfurt,Hertha Berlin,2,2,2019-12-06 19:30:00,,Rebound,5240
351959,6,BlockedShot,0.779000015258789,0.3370000076293945,0.013946699909865856,Ondrej Duda,h,5240,FromCorner,2019,RightFoot,11869,Norwich,Bournemouth,1,0,2020-01-18 15:00:00,,Aerial,5240
351965,30,BlockedShot,0.779000015258789,0.27700000762939453,0.014498399570584297,Ondrej Duda,h,5240,OpenPlay,2019,RightFoot,11869,Norwich,Bournemouth,1,0,2020-01-18 15:00:00,,None,5240
351974,71,SavedShot,0.8719999694824219,0.46799999237060547,0.10658600181341171,Ondrej Duda,h,5240,OpenPlay,2019,RightFoot,11869,Norwich,Bournemouth,1,0,2020-01-18 15:00:00,Todd Cantwell,None,5240
352401,35,BlockedShot,0.7709999847412109,0.59,0.027967000380158424,Ondrej Duda,a,5240,OpenPlay,2019,RightFoot,11889,Newcastle United,Norwich,0,0,2020-02-01 15:00:00,Todd Cantwell,Pass,5240
352420,72,MissedShots,0.9490000152587891,0.6509999847412109,0.06371379643678665,Ondrej Duda,a,5240,OpenPlay,2019,LeftFoot,11889,Newcastle United,Norwich,0,0,2020-02-01 15:00:00,,Rebound,5240
353186,60,SavedShot,0.7819999694824219,0.3120000076293945,0.0220187995582819,Ondrej Duda,h,5240,OpenPlay,2019,RightFoot,11919,Norwich,Leicester,1,0,2020-02-28 20:00:00,Todd Cantwell,Pass,5240
353188,65,SavedShot,0.8690000152587891,0.5320000076293945,0.11111799627542496,Ondrej Duda,h,5240,OpenPlay,2019,RightFoot,11919,Norwich,Leicester,1,0,2020-02-28 20:00:00,Emiliano Buendía,Pass,5240
353189,67,BlockedShot,0.7569999694824219,0.5520000076293945,0.06838680058717728,Ondrej Duda,h,5240,DirectFreekick,2019,RightFoot,11919,Norwich,Leicester,1,0,2020-02-28 20:00:00,,Standard,5240
366310,30,BlockedShot,0.740999984741211,0.575999984741211,0.05497860163450241,Ondrej Duda,h,5240,DirectFreekick,2019,RightFoot,11948,Norwich,Everton,0,1,2020-06-24 17:00:00,,Standard,5240
368511,47,BlockedShot,0.8069999694824219,0.524000015258789,0.04875800013542175,Ondrej Duda,h,5240,OpenPlay,2019,RightFoot,11969,Norwich,Brighton,0,1,2020-07-04 11:30:00,Emiliano Buendía,Pass,5240
377508,49,MissedShots,0.935,0.68,0.05479050055146217,Ondrej Duda,h,5240,OpenPlay,2020,RightFoot,14176,FC Cologne,Hoffenheim,2,3,2020-09-19 13:30:00,Sebastian Andersson,TakeOn,5240
377514,79,SavedShot,0.835999984741211,0.6090000152587891,0.04679509997367859,Ondrej Duda,h,5240,OpenPlay,2020,RightFoot,14176,FC Cologne,Hoffenheim,2,3,2020-09-19 13:30:00,Salih Özcan,Pass,5240
378777,46,BlockedShot,0.845999984741211,0.49900001525878906,0.06042519956827164,Ondrej Duda,a,5240,FromCorner,2020,RightFoot,14185,Arminia Bielefeld,FC Cologne,1,0,2020-09-26 13:30:00,Rafael Czichos,None,5240
382581,51,Goal,0.8909999847412109,0.5,0.34427300095558167,Ondrej Duda,h,5240,OpenPlay,2020,RightFoot,15174,FC Cologne,Eintracht Frankfurt,1,1,2020-10-18 13:30:00,Kingsley Ehizibue,Cross,5240
382586,62,SavedShot,0.8619999694824219,0.505,0.2811029851436615,Ondrej Duda,h,5240,OpenPlay,2020,Head,15174,FC Cologne,Eintracht Frankfurt,1,1,2020-10-18 13:30:00,Marius Wolf,Chipped,5240
382953,30,BlockedShot,0.8280000305175781,0.34900001525878904,0.03882079944014549,Ondrej Duda,a,5240,OpenPlay,2020,RightFoot,15176,VfB Stuttgart,FC Cologne,1,1,2020-10-23 18:30:00,Marius Wolf,Pass,5240
382967,75,MissedShots,0.8959999847412109,0.5459999847412109,0.043158598244190216,Ondrej Duda,a,5240,OpenPlay,2020,Head,15176,VfB Stuttgart,FC Cologne,1,1,2020-10-23 18:30:00,Ellyes Skhiri,None,5240
385674,13,MissedShots,0.794000015258789,0.23299999237060548,0.010212399996817112,Ondrej Duda,a,5240,OpenPlay,2020,RightFoot,15194,Werder Bremen,FC Cologne,1,1,2020-11-06 19:30:00,,Aerial,5240
388127,15,BlockedShot,0.76,0.6029999923706054,0.02271289937198162,Ondrej Duda,h,5240,OpenPlay,2020,LeftFoot,15211,FC Cologne,Union Berlin,1,2,2020-11-22 17:00:00,Sebastian Andersson,BallTouch,5240
390141,42,Goal,0.9009999847412109,0.475,0.4604870080947876,Ondrej Duda,h,5240,OpenPlay,2020,RightFoot,15227,FC Cologne,Wolfsburg,2,2,2020-12-05 14:30:00,Elvis Rexhbecaj,Pass,5240
391525,55,SavedShot,0.7230000305175781,0.6890000152587891,0.022427599877119064,Ondrej Duda,a,5240,OpenPlay,2020,RightFoot,15237,Mainz 05,FC Cologne,0,1,2020-12-12 14:30:00,Elvis Rexhbecaj,Pass,5240
391528,61,MissedShots,0.7169999694824218,0.43599998474121093,0.01982009969651699,Ondrej Duda,a,5240,OpenPlay,2020,LeftFoot,15237,Mainz 05,FC Cologne,0,1,2020-12-12 14:30:00,Anthony Modeste,BallTouch,5240
393966,61,SavedShot,0.4420000076293945,0.16100000381469726,0.006728599779307842,Ondrej Duda,a,5240,OpenPlay,2020,RightFoot,15248,RasenBallsport Leipzig,FC Cologne,0,0,2020-12-19 14:30:00,,BallRecovery,5240
396401,88,MissedShots,0.8880000305175781,0.39099998474121095,0.02567020058631897,Ondrej Duda,h,5240,OpenPlay,2020,Head,15262,FC Cologne,Augsburg,0,1,2021-01-02 14:30:00,Marius Wolf,Cross,5240
396402,91,BlockedShot,0.9080000305175782,0.2570000076293945,0.019700299948453903,Ondrej Duda,h,5240,FromCorner,2020,LeftFoot,15262,FC Cologne,Augsburg,0,1,2021-01-02 14:30:00,,TakeOn,5240
398933,23,BlockedShot,0.8469999694824218,0.5029999923706054,0.03428979963064194,Ondrej Duda,h,5240,OpenPlay,2020,LeftFoot,15281,FC Cologne,Hertha Berlin,0,0,2021-01-16 14:30:00,,Aerial,5240
399896,35,MissedShots,0.8040000152587891,0.889000015258789,0.030834199860692024,Ondrej Duda,a,5240,DirectFreekick,2020,RightFoot,15289,Schalke 04,FC Cologne,1,2,2021-01-20 17:30:00,,Standard,5240
399898,41,MissedShots,0.750999984741211,0.3609999847412109,0.0252119991928339,Ondrej Duda,a,5240,OpenPlay,2020,RightFoot,15289,Schalke 04,FC Cologne,1,2,2021-01-20 17:30:00,Ellyes Skhiri,Pass,5240
401004,41,BlockedShot,0.7869999694824219,0.5420000076293945,0.04221389815211296,Ondrej Duda,a,5240,OpenPlay,2020,RightFoot,15295,Hoffenheim,FC Cologne,3,0,2021-01-24 17:00:00,Noah Katterbach,Pass,5240
402172,5,MissedShots,0.7819999694824219,0.6630000305175782,0.018129099160432816,Ondrej Duda,h,5240,FromCorner,2020,RightFoot,15308,FC Cologne,Arminia Bielefeld,3,1,2021-01-31 14:30:00,,None,5240
402179,36,BlockedShot,0.7319999694824219,0.605999984741211,0.05064510181546211,Ondrej Duda,h,5240,DirectFreekick,2020,RightFoot,15308,FC Cologne,Arminia Bielefeld,3,1,2021-01-31 14:30:00,,Standard,5240
402182,43,SavedShot,0.8909999847412109,0.6730000305175782,0.08860000222921371,Ondrej Duda,h,5240,OpenPlay,2020,LeftFoot,15308,FC Cologne,Arminia Bielefeld,3,1,2021-01-31 14:30:00,Elvis Rexhbecaj,Pass,5240
403349,60,SavedShot,0.9059999847412109,0.31799999237060544,0.2772060036659241,Ondrej Duda,a,5240,OpenPlay,2020,RightFoot,15311,Borussia M.Gladbach,FC Cologne,1,2,2021-02-06 17:30:00,Salih Özcan,Pass,5240
403353,80,BlockedShot,0.755,0.6840000152587891,0.024585599079728127,Ondrej Duda,a,5240,OpenPlay,2020,RightFoot,15311,Borussia M.Gladbach,FC Cologne,1,2,2021-02-06 17:30:00,Ellyes Skhiri,Pass,5240
405464,16,MissedShots,0.889000015258789,0.38799999237060545,0.09394019842147827,Ondrej Duda,h,5240,OpenPlay,2020,RightFoot,15335,FC Cologne,VfB Stuttgart,0,1,2021-02-20 14:30:00,Ellyes Skhiri,Pass,5240
406740,69,BlockedShot,0.884000015258789,0.36200000762939455,0.07600869983434677,Ondrej Duda,a,5240,OpenPlay,2020,RightFoot,15338,Bayern Munich,FC Cologne,5,1,2021-02-27 14:30:00,Ismail Jakobs,Pass,5240
409016,29,BlockedShot,0.874000015258789,0.29200000762939454,0.048396799713373184,Ondrej Duda,h,5240,OpenPlay,2020,RightFoot,15349,FC Cologne,Werder Bremen,1,1,2021-03-07 14:30:00,Timo Horn,Pass,5240
409020,41,BlockedShot,0.78,0.37,0.026779400184750557,Ondrej Duda,h,5240,OpenPlay,2020,RightFoot,15349,FC Cologne,Werder Bremen,1,1,2021-03-07 14:30:00,,None,5240
409898,41,BlockedShot,0.755,0.26799999237060546,0.010196099989116192,Ondrej Duda,a,5240,OpenPlay,2020,RightFoot,15360,Union Berlin,FC Cologne,2,1,2021-03-13 14:30:00,Elvis Rexhbecaj,TakeOn,5240
409901,46,Goal,0.885,0.5,0.7577769756317139,Ondrej Duda,a,5240,Penalty,2020,RightFoot,15360,Union Berlin,FC Cologne,2,1,2021-03-13 14:30:00,,Standard,5240
411293,23,BlockedShot,0.8830000305175781,0.6079999923706054,0.04430310055613518,Ondrej Duda,h,5240,FromCorner,2020,LeftFoot,15371,FC Cologne,Borussia Dortmund,2,2,2021-03-20 14:30:00,Jonas Hector,Cross,5240
411296,34,Goal,0.885,0.5,0.7577769756317139,Ondrej Duda,h,5240,Penalty,2020,RightFoot,15371,FC Cologne,Borussia Dortmund,2,2,2021-03-20 14:30:00,,Standard,5240
411308,88,BlockedShot,0.874000015258789,0.40200000762939453,0.10257100313901901,Ondrej Duda,h,5240,OpenPlay,2020,RightFoot,15371,FC Cologne,Borussia Dortmund,2,2,2021-03-20 14:30:00,Elvis Rexhbecaj,Pass,5240
412573,45,SavedShot,0.6990000152587891,0.615,0.014806799590587616,Ondrej Duda,a,5240,OpenPlay,2020,RightFoot,15378,Wolfsburg,FC Cologne,1,0,2021-04-03 13:30:00,Jonas Hector,Pass,5240
414711,1,MissedShots,0.8859999847412109,0.46,0.07979390025138855,Ondrej Duda,h,5240,OpenPlay,2020,RightFoot,15388,FC Cologne,Mainz 05,2,3,2021-04-11 16:00:00,Noah Katterbach,Cross,5240
414726,42,Goal,0.885,0.5,0.7577769756317139,Ondrej Duda,h,5240,Penalty,2020,RightFoot,15388,FC Cologne,Mainz 05,2,3,2021-04-11 16:00:00,,Standard,5240
