id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
19298,81,Goal,0.9269999694824219,0.5120000076293946,0.08939249813556671,Maya Yoshida,h,845,FromCorner,2014,OtherBodyPart,4623,Southampton,Everton,3,0,2014-12-20 15:00:00,Steven Davis,Cross,845
23425,70,SavedShot,0.76,0.8290000152587891,0.009482010267674923,Maya Yoshida,a,845,OpenPlay,2014,RightFoot,4520,Queens Park Rangers,Southampton,0,1,2015-02-07 15:00:00,Eljero Elia,Pass,845
24140,83,BlockedShot,0.7630000305175781,0.6519999694824219,0.017950700595974922,Maya Yoshida,h,845,OpenPlay,2014,RightFoot,4532,Southampton,West Ham,0,0,2015-02-11 19:45:00,Florin Gardos,Pass,845
24141,88,MissedShots,0.9590000152587891,0.509000015258789,0.5022739768028259,Maya Yoshida,h,845,FromCorner,2014,Head,4532,Southampton,West Ham,0,0,2015-02-11 19:45:00,James Ward-Prowse,Cross,845
24194,4,BlockedShot,0.8959999847412109,0.46299999237060546,0.10817000269889832,Maya Yoshida,h,845,FromCorner,2014,RightFoot,4544,Southampton,Liverpool,0,2,2015-02-22 16:15:00,,Rebound,845
24193,4,MissedShots,0.9130000305175782,0.46599998474121096,0.03846359997987747,Maya Yoshida,h,845,FromCorner,2014,Head,4544,Southampton,Liverpool,0,2,2015-02-22 16:15:00,Matt Targett,Aerial,845
24206,89,BlockedShot,0.8830000305175781,0.5129999923706055,0.10528399795293808,Maya Yoshida,h,845,SetPiece,2014,RightFoot,4544,Southampton,Liverpool,0,2,2015-02-22 16:15:00,,Rebound,845
23852,7,MissedShots,0.7340000152587891,0.625,0.015523400157690048,Maya Yoshida,a,845,OpenPlay,2014,RightFoot,4546,West Bromwich Albion,Southampton,1,0,2015-02-28 15:00:00,Ryan Bertrand,Pass,845
20450,69,MissedShots,0.9730000305175781,0.5370000076293945,0.651868999004364,Maya Yoshida,h,845,FromCorner,2014,LeftFoot,4484,Southampton,Crystal Palace,1,0,2015-03-03 19:45:00,Graziano Pellè,None,845
20626,73,SavedShot,0.9169999694824219,0.5940000152587891,0.1921979933977127,Maya Yoshida,h,845,FromCorner,2014,Head,4419,Southampton,Aston Villa,6,1,2015-05-16 12:45:00,James Ward-Prowse,Cross,845
